"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-24",15.918,16.841,15.878,16.76,6612700,16.719488
"2017-05-25",16.771,16.931,16.39,16.450001,4819100,16.410238
"2017-05-26",16.52,16.6,16.309,16.469999,4007300,16.430191
"2017-05-30",16.48,16.51,16.209,16.209999,3232800,16.170818
"2017-05-31",16.249,16.319,15.868,16.059999,4360000,16.021181
"2017-06-01",16.55,16.811,16.279,16.76,4620400,16.719488
"2017-06-02",16.75,17.222,16.71,16.92,5383800,16.879103
"2017-06-05",16.901,17.051,16.65,16.700001,3633100,16.659636
"2017-06-06",16.75,16.941,16.58,16.780001,5652700,16.739441
"2017-06-07",16.771,16.791,16.299,16.4,4679600,16.360359
"2017-06-08",16.44,16.49,16.189,16.4,3130700,16.360359
"2017-06-09",16.4,16.75,16.329,16.690001,2969000,16.649658
"2017-06-12",16.71,16.861,16.58,16.709999,4641100,16.669609
"2017-06-13",16.781,17.031,16.73,16.940001,3589800,16.899054
"2017-06-14",16.921,17.011,16.36,16.469999,6925300,16.430191
"2017-06-15",16.51,16.791,16.289,16.610001,3483100,16.569853
"2017-06-16",16.66,16.971,16.299,16.91,5700000,16.869125
"2017-06-19",17.001,17.131,16.811,16.950001,3212000,16.909031
"2017-06-20",16.901,16.951,16.53,16.76,3131100,16.719488
"2017-06-21",16.901,17.182,16.771,16.780001,3899400,16.739441
"2017-06-22",16.871,17.492,16.871,17.23,4316400,17.188353
"2017-06-23",17.272,17.462,17.161,17.389999,5152000,17.347967
"2017-06-26",17.462,17.793,17.462,17.639999,8019300,17.597363
"2017-06-27",17.693,17.783,17.252,17.209999,2920500,17.168402
"2017-06-28",17.362,17.623,17.342,17.32,2814900,17.278135
"2017-06-29",17.302,17.382,16.891,17.02,3308400,16.978861
"2017-06-30",17.091,17.442,17.091,17.219999,3403600,17.178375
"2017-07-03",17.382,17.673,17.151,17.17,1807000,17.128498
"2017-07-05",17.172,17.422,16.841,16.799999,3659000,16.759392
"2017-07-06",16.921,16.991,16.37,16.360001,4213600,16.320457
"2017-07-07",16.38,16.44,15.989,16.24,4773500,16.200747
"2017-07-10",16.249,16.41,16.079,16.120001,5976400,16.081036
"2017-07-11",16.38,16.56,16.179,16.299999,7656000,16.260599
"2017-07-12",19.557,21.191,18.946,21.09,53494000,21.039024
"2017-07-13",21.582,23.417,21.492,22.200001,36824800,22.146339
"2017-07-14",22.294,23.336,22.254,23.24,17236700,23.183826
"2017-07-17",23.296,23.316,22.464,22.92,11527800,22.864599
"2017-07-18",23.016,23.527,22.725,23.42,8665100,23.363392
"2017-07-19",23.477,24.178,23.156,24,10103400,23.94199
"2017-07-20",24.058,24.219,23.727,24.110001,8014400,24.051725
"2017-07-21",24.209,24.65,23.898,24.49,8096700,24.430805
"2017-07-24",24.479,25.351,24.329,25.280001,9173800,25.218897
"2017-07-25",25.431,25.492,24.97,25.01,8829900,24.949547
"2017-07-26",25.121,25.311,24.609,24.67,8624600,24.610371
"2017-07-27",24.81,25.161,24.529,24.610001,9561600,24.550514
"2017-07-28",24.67,25.27,24.519,25.17,4679800,25.139807
"2017-07-31",25.21,25.24,24.589,24.620001,5065500,24.590467
"2017-08-01",24.69,24.9,24.269,24.530001,5016300,24.500576
"2017-08-02",24.429,24.77,24.209,24.469999,5252300,24.440647
"2017-08-03",24.379,24.95,23.849,23.98,4122200,23.951235
"2017-08-04",24.089,24.73,24.029,24.450001,4126100,24.420671
"2017-08-07",24.429,24.68,24.249,24.5,5418400,24.470612
"2017-08-08",24.469,24.83,24.029,24.25,4799000,24.220911
"2017-08-09",24.359,24.449,24.159,24.33,2899700,24.300816
"2017-08-10",24.269,25.711,24.169,24.389999,6914700,24.360743
"2017-08-11",24.179,24.84,24.179,24.67,3422000,24.640408
"2017-08-14",24.85,25.641,24.81,25.469999,5259500,25.439447
"2017-08-15",25.4,25.611,25.08,25.469999,3567100,25.439447
"2017-08-16",25.741,25.971,25.561,25.67,3725800,25.639208
"2017-08-17",25.651,25.821,25.2,25.25,3477600,25.219711
"2017-08-18",25.32,26.021,25.17,25.77,5441100,25.739088
"2017-08-21",25.791,25.861,25.34,25.719999,4640400,25.689148
"2017-08-22",25.861,26.282,25.741,25.860001,6389900,25.828979
"2017-08-23",26.031,26.031,25.42,25.610001,8988300,25.579281
"2017-08-24",25.651,25.681,25.09,25.43,4948600,25.399496
"2017-08-25",25.35,25.41,24.389,24.58,7480300,24.550514
"2017-08-28",24.63,24.85,24.459,24.57,5501500,24.540527
"2017-08-29",24.509,25.16,24.349,24.950001,4618300,24.920073
"2017-08-30",24.97,25,24.66,24.85,2929900,24.820192
"2017-08-31",24.86,25.09,24.69,24.91,6573500,24.880119
"2017-09-01",24.94,24.99,24.63,24.809999,2568500,24.780239
"2017-09-05",24.96,25.03,24.089,24.4,4004900,24.370731
"2017-09-06",24.549,24.549,23.668,23.940001,11715900,23.911283
"2017-09-07",24.129,24.299,23.969,24.129999,5267400,24.101053
"2017-09-08",24.139,24.229,23.809,23.92,2427500,23.891308
"2017-09-11",24.009,24.179,23.829,23.879999,3382600,23.851355
"2017-09-12",23.969,24.149,23.819,23.879999,2929700,23.851355
"2017-09-13",23.909,23.969,23.528,23.559999,6402300,23.531738
"2017-09-14",23.528,23.728,23.008,23.1,7055100,23.07229
"2017-09-15",23.148,23.488,22.928,22.93,12235100,22.902494
"2017-09-18",23.048,24.009,22.978,23.84,6512600,23.811403
"2017-09-19",23.919,24.69,23.809,24.620001,8214200,24.590467
"2017-09-20",24.7,24.72,24.139,24.139999,5866700,24.111042
"2017-09-21",23.969,24.279,23.949,24.190001,3491400,24.160984
"2017-09-22",24.149,24.209,23.829,23.940001,3382600,23.911283
"2017-09-25",24.009,24.079,23.358,23.389999,3497000,23.361942
"2017-09-26",23.418,24.189,23.208,24.1,7919300,24.071091
"2017-09-27",24.069,24.99,24.069,24.9,9426800,24.870131
"2017-09-28",24.76,24.98,24.349,24.9,7020200,24.870131
"2017-09-29",24.91,25.741,24.85,25.59,7162400,25.559303
"2017-10-02",25.631,25.711,25.28,25.58,5043400,25.549316
"2017-10-03",25.731,26.061,25.431,25.889999,8176800,25.858944
"2017-10-04",26.031,26.091,25.731,25.77,6803900,25.739088
"2017-10-05",25.841,25.881,25.22,25.57,4479900,25.539328
"2017-10-06",25.511,25.641,25.24,25.49,4376400,25.459423
"2017-10-09",25.541,25.961,25.461,25.74,2407000,25.709124
"2017-10-10",25.951,25.981,25.611,25.690001,3354800,25.659184
"2017-10-11",25.481,25.721,25.3,25.469999,4273400,25.439447
"2017-10-12",25.571,25.861,25.25,25.68,4492100,25.649197
"2017-10-13",25.861,26.171,25.501,26.059999,7584000,26.02874
"2017-10-16",26.021,26.712,25.881,26.620001,5441600,26.58807
"2017-10-17",26.632,26.632,25.941,26,6414200,25.968811
"2017-10-18",25.931,26.201,25.871,25.950001,4471300,25.918873
"2017-10-19",25.871,26.031,25.32,25.540001,4846700,25.509365
"2017-10-20",25.651,25.711,25.33,25.4,3744100,25.369532
"2017-10-23",25.481,25.571,24.88,24.889999,7504100,24.860144
"2017-10-24",25.06,25.28,24.98,25.110001,3752800,25.07988
"2017-10-25",24.95,25.08,24.579,24.92,7443700,24.890108
"2017-10-26",25.07,25.13,24.61,24.77,3408500,24.740288
"2017-10-27",24.83,25.38,24.72,25.34,2922400,25.309605
"2017-10-30",25.32,25.871,24.94,25.01,4083900,24.98
"2017-10-31",25.01,25.15,24.73,25,4420500,25
"2017-11-01",25.2,25.32,24.65,24.84,7077700,24.84
"2017-11-02",25.85,27.44,25.59,25.969999,17476800,25.969999
"2017-11-03",26.1,28.09,26.1,27.620001,11615000,27.620001
"2017-11-06",27.74,28.49,27.74,28.25,6282800,28.25
"2017-11-07",28.3,28.67,28.24,28.42,4122100,28.42
"2017-11-08",28.33,28.45,27.59,28.02,4859400,28.02
"2017-11-09",28.07,28.53,27.65,27.82,3664600,27.82
"2017-11-10",27.75,28.44,27.56,28.35,6410000,28.35
"2017-11-13",28.26,28.86,28.03,28.780001,5968300,28.780001
"2017-11-14",28.62,29.06,28.47,28.92,3970500,28.92
"2017-11-15",28.87,29.46,28.56,29.370001,3483600,29.370001
"2017-11-16",29.38,29.78,29.05,29.440001,3628300,29.440001
"2017-11-17",29.4,29.65,29.18,29.49,3061300,29.49
"2017-11-20",29.54,29.64,29.2,29.32,5796300,29.32
"2017-11-21",29.62,29.64,29.29,29.469999,3474800,29.469999
"2017-11-22",29.48,29.66,28.99,29.219999,6876400,29.219999
"2017-11-24",29.43,29.47,28.84,29.030001,1931500,29.030001
"2017-11-27",29.01,29.24,28.71,28.77,5932600,28.77
"2017-11-28",28.97,29.06,28.42,28.860001,4728500,28.860001
"2017-11-29",28.21,28.84,28.05,28.200001,6191400,28.200001
"2017-11-30",28.24,28.46,27.52,27.65,6950300,27.65
"2017-12-01",27.76,28.43,27.76,27.950001,5373100,27.950001
"2017-12-04",27.86,28.14,27.34,27.41,9520300,27.41
"2017-12-05",27.36,27.77,27.17,27.32,3109300,27.32
"2017-12-06",27.34,27.69,27.05,27.290001,3730700,27.290001
"2017-12-07",27.16,27.85,27.06,27.73,4023100,27.73
"2017-12-08",27.78,28.34,27.73,28.25,3357700,28.25
"2017-12-11",28.22,29.21,28.22,29.129999,3959800,29.129999
"2017-12-12",29.08,29.13,28.68,28.700001,4409400,28.700001
"2017-12-13",28.81,28.81,28.07,28.15,3664100,28.15
"2017-12-14",28.14,28.14,27.63,27.68,3441200,27.68
"2017-12-15",27.75,27.93,27.42,27.5,6005100,27.5
"2017-12-18",27.61,28.08,27.46,27.59,4655800,27.59
"2017-12-19",27.54,27.74,27.2,27.25,7813700,27.25
"2017-12-20",27.38,27.41,26.69,27,7280000,27
"2017-12-21",27.06,27.77,26.96,27.459999,5046400,27.459999
"2017-12-22",27.55,28.5,27.33,28.16,8527900,28.16
"2017-12-26",27.99,28.46,27.91,28.43,2622600,28.43
"2017-12-27",28.46,28.53,27.66,27.700001,4329000,27.700001
"2017-12-28",27.8,28.12,27.24,28.01,3265100,28.01
"2017-12-29",27.91,28.77,27.91,28.48,4888400,28.48
"2018-01-02",28.57,29,28.43,28.9,6522600,28.9
"2018-01-03",28.95,29.61,28.61,28.879999,7780700,28.879999
"2018-01-04",28.88,29.29,28.49,28.549999,4346700,28.549999
"2018-01-05",28.64,28.85,28.38,28.73,4539200,28.73
"2018-01-08",28.75,29.4,28.74,29.17,12297800,29.17
"2018-01-09",29.32,29.38,28.68,28.719999,3402100,28.719999
"2018-01-10",28.49,28.51,28.03,28.24,3241100,28.24
"2018-01-11",28.37,28.81,28.21,28.610001,6183600,28.610001
"2018-01-12",28.54,28.9,28.43,28.700001,4825500,28.700001
"2018-01-16",28.8,28.88,27.85,27.9,4521300,27.9
