"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-28",21.179,21.301,21.017,20.799999,788000,20.48674
"2017-05-01",21.209,21.321,20.956,20.959999,576000,20.644331
"2017-05-02",21.28,21.321,21.159,20.91,729200,20.595085
"2017-05-03",21.26,21.26,20.854,20.639999,613300,20.329147
"2017-05-04",20.834,20.945,20.631,20.629999,825000,20.3193
"2017-05-05",21.037,21.331,20.905,20.959999,760300,20.644331
"2017-05-08",21.28,21.311,20.915,20.780001,614300,20.467043
"2017-05-09",21.118,21.149,20.976,20.799999,859200,20.48674
"2017-05-10",21.149,21.616,21.098,21.18,1523800,20.861019
"2017-05-11",21.484,21.504,20.945,20.690001,1353900,20.378399
"2017-05-12",21.006,21.057,20.925,20.629999,662100,20.3193
"2017-05-15",20.925,21.159,20.803,20.540001,523500,20.230658
"2017-05-16",20.803,20.844,20.549,20.52,1051000,20.210958
"2017-05-17",20.956,20.956,20.732,20.52,701400,20.210958
"2017-05-18",20.976,20.976,20.671,20.610001,511900,20.299603
"2017-05-19",20.966,21.24,20.854,20.780001,597400,20.467043
"2017-05-22",21.098,21.23,20.966,20.75,618400,20.437492
"2017-05-23",21.23,21.27,21.027,20.76,916300,20.447344
"2017-05-24",21.088,21.372,21.067,20.99,793900,20.673878
"2017-05-25",21.311,21.565,21.22,21.030001,770300,20.713276
"2017-05-26",21.362,21.402,21.108,20.860001,342200,20.545835
"2017-05-30",21.159,21.189,20.966,20.709999,596100,20.398096
"2017-05-31",21.179,21.179,20.895,20.799999,1512800,20.48674
"2017-06-01",21.108,21.494,21.057,21.1,986700,20.782221
"2017-06-02",21.463,21.717,21.433,21.32,756700,20.998907
"2017-06-05",21.595,21.616,21.352,21.059999,697600,20.742825
"2017-06-06",21.402,21.402,21.047,20.73,1031000,20.417795
"2017-06-07",21.108,21.544,21.077,21.219999,1177800,20.900415
"2017-06-08",21.524,21.575,21.331,21.110001,827800,20.792072
"2017-06-09",21.392,21.616,21.301,21.25,1117000,20.929962
"2017-06-12",21.575,21.991,21.555,21.549999,1138300,21.225445
"2017-06-13",21.712,21.712,21.369,21.299999,1111000,21.081928
"2017-06-14",21.652,21.743,21.49,21.370001,846400,21.151213
"2017-06-15",21.46,21.682,21.439,21.24,757700,21.022545
"2017-06-16",21.541,21.561,21.389,21.23,892400,21.012646
"2017-06-19",21.45,21.45,21.318,21.200001,596100,20.982954
"2017-06-20",21.419,21.5,21.268,21.190001,702100,20.973057
"2017-06-21",21.419,21.48,21.197,21.059999,523900,20.844385
"2017-06-22",21.177,21.389,21.056,21.110001,949100,20.893875
"2017-06-23",21.369,21.439,21.258,21.049999,2579600,20.834488
"2017-06-26",21.419,21.46,21.146,21.110001,819100,20.893875
"2017-06-27",21.298,21.47,21.147,20.940001,1162100,20.725615
"2017-06-28",21.146,21.298,20.934,20.75,817100,20.53756
"2017-06-29",20.914,20.965,20.763,20.629999,792100,20.418787
"2017-06-30",20.924,21.035,20.864,20.77,801500,20.557356
"2017-07-03",21.005,21.157,20.934,20.91,384500,20.695923
"2017-07-05",21.227,21.349,21.136,20.99,1721600,20.775103
"2017-07-06",21.126,21.197,20.47,20.35,1323400,20.141657
"2017-07-07",20.601,20.641,20.5,20.379999,915700,20.171347
"2017-07-10",20.581,20.682,20.005,19.83,1081400,19.626978
"2017-07-11",20.015,20.136,19.833,19.91,806900,19.706161
"2017-07-12",20.177,20.49,20.177,20.120001,1155100,19.914011
"2017-07-13",20.389,20.591,20.267,20.379999,760700,20.171347
"2017-07-14",20.682,20.793,20.641,20.530001,491700,20.319813
"2017-07-17",20.773,20.934,20.641,20.610001,593800,20.398994
"2017-07-18",20.783,20.833,20.49,20.32,1129000,20.111963
"2017-07-19",20.56,20.732,20.47,20.52,1605100,20.309916
"2017-07-20",20.722,20.894,20.52,20.32,1279300,20.111963
"2017-07-21",20.601,20.611,20.278,20.17,1030700,19.963497
"2017-07-24",20.379,20.48,20.257,20.15,868500,19.943705
"2017-07-25",20.409,20.409,20.187,20.040001,1685100,19.834831
"2017-07-26",20.237,20.47,20.207,20.26,1887100,20.052576
"2017-07-27",20.257,21.096,20.257,20.75,1692100,20.53756
"2017-07-28",20.965,21.066,20.672,20.68,1354500,20.468277
"2017-07-31",20.985,21.146,20.874,20.889999,1095700,20.676126
"2017-08-01",21.126,21.338,21.025,20.940001,817900,20.725615
"2017-08-02",21.116,21.278,20.894,21.030001,1358400,20.814693
"2017-08-03",21.217,21.369,21.126,21.040001,856000,20.824591
"2017-08-04",21.268,21.46,21.207,21.07,909900,20.854284
"2017-08-07",21.258,21.258,21.035,20.83,422200,20.616741
"2017-08-08",21.045,21.106,20.884,20.73,535700,20.517765
"2017-08-09",20.944,21.015,20.722,20.559999,719900,20.349506
"2017-08-10",20.783,20.823,20.641,20.469999,671600,20.260427
"2017-08-11",20.51,20.591,20.358,20.209999,573000,20.003088
"2017-08-14",20.52,20.904,20.47,20.629999,603300,20.418787
"2017-08-15",20.763,20.884,20.611,20.52,441300,20.309916
"2017-08-16",20.742,21.116,20.672,20.870001,1102800,20.656332
"2017-08-17",21.086,21.177,20.904,20.77,727300,20.557356
"2017-08-18",20.904,21.015,20.601,20.450001,1312400,20.240633
"2017-08-21",20.662,20.823,20.571,20.58,559100,20.369301
"2017-08-22",20.793,20.813,20.53,20.370001,791200,20.161451
"2017-08-23",20.571,20.823,20.49,20.57,498000,20.359404
"2017-08-24",20.823,20.843,20.328,20.16,1781000,19.9536
"2017-08-25",20.49,20.752,20.257,20.450001,964200,20.240633
"2017-08-28",20.682,20.702,20.449,20.34,784600,20.131758
"2017-08-29",20.571,20.621,20.328,20.280001,606000,20.072372
"2017-08-30",20.459,20.621,20.328,20.41,715600,20.20104
"2017-08-31",20.702,20.773,20.54,20.35,1208600,20.141657
"2017-09-01",20.581,20.874,20.53,20.389999,975000,20.181244
"2017-09-05",20.591,20.803,20.591,20.49,995900,20.280222
"2017-09-06",20.722,20.995,20.682,20.530001,1033800,20.319813
"2017-09-07",20.783,20.783,20.611,20.450001,737700,20.240633
"2017-09-08",20.631,20.672,20.53,20.35,738200,20.141657
"2017-09-11",20.611,20.783,20.611,20.48,828300,20.270323
"2017-09-12",20.712,20.823,20.48,20.34,664900,20.131758
"2017-09-13",20.56,20.621,20.47,20.32,693700,20.111963
"2017-09-14",20.334,20.685,20.334,20.48,1032700,20.37561
"2017-09-15",20.585,20.665,20.414,20.540001,1550300,20.435307
"2017-09-18",20.645,20.706,20.434,20.5,939600,20.39551
"2017-09-19",20.645,20.645,20.334,20.309999,1241200,20.206478
"2017-09-20",20.444,20.464,20.283,20.32,950300,20.216427
"2017-09-21",20.484,20.655,20.273,20.43,637700,20.325867
"2017-09-22",20.555,20.675,20.414,20.35,837200,20.246275
"2017-09-25",20.494,20.695,20.444,20.469999,777500,20.365662
"2017-09-26",20.595,20.706,20.515,20.559999,1027200,20.455204
"2017-09-27",20.655,20.655,20.303,20.27,681800,20.166683
"2017-09-28",20.384,20.555,20.283,20.41,826900,20.305967
"2017-09-29",20.535,20.665,20.484,20.540001,701300,20.435307
"2017-10-02",20.675,20.675,20.384,20.33,947500,20.226376
"2017-10-03",20.454,20.545,20.374,20.440001,565600,20.335815
"2017-10-04",20.535,20.716,20.515,20.6,446100,20.495001
"2017-10-05",20.706,20.927,20.706,20.74,507100,20.634287
"2017-10-06",20.746,20.866,20.615,20.75,868400,20.644236
"2017-10-09",20.846,21.017,20.695,20.67,477800,20.564644
"2017-10-10",20.836,20.957,20.675,20.629999,458800,20.524847
"2017-10-11",20.746,20.947,20.716,20.780001,647300,20.674084
"2017-10-12",20.886,20.897,20.736,20.77,482500,20.664133
"2017-10-13",20.907,20.977,20.746,20.82,648900,20.713879
"2017-10-16",20.977,21.108,20.816,20.959999,1399800,20.853165
"2017-10-17",21.027,21.198,20.997,21.030001,1910400,20.92281
"2017-10-18",21.027,21.168,21.027,20.98,688300,20.873062
"2017-10-19",20.957,20.967,20.816,20.719999,1289300,20.614388
"2017-10-20",20.876,20.876,20.515,20.469999,838400,20.365662
"2017-10-23",20.595,20.685,20.525,20.51,891800,20.405458
"2017-10-24",20.595,20.635,20.354,20.41,765500,20.305967
"2017-10-25",20.525,20.575,20.193,20.16,543600,20.057243
"2017-10-26",20.324,20.364,20.173,20.110001,575700,20.007498
"2017-10-27",20.273,20.464,20.163,20.23,612400,20.126884
"2017-10-30",20.414,20.444,20.153,20.09,587600,19.9876
"2017-10-31",20.223,20.303,20.022,20.049999,1815100,19.947803
"2017-11-01",20.062,20.293,19.841,20.040001,1695500,19.937855
"2017-11-02",20.203,20.303,20.153,20.190001,1096700,20.08709
"2017-11-03",20.153,20.183,20.052,20.02,441800,19.917957
"2017-11-06",20.082,20.404,20.002,20.27,643400,20.166683
"2017-11-07",20.324,20.635,20.293,20.4,698100,20.296019
"2017-11-08",20.545,20.665,20.344,20.4,477800,20.296019
"2017-11-09",20.434,20.645,20.434,20.450001,485100,20.345766
"2017-11-10",20.464,20.736,20.464,20.469999,347800,20.365662
"2017-11-13",20.595,20.756,20.555,20.610001,683800,20.50495
"2017-11-14",20.726,20.756,20.505,20.459999,450200,20.355713
"2017-11-15",20.555,20.605,20.414,20.33,583600,20.226376
"2017-11-16",20.424,20.706,20.414,20.559999,684900,20.455204
"2017-11-17",20.605,20.716,20.525,20.469999,442100,20.365662
"2017-11-20",20.595,20.655,20.454,20.4,603500,20.296019
"2017-11-21",20.555,20.655,20.444,20.52,559500,20.415409
"2017-11-22",20.525,20.806,20.515,20.620001,517900,20.514898
"2017-11-24",20.736,20.816,20.414,20.549999,197600,20.445253
"2017-11-27",20.655,20.816,20.635,20.66,659600,20.554693
"2017-11-28",20.645,20.685,20.324,20.290001,698000,20.186581
"2017-11-29",20.314,20.545,20.153,20.35,708300,20.246275
"2017-11-30",20.444,20.515,20.354,20.299999,793400,20.196527
"2017-12-01",20.444,20.545,20.263,20.280001,603100,20.176632
"2017-12-04",20.786,20.816,20.434,20.57,710700,20.465153
"2017-12-05",20.685,20.756,20.414,20.309999,654600,20.206478
"2017-12-06",20.454,20.575,20.233,20.25,706800,20.146784
"2017-12-07",20.354,20.505,20.263,20.35,739700,20.246275
"2017-12-08",20.545,20.565,20.364,20.370001,577200,20.266172
"2017-12-11",20.545,20.625,20.454,20.379999,542500,20.276121
"2017-12-12",20.545,20.655,20.384,20.469999,442900,20.365662
"2017-12-13",20.545,20.836,20.545,20.6,670700,20.495001
"2017-12-14",20.51,20.61,20.39,20.48,382100,20.48
"2017-12-15",20.49,20.72,20.49,20.709999,848400,20.709999
"2017-12-18",20.69,20.93,20.66,20.799999,1238000,20.799999
"2017-12-19",20.79,20.84,20.34,20.459999,828500,20.459999
"2017-12-20",20.48,20.54,20.22,20.26,819000,20.26
"2017-12-21",20.29,20.29,20.14,20.18,432300,20.18
"2017-12-22",20.18,20.25,20.09,20.190001,448000,20.190001
"2017-12-26",20.2,20.38,20.18,20.309999,451600,20.309999
"2017-12-27",20.35,20.42,20.31,20.379999,298900,20.379999
"2017-12-28",20.36,20.59,20.32,20.59,617600,20.59
"2017-12-29",20.55,20.57,20.37,20.530001,1063000,20.530001
"2018-01-02",20.54,20.54,20.28,20.299999,1077900,20.299999
"2018-01-03",20.3,20.36,20.13,20.24,806700,20.24
"2018-01-04",20.21,20.25,19.69,19.700001,1072100,19.700001
"2018-01-05",19.79,19.89,19.68,19.879999,1057700,19.879999
"2018-01-08",19.91,19.92,19.68,19.690001,892200,19.690001
"2018-01-09",19.66,19.78,19.48,19.5,1120800,19.5
"2018-01-10",19.5,19.56,19.18,19.25,740100,19.25
"2018-01-11",19.23,19.41,19.1,19.16,766000,19.16
"2018-01-12",19.18,19.22,18.92,19,1522000,19
"2018-01-16",19.08,19.25,18.94,18.959999,2017500,18.959999
