"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-13",125.74,127.28,125.23,125.529999,505900,125.529999
"2017-10-16",125.74,126.22,123.79,124.82,657300,124.82
"2017-10-17",125.22,125.77,124.46,125.150002,324700,125.150002
"2017-10-18",124.93,125.91,124.37,124.599998,354600,124.599998
"2017-10-19",124.6,124.6,122.21,124.139999,657200,124.139999
"2017-10-20",124.72,125.22,124.35,124.720001,347100,124.720001
"2017-10-23",124.67,126.26,123.46,123.669998,424300,123.669998
"2017-10-24",124,124.15,123,123.639999,422200,123.639999
"2017-10-25",123.73,124.91,121.98,123.870003,927500,123.870003
"2017-10-26",124.22,125.24,123.09,123.720001,324400,123.720001
"2017-10-27",124.65,126.41,124.16,126.099998,665000,126.099998
"2017-10-30",125.66,127.53,125.47,127.230003,1015900,127.230003
"2017-10-31",127.71,129.28,126.52,129.050003,791400,129.050003
"2017-11-01",130.12,130.86,126.73,128.389999,827100,128.389999
"2017-11-02",127.95,131.11,127.11,129.5,949700,129.5
"2017-11-03",129.88,130.24,128.36,129.149994,810300,129.149994
"2017-11-06",129.69,130.68,128.92,129.970001,824700,129.970001
"2017-11-07",129.4,129.98,127.25,128.639999,845700,128.639999
"2017-11-08",133.45,137.86,129.91,130.839996,2292400,130.839996
"2017-11-09",130.02,131.27,123.45,124.910004,2215700,124.910004
"2017-11-10",124.06,126.08,123.13,124.010002,1995300,124.010002
"2017-11-13",124.06,124.8,122.23,123.669998,1472300,123.669998
"2017-11-14",123.79,126.9,123.04,126.120003,1759000,126.120003
"2017-11-15",124.77,125.92,123.58,124.779999,747500,124.779999
"2017-11-16",124.91,126.54,124.31,124.449997,902200,124.449997
"2017-11-17",124.43,127.3,124.04,127.220001,952100,127.220001
"2017-11-20",127.25,127.89,126.22,126.330002,595000,126.330002
"2017-11-21",127.24,129.35,126.81,129.320007,646200,129.320007
"2017-11-22",129.5,131.13,128.82,130.929993,553300,130.929993
"2017-11-24",131.21,136,130.82,135.729996,999300,135.729996
"2017-11-27",136,136.34,132.76,133.630005,1010300,133.630005
"2017-11-28",135.19,137.23,132.5,133.940002,1055100,133.940002
"2017-11-29",134.17,134.9,125.86,127.639999,1297900,127.639999
"2017-11-30",128.87,130.05,127.27,127.269997,4163800,127.269997
"2017-12-01",126.26,127.52,123.68,124.290001,1025700,124.290001
"2017-12-04",124.97,125.78,121.88,121.93,891100,121.93
"2017-12-05",121.68,124.74,121.68,122.709999,652200,122.709999
"2017-12-06",123.5,124.23,121.59,122.809998,547000,122.809998
"2017-12-07",122.81,125.82,122.81,125.239998,743100,125.239998
"2017-12-08",126.14,127.07,123.64,123.910004,601000,123.910004
"2017-12-11",123.15,123.15,119.85,121.029999,1437300,121.029999
"2017-12-12",120.43,122.89,118.95,119.129997,699500,119.129997
"2017-12-13",119.26,121.15,119.16,120.010002,614400,120.010002
"2017-12-14",119.96,122.14,118.83,120.080002,790900,120.080002
"2017-12-15",120.49,122.32,119.61,121.440002,2197000,121.440002
"2017-12-18",122.25,124.43,121.74,124.25,792500,124.25
"2017-12-19",124.58,126.17,124.12,125.160004,605700,125.160004
"2017-12-20",124.4,127.47,124.4,126.970001,812200,126.970001
"2017-12-21",127.28,127.4,125.81,127,1209100,127
"2017-12-22",127.27,127.99,125.61,126.970001,485600,126.970001
"2017-12-26",126.31,126.61,122.96,124.309998,789300,124.309998
"2017-12-27",124.65,124.85,123.34,124.470001,602700,124.470001
"2017-12-28",123.55,123.89,122.6,123.25,645400,123.25
"2017-12-29",123.55,123.84,121.99,122.279999,588700,122.279999
"2018-01-02",123.25,129.54,123.25,129.289993,1072100,129.289993
"2018-01-03",129.94,134.36,129.84,132.639999,1027400,132.639999
"2018-01-04",133.05,134.2,130.1,131.800003,726600,131.800003
"2018-01-05",132.11,134.18,131.56,133.309998,454900,133.309998
"2018-01-08",132.94,134.99,132.01,134.210007,360800,134.210007
"2018-01-09",134.98,134.98,132.67,133.539993,714100,133.539993
"2018-01-10",132.05,132.92,131.61,132.100006,629500,132.100006
"2018-01-11",133.08,134.24,132.4,133.679993,437400,133.679993
"2018-01-12",133.67,134.88,132.96,134.699997,376500,134.699997
"2018-01-16",135.49,136.17,132.37,132.770004,577200,132.770004
