"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-10",75.345,76.375,75.149,73.150002,661800,71.028732
"2017-05-11",75.18,75.252,74.603,72.510002,1941600,70.407295
"2017-05-12",74.861,74.974,74.428,72.419998,1136300,70.319901
"2017-05-15",74.583,75.911,74.408,73.25,1222600,71.125832
"2017-05-16",75.479,75.479,73.471,71.790001,1716100,69.708168
"2017-05-17",73.944,77.652,73.893,75.269997,2188700,73.08725
"2017-05-18",77.477,81.504,76.941,75.900002,1512300,73.698982
"2017-05-19",78.332,79.31,77.662,76.489998,2359300,74.271873
"2017-05-22",79.289,80.072,78.877,77.540001,1671700,75.291428
"2017-05-23",79.856,80.515,79.598,77.879997,998200,75.621559
"2017-05-24",80.247,81.133,80.237,78.690002,953600,76.408081
"2017-05-25",81.246,82.286,80.834,79.040001,1914100,76.747932
"2017-05-26",81.205,81.504,79.65,78,868400,75.738091
"2017-05-30",80.309,80.762,79.423,77.169998,875900,74.932152
"2017-05-31",79.351,80,79.351,77.470001,1554000,75.223457
"2017-06-01",79.67,79.712,77.055,75.769997,1460700,73.572746
"2017-06-02",78.383,79.197,77.992,76.459999,1285600,74.242744
"2017-06-05",78.496,78.661,77.199,75.68,489600,73.485359
"2017-06-06",78.136,78.259,76.622,74.480003,613600,72.32016
"2017-06-07",76.704,78.105,76.498,75.830002,735800,73.63102
"2017-06-08",78.095,78.136,76.457,75.169998,655400,72.990143
"2017-06-09",77.085,77.559,76.591,74.519997,692800,72.359001
"2017-06-12",76.488,77.724,76.488,75.449997,973000,73.262032
"2017-06-13",76.034,76.686,75.728,75.199997,734700,73.782036
"2017-06-14",77.328,77.512,76.054,75.400002,869900,73.978271
"2017-06-15",76.849,78.5,76.849,76.790001,655600,75.342056
"2017-06-16",78.388,80.08,77.838,78.5,1533800,77.019814
"2017-06-19",79.795,80.182,78.755,77.919998,1102400,76.450745
"2017-06-20",79.438,80.111,78.541,78.290001,713900,76.813774
"2017-06-21",79.886,80.192,79.326,78.089996,774200,76.617538
"2017-06-22",79.377,79.377,78.296,77.309998,614600,75.852249
"2017-06-23",78.949,80.732,78.582,78.75,1117100,77.265099
"2017-06-26",80.508,80.906,79.784,78.760002,498900,77.274918
"2017-06-27",79.907,80.539,79.733,78.309998,700800,76.833397
"2017-06-28",80.009,80.284,79.448,77.949997,971200,76.480186
"2017-06-29",78.663,79.621,78.419,77.529999,796800,76.0681
"2017-06-30",79.142,80.039,78.612,78,995700,76.529243
"2017-07-03",80.141,80.895,79.102,78.489998,745500,77.010002
"2017-07-05",79.917,80.029,78.48,77.389999,922500,75.930748
"2017-07-06",78.724,78.826,77.267,75.910004,1197900,74.478661
"2017-07-07",77.563,78.551,77.196,76.529999,712100,75.08696
"2017-07-10",78.011,78.256,76.166,74.760002,1161700,73.350334
"2017-07-11",76.452,76.452,75.116,74.129997,1037200,72.732208
"2017-07-12",76.085,77.287,76.085,75.43,828700,74.007698
"2017-07-13",76.941,77.613,76.788,75.57,792100,74.145058
"2017-07-14",77.583,78.245,77.542,76.68,864400,75.234131
"2017-07-17",78.093,79.265,78.072,77.400002,1361100,75.940559
"2017-07-18",78.806,79.326,78.021,77.480003,1289700,76.019051
"2017-07-19",79.03,80.457,78.735,78.790001,1896900,77.304344
"2017-07-20",79.754,80.396,79.04,78.230003,1042300,76.754906
"2017-07-21",79.621,80.59,79.611,78.970001,668700,77.480949
"2017-07-24",80.518,80.681,79.652,78.639999,883400,77.157181
"2017-07-25",80.111,81.048,79.652,79.480003,1281200,77.981339
"2017-07-26",81.13,82.618,80.916,80.300003,1562000,78.785881
"2017-07-27",80.518,80.518,77.236,76.5,2452300,75.057526
"2017-07-28",77.97,79.468,77.868,77.919998,1621000,76.450745
"2017-07-31",79.407,81.599,78.826,79.5,3215800,78.000961
"2017-08-01",81.232,81.609,79.856,79.290001,1278000,77.794922
"2017-08-02",81.996,84.116,80.416,79.260002,2381800,77.765488
"2017-08-03",80.355,80.6,77.797,77.220001,1888800,75.763947
"2017-08-04",78.643,79.458,78.49,77.75,890800,76.283958
"2017-08-07",79.285,80.131,78.806,77.870003,1103700,76.401695
"2017-08-08",79.142,79.784,78.215,77,935000,75.548096
"2017-08-09",78.582,78.622,77.919,76.589996,1070100,75.145828
"2017-08-10",77.929,78.082,77.328,76.230003,1084600,74.792618
"2017-08-11",77.858,77.929,77.022,76.309998,993400,74.871109
"2017-08-14",78.001,78.582,77.746,76.870003,646400,75.420555
"2017-08-15",78.235,78.449,77.685,76.599998,1176400,75.155632
"2017-08-16",78.398,78.755,77.053,75.870003,1461200,74.439407
"2017-08-17",77.45,78.337,77.175,76.190002,878000,74.753372
"2017-08-18",77.552,77.705,76.156,74.739998,858800,73.330704
"2017-08-21",76.187,77.073,75.871,75.519997,880900,74.096001
"2017-08-22",77.165,77.45,76.594,75.82,435300,74.39035
"2017-08-23",77.226,79.316,77.165,77.660004,678400,76.195656
"2017-08-24",79.224,79.856,78.837,77.529999,877300,76.0681
"2017-08-25",79.367,79.468,78.225,76.900002,493800,75.449989
"2017-08-28",78.47,78.908,77.991,77.269997,595800,75.813004
"2017-08-29",78.979,79.703,78.714,78.080002,670600,76.607742
"2017-08-30",79.183,79.519,77.828,77.589996,807500,76.126968
"2017-08-31",79.275,79.713,78.898,77.629997,1159400,76.166214
"2017-09-01",79.214,79.988,78.877,77.779999,573400,76.313385
"2017-09-05",79.346,79.927,78.847,78.400002,892900,76.9217
"2017-09-06",80.009,81.436,79.733,79.389999,1041600,77.893028
"2017-09-07",81.16,83.505,80.895,81.239998,1351700,79.708153
"2017-09-08",82.546,84.83,82.322,82.25,1283200,80.699104
"2017-09-11",82.771,82.771,80.63,79.730003,1558600,78.226624
"2017-09-12",81.069,81.079,78.837,77.470001,1021500,76.009232
"2017-09-13",79.071,79.438,78.633,77.68,823100,76.215279
"2017-09-14",77.692,79.347,77.369,78.370003,715500,77.672188
"2017-09-15",78.943,79.881,78.943,79.07,1142300,78.365952
"2017-09-18",79.79,80.265,79.427,79.400002,695700,78.693016
"2017-09-19",80.113,80.305,79.639,79.440002,1063300,78.732658
"2017-09-20",80.255,80.658,79.801,79.459999,1018800,78.75248
"2017-09-21",80.224,80.789,79.912,79.339996,466000,78.633545
"2017-09-22",80.245,80.426,79.457,78.889999,420700,78.187553
"2017-09-25",79.679,80.557,79.508,79.690002,626900,78.980438
"2017-09-26",80.446,80.446,80.002,79.370003,551000,78.663284
"2017-09-27",79.76,79.992,78.348,78.040001,657500,77.345123
"2017-09-28",78.812,79.861,78.418,79.080002,490300,78.375862
"2017-09-29",79.568,80.789,79.538,79.919998,1250400,79.208382
"2017-10-02",80.941,81.132,79.841,79.599998,1312600,78.891235
"2017-10-03",80.416,80.638,79.246,79.019997,691500,78.316391
"2017-10-04",79.74,80.366,79.175,79.599998,861700,78.891235
"2017-10-05",80.487,81.213,80.144,80.459999,708900,79.743576
"2017-10-06",80.749,81.132,79.942,80.379997,1069300,79.664284
"2017-10-09",81.233,81.233,80.466,80.019997,577000,79.307487
"2017-10-10",80.86,81.405,80.608,80.199997,566700,79.485886
"2017-10-11",80.991,81.314,80.799,80.57,1010100,79.8526
"2017-10-12",81.395,82.343,81.364,81.610001,1190000,80.883339
"2017-10-13",82.706,83.715,82.212,82.709999,961500,81.973541
"2017-10-16",83.534,83.746,82.182,81.870003,613200,81.141022
"2017-10-17",82.464,82.938,82.131,82.190002,854400,81.458176
"2017-10-18",82.777,82.928,81.909,81.919998,712000,81.190575
"2017-10-19",82.858,83.13,81.94,81.699997,655700,80.972534
"2017-10-20",82.252,82.666,82.01,81.769997,979500,81.041908
"2017-10-23",82.495,83.14,82.182,81.870003,656400,81.141022
"2017-10-24",82.525,82.727,80.295,80.410004,1111500,79.694023
"2017-10-25",80.608,81.768,80.527,80.650002,1356700,79.931885
"2017-10-26",81.375,81.375,77.238,78.699997,2684300,77.999245
"2017-10-27",79.236,81.213,79.236,80.300003,1114900,79.585007
"2017-10-30",80.961,81.889,80.658,81.089996,725100,80.367966
"2017-10-31",81.718,82.464,80.89,81.589996,913100,80.86351
"2017-11-01",82.323,82.737,81.233,81.599998,1310500,80.873421
"2017-11-02",82.404,86.692,82.232,83.120003,2279400,82.37989
"2017-11-03",83.685,86.389,83.504,85.040001,1251300,84.282799
"2017-11-06",86.046,87.529,85.996,86.019997,1222200,85.254066
"2017-11-07",87.085,88.094,86.066,85.68,1331700,84.917099
"2017-11-08",86.773,87.772,86.561,86.010002,1289900,85.244164
"2017-11-09",86.652,87.085,85.915,85.449997,750000,84.68914
"2017-11-10",86.036,86.833,85.622,86,653800,85.234245
"2017-11-13",87.166,87.893,86.752,86.870003,917200,86.096504
"2017-11-14",87.661,87.883,86.752,86.339996,782200,85.571213
"2017-11-15",87.116,87.701,86.298,85.669998,693000,84.907181
"2017-11-16",86.409,88.145,85.986,87.199997,1578000,86.423561
"2017-11-17",87.691,88.266,87.449,87.199997,1581600,86.423561
"2017-11-20",88.135,88.68,87.903,87.349998,869400,86.572227
"2017-11-21",88.488,88.841,88.104,87.660004,824100,86.879471
"2017-11-22",88.195,88.538,87.489,87.419998,860600,86.641602
"2017-11-24",88.498,88.559,88.084,87.379997,283000,86.601959
"2017-11-27",88.357,88.599,88.104,87.400002,1075200,86.62178
"2017-11-28",88.185,88.316,84.674,85.209999,1402000,84.451279
"2017-11-29",86.066,86.954,85.653,85.059998,1134400,84.302612
"2017-11-30",86.097,86.722,85.774,85.360001,1637100,84.599945
"2017-12-01",86.349,86.853,85.542,85.199997,1160700,84.441368
"2017-12-04",85.986,86.389,85.471,84.849998,1091800,84.094482
"2017-12-05",85.915,86.51,85.38,84.870003,682800,84.114311
"2017-12-06",85.693,86.551,85.471,85.440002,890500,84.679237
"2017-12-07",86.47,86.47,85.148,85.25,9e+05,84.490929
"2017-12-08",86.308,87.418,85.965,86.279999,883400,85.511757
"2017-12-11",86.914,88.791,86.732,87.82,907700,87.03804
"2017-12-12",88.518,89.194,88.074,87.860001,1087900,87.07769
"2017-12-13",89.295,89.356,88.367,87.599998,961700,86.82
"2017-12-14",87.11,87.2,86.58,86.599998,906300,86.599998
"2017-12-15",86.82,87.71,86.5,87.559998,1543000,87.559998
"2017-12-18",87.61,88.32,87.44,87.580002,710700,87.580002
"2017-12-19",87.5,87.73,85.89,86.199997,1172000,86.199997
"2017-12-20",86.08,86.56,85.61,85.660004,901500,85.660004
"2017-12-21",85.83,86.07,84.9,85.169998,708900,85.169998
"2017-12-22",85.36,86.12,85.07,86.120003,563500,86.120003
"2017-12-26",86.31,87.05,85.9,86.800003,504900,86.800003
"2017-12-27",87.03,87.74,87.02,87.410004,438900,87.410004
"2017-12-28",87.5,87.91,87.05,87.760002,632200,87.760002
"2017-12-29",87.83,88.03,87.36,87.449997,631200,87.449997
"2018-01-02",87.75,87.83,85.55,85.68,1135300,85.68
"2018-01-03",85.78,87.02,85.5,85.860001,722500,85.860001
"2018-01-04",85.76,86.09,83.82,84.300003,702500,84.300003
"2018-01-05",84.44,84.74,83.81,83.900002,806600,83.900002
"2018-01-08",84.1,85.36,83.96,85.169998,1129500,85.169998
"2018-01-09",84.86,85.44,83.01,83.110001,1044700,83.110001
"2018-01-10",82.74,82.79,80.48,82.360001,1056900,82.360001
"2018-01-11",82.38,83.16,82.14,82.25,838400,82.25
"2018-01-12",82.28,82.29,81.36,82.25,835100,82.25
"2018-01-16",82.36,84.11,82.36,82.709999,882500,82.709999
