"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-16",11.66,12.77,11.63,12.75,164186900,12.75
"2017-05-17",11.81,12.29,11.16,11.2,160109500,11.2
"2017-05-18",10.99,11.49,10.81,11.28,86900100,11.28
"2017-05-19",11.47,11.62,11.35,11.41,50319700,11.41
"2017-05-22",11.49,11.55,10.77,11.04,78696400,11.04
"2017-05-23",10.97,11.06,10.62,10.89,49799600,10.89
"2017-05-24",11.05,11.06,10.71,10.89,42903900,10.89
"2017-05-25",11.01,11.01,10.8,10.98,33584300,10.98
"2017-05-26",10.85,11.02,10.74,11,31907600,11
"2017-05-30",10.95,11.27,10.9,11.12,35339000,11.12
"2017-05-31",11.29,11.49,11.1,11.19,42929000,11.19
"2017-06-01",11.25,11.29,10.81,10.93,48002000,10.93
"2017-06-02",10.93,10.96,10.57,10.9,43056200,10.9
"2017-06-05",10.84,11.34,10.8,11.24,66207300,11.24
"2017-06-06",11.27,12.24,11.24,12.03,114998600,12.03
"2017-06-07",12.42,12.96,12.23,12.38,151005900,12.38
"2017-06-08",12.81,12.91,12.4,12.9,88827300,12.9
"2017-06-09",13.1,13.4,11.63,12.28,167454400,12.28
"2017-06-12",11.75,12.35,11.27,12.09,125781800,12.09
"2017-06-13",12.33,12.48,11.67,11.96,87302300,11.96
"2017-06-14",11.91,12.05,11.65,11.77,51909400,11.77
"2017-06-15",11.34,11.58,11.21,11.5,61666000,11.5
"2017-06-16",11.66,11.83,11.28,11.44,59779500,11.44
"2017-06-19",11.63,12.12,11.62,11.93,61803600,11.93
"2017-06-20",12.19,12.93,12.18,12.64,118001500,12.64
"2017-06-21",13.36,14.01,13.13,13.98,188796100,13.98
"2017-06-22",14.1,14.5,13.56,14.38,149594200,14.38
"2017-06-23",14.15,14.67,13.9,14.17,200777300,14.17
"2017-06-26",14.39,14.49,13.84,14.08,101012500,14.08
"2017-06-27",13.76,14.04,13.37,13.4,89319700,13.4
"2017-06-28",13.65,13.7,13.09,13.23,85266900,13.23
"2017-06-29",13.06,13.15,12.45,12.6,87634400,12.6
"2017-06-30",12.57,12.83,12.36,12.48,59267400,12.48
"2017-07-03",12.57,12.73,12.13,12.15,39929100,12.15
"2017-07-05",12.36,13.21,12.32,13.19,99450200,13.19
"2017-07-06",12.94,13.32,12.67,13.02,88927800,13.02
"2017-07-07",13.27,13.75,13.18,13.36,88392100,13.36
"2017-07-10",13.61,13.88,13.27,13.81,78320200,13.81
"2017-07-11",13.77,14.1,13.62,13.89,71102300,13.89
"2017-07-12",14.17,14.39,13.96,14.29,78508400,14.29
"2017-07-13",14.33,14.49,13.43,13.53,111656900,13.53
"2017-07-14",13.46,13.93,13.32,13.92,82084600,13.92
"2017-07-17",14.03,14.12,13.51,13.8,71690800,13.8
"2017-07-18",13.29,13.53,13.15,13.48,78366500,13.48
"2017-07-19",13.62,13.74,13.41,13.55,51957800,13.55
"2017-07-20",13.61,13.89,13.45,13.8,47707500,13.8
"2017-07-21",13.7,14.05,13.62,13.88,51045700,13.88
"2017-07-24",14,14.44,13.97,14.16,71014900,14.16
"2017-07-25",14.29,14.32,13.87,14.11,98047400,14.11
"2017-07-26",15.13,15.65,14.4,14.76,236083000,14.76
"2017-07-27",14.99,15.04,13.7,14.12,130303700,14.12
"2017-07-28",13.85,14.1,13.68,13.95,66763800,13.95
"2017-07-31",14.09,14.22,13.47,13.61,69108700,13.61
"2017-08-01",13.72,13.86,13.45,13.71,49149900,13.71
"2017-08-02",13.81,13.93,13.12,13.37,67502200,13.37
"2017-08-03",13.42,13.52,13.08,13.24,52557400,13.24
"2017-08-04",13.2,13.36,13.02,13.12,64254000,13.12
"2017-08-07",13.33,13.57,13.27,13.43,57486800,13.43
"2017-08-08",13.48,13.55,13.08,13.11,47338000,13.11
"2017-08-09",12.76,12.89,12.54,12.83,58861500,12.83
"2017-08-10",12.7,12.92,12.11,12.12,83113400,12.12
"2017-08-11",12.04,12.39,11.88,12.23,63558800,12.23
"2017-08-14",12.58,12.85,12.58,12.76,64236500,12.76
"2017-08-15",13.01,13.14,12.75,13.02,57990300,13.02
"2017-08-16",13.17,13.19,12.52,12.63,64639400,12.63
"2017-08-17",12.46,12.65,12.32,12.34,47371000,12.34
"2017-08-18",12.43,12.56,12.25,12.37,37521700,12.37
"2017-08-21",12.42,12.42,11.86,12.05,58888500,12.05
"2017-08-22",12.2,12.33,12.1,12.17,39033200,12.17
"2017-08-23",12,12.54,11.95,12.48,44345400,12.48
"2017-08-24",12.69,12.71,12.39,12.5,37269700,12.5
"2017-08-25",12.51,12.57,12.25,12.43,29732000,12.43
"2017-08-28",12.53,12.55,12.16,12.23,35969600,12.23
"2017-08-29",12,12.18,11.93,12.15,33618100,12.15
"2017-08-30",12.19,12.68,12.16,12.67,43933000,12.67
"2017-08-31",12.82,13.16,12.79,13,51822100,13
"2017-09-01",13.12,13.49,13.04,13.19,53158600,13.19
"2017-09-05",12.88,13.18,12.65,12.92,51445500,12.92
"2017-09-06",13.02,13.08,12.75,12.86,34182400,12.86
"2017-09-07",12.84,12.94,12.6,12.63,35816900,12.63
"2017-09-08",12.57,12.61,12.04,12.25,60886200,12.25
"2017-09-11",12.46,12.74,12.4,12.55,43346100,12.55
"2017-09-12",12.66,12.68,12.21,12.3,54413100,12.3
"2017-09-13",12.22,12.36,12.12,12.22,37210700,12.22
"2017-09-14",12.15,12.46,12.11,12.26,37220200,12.26
"2017-09-15",12.33,12.66,12.31,12.52,50337400,12.52
"2017-09-18",12.77,13.3,12.74,13.08,83517400,13.08
"2017-09-19",13.25,13.29,12.88,13.12,65455200,13.12
"2017-09-20",13.07,13.8,12.8,13.74,102682400,13.74
"2017-09-21",14,14.24,13.32,13.41,166821900,13.41
"2017-09-22",13.2,13.4,13.12,13.3,50547000,13.3
"2017-09-25",13.25,13.28,12.49,12.61,84172200,12.61
"2017-09-26",12.85,12.93,12.43,12.45,68302000,12.45
"2017-09-27",12.65,12.87,12.5,12.74,59947200,12.74
"2017-09-28",12.76,12.84,12.55,12.74,35812300,12.74
"2017-09-29",12.77,12.82,12.6,12.75,33926900,12.75
"2017-10-02",12.8,12.85,12.62,12.71,34461100,12.71
"2017-10-03",12.73,13.48,12.7,13.42,85174000,13.42
"2017-10-04",13.31,13.5,13.15,13.31,42303200,13.31
"2017-10-05",13.38,13.46,13.21,13.34,34758600,13.34
"2017-10-06",13.22,13.39,13.18,13.23,28258700,13.23
"2017-10-09",13.26,13.83,13.26,13.47,54032500,13.47
"2017-10-10",13.72,13.79,13.44,13.7,43304000,13.7
"2017-10-11",13.62,13.96,13.61,13.88,38746600,13.88
"2017-10-12",13.85,14.37,13.81,14.2,69874100,14.2
"2017-10-13",14.32,14.41,14.12,14.22,37515800,14.22
"2017-10-16",14.25,14.35,14.12,14.26,34136800,14.26
"2017-10-17",14.24,14.35,14.14,14.16,28995600,14.16
"2017-10-18",14.2,14.28,13.76,14.07,39020300,14.07
"2017-10-19",13.85,14.04,13.69,13.95,33795700,13.95
"2017-10-20",14.03,14.09,13.8,13.81,32538900,13.81
"2017-10-23",13.94,14.19,13.9,14.1,49838000,14.1
"2017-10-24",14.2,14.36,14.15,14.25,84891600,14.25
"2017-10-25",12.95,13.13,12.29,12.33,166762100,12.33
"2017-10-26",12.45,12.46,12,12.01,87625400,12.01
"2017-10-27",12.17,12.19,11.35,11.84,115650400,11.84
"2017-10-30",11.26,11.42,10.65,10.89,137785100,10.89
"2017-10-31",10.76,11.31,10.69,10.99,78600000,10.99
"2017-11-01",11.25,11.29,10.72,10.8,66875500,10.8
"2017-11-02",10.87,10.99,10.66,10.85,47942500,10.85
"2017-11-03",10.95,11.13,10.82,11.12,44264300,11.12
"2017-11-06",12.04,12.09,11.64,11.93,96349800,11.93
"2017-11-07",11.94,12.27,11.92,12.05,67900200,12.05
"2017-11-08",11.94,11.95,11.51,11.71,59065000,11.71
"2017-11-09",11.25,11.35,11.03,11.12,76821200,11.12
"2017-11-10",11.22,11.43,11.12,11.26,50209900,11.26
"2017-11-13",11.18,11.2,10.92,11.09,54068300,11.09
"2017-11-14",11.03,11.26,11,11.12,37245000,11.12
"2017-11-15",11.01,11.13,10.77,11.07,33524700,11.07
"2017-11-16",11.13,11.32,11.13,11.25,31800400,11.25
"2017-11-17",11.3,11.75,11.28,11.38,56775600,11.38
"2017-11-20",11.47,11.51,11.19,11.34,35960200,11.34
"2017-11-21",11.42,11.49,11.24,11.4,31881700,11.4
"2017-11-22",11.41,11.49,11.3,11.37,23816500,11.37
"2017-11-24",11.38,11.42,11.3,11.38,11035800,11.38
"2017-11-27",11.34,11.74,11.34,11.55,41798300,11.55
"2017-11-28",11.45,11.54,11,11.17,65325700,11.17
"2017-11-29",11.08,11.17,10.73,10.83,63333800,10.83
"2017-11-30",10.87,11.03,10.76,10.89,43205000,10.89
"2017-12-01",10.81,10.97,10.53,10.73,42128800,10.73
"2017-12-04",10.85,10.86,9.82,10.03,97328300,10.03
"2017-12-05",9.89,10.34,9.7,9.91,67304100,9.91
"2017-12-06",9.9,10.05,9.71,10,38952200,10
"2017-12-07",10.07,10.19,9.95,10.04,32665600,10.04
"2017-12-08",10.15,10.2,9.92,9.94,34897000,9.94
"2017-12-11",9.97,10.16,9.96,10.16,29956400,10.16
"2017-12-12",10.13,10.14,9.88,9.9,36211000,9.9
"2017-12-13",9.97,10.21,9.95,10.11,41494800,10.11
"2017-12-14",10.1,10.17,9.96,10.13,29006800,10.13
"2017-12-15",10.13,10.32,10.02,10.29,45462300,10.29
"2017-12-18",10.6,11,10.51,10.98,63797700,10.98
"2017-12-19",11,11.19,10.87,10.95,43852900,10.95
"2017-12-20",11.1,11.18,10.8,10.98,31420300,10.98
"2017-12-21",10.98,11.08,10.87,10.89,21884300,10.89
"2017-12-22",10.75,10.77,10.2,10.54,50744500,10.54
"2017-12-26",10.38,10.58,10.34,10.46,20437900,10.46
"2017-12-27",10.45,10.74,10.4,10.53,22921800,10.53
"2017-12-28",10.57,10.64,10.43,10.55,18609400,10.55
"2017-12-29",10.57,10.58,10.27,10.28,26678900,10.28
"2018-01-02",10.42,11.02,10.34,10.98,44146300,10.98
"2018-01-03",11.61,12.14,11.36,11.55,154066700,11.55
"2018-01-04",12.1,12.43,11.97,12.12,109503000,12.12
"2018-01-05",12.19,12.22,11.66,11.88,63808900,11.88
"2018-01-08",12.01,12.3,11.85,12.28,63346000,12.28
"2018-01-09",12,12.02,11.71,11.82,62560900,11.82
"2018-01-10",11.63,12.15,11.56,11.96,52561200,11.96
"2018-01-11",12.07,12.19,11.9,12.14,38354900,12.14
"2018-01-12",11.82,12.07,11.8,12.02,47149300,12.02
"2018-01-16",12.05,12.2,11.8,11.91,42686600,11.91
