"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-12",98.561,99.498,98.357,97.279999,884200,95.463196
"2017-04-13",99.06,99.671,98.856,97.209999,648400,95.394516
"2017-04-17",99.274,100.018,99.274,98.150002,511200,96.316963
"2017-04-18",100.048,101.363,99.743,98.879997,968000,97.033325
"2017-04-19",100.762,100.915,100.14,98.419998,730300,96.581917
"2017-04-20",100.252,100.344,99.865,98.089996,937300,96.25808
"2017-04-21",100.079,100.364,99.794,97.970001,1193000,96.140312
"2017-04-24",100.344,100.619,99.519,98.25,1288200,96.415092
"2017-04-25",99.804,100.558,99.671,98.410004,1629700,96.572105
"2017-04-26",94.525,96.594,93.241,92.980003,4481300,91.243515
"2017-04-27",94.913,95.239,93.68,92.169998,2749500,90.448639
"2017-04-28",93.639,93.863,92.803,91.650002,2664400,89.938354
"2017-05-01",93.415,93.435,92.508,90.879997,1251600,89.182739
"2017-05-02",92.956,93.211,91.855,90.230003,1559000,88.544876
"2017-05-03",91.968,92.691,91.591,90.830002,1603200,89.133667
"2017-05-04",92.834,93.415,92.63,91.209999,1349800,89.506561
"2017-05-05",92.895,93.425,92.732,91.209999,896800,89.506561
"2017-05-08",92.834,93.18,92.334,91.080002,1076300,89.378998
"2017-05-09",92.925,92.997,92.049,90.510002,983800,88.819641
"2017-05-10",92.324,92.62,92.069,90.470001,981300,88.780388
"2017-05-11",92.09,92.65,91.794,90.900002,1147100,89.202362
"2017-05-12",92.324,92.752,92.019,90.349998,592400,88.662628
"2017-05-15",92.08,93.15,92.08,91.089996,1118100,89.388809
"2017-05-16",94.067,94.984,92.64,90.970001,1469600,89.271057
"2017-05-17",92.701,92.834,91.968,90.32,1471200,88.633186
"2017-05-18",92.182,92.62,91.652,90.43,1391400,88.741135
"2017-05-19",92.426,93.089,91.998,90.919998,1624000,89.221985
"2017-05-22",92.65,93.364,92.579,91.470001,1084200,89.761711
"2017-05-23",93.394,94.23,93.303,91.900002,912100,90.183678
"2017-05-24",94.026,95.402,93.731,93.279999,1064500,91.537903
"2017-05-25",95.228,95.402,94.862,93.300003,884900,91.557541
"2017-05-26",95.014,95.606,94.964,93.449997,660800,91.704735
"2017-05-30",94.821,95.493,94.087,92.589996,1166600,90.860786
"2017-05-31",94.597,95.106,94.23,92.809998,1396800,91.076683
"2017-06-01",94.699,94.79,93.72,92.93,1056700,91.194443
"2017-06-02",94.872,95.065,94.159,92.839996,1058900,91.106117
"2017-06-05",94.444,94.872,93.975,92.879997,689900,91.145378
"2017-06-06",94.597,94.597,93.69,92.290001,1149200,90.566399
"2017-06-07",94.383,95.656,94.148,93.5,1383200,91.753799
"2017-06-08",95.279,95.279,93.313,92.099998,1278300,90.379944
"2017-06-09",93.792,94.087,92.732,91.400002,1175400,89.693024
"2017-06-12",92.265,93.966,92.265,92.660004,1279500,91.510193
"2017-06-13",93.743,94.31,93.065,92.910004,1059900,91.757088
"2017-06-14",94.604,95.505,94.199,93.739998,1561600,92.576782
"2017-06-15",94.513,95.039,94.098,93.779999,895000,92.616287
"2017-06-16",94.877,94.918,94.26,93.260002,1718000,92.102745
"2017-06-19",94.705,96.913,93.855,95.529999,2439200,94.344574
"2017-06-20",96.71,97.966,96.396,96.059998,2357800,94.867996
"2017-06-21",97.014,97.378,96.406,95.779999,1324900,94.591476
"2017-06-22",96.032,96.163,93.419,92.300003,2252300,91.154663
"2017-06-23",93.409,94.442,93.166,92.910004,2817200,91.757088
"2017-06-26",94.432,94.938,93.845,92.919998,1108700,91.76696
"2017-06-27",93.784,93.865,92.538,91.629997,895100,90.492966
"2017-06-28",93.186,93.956,92.974,92.220001,1197100,91.075653
"2017-06-29",93.136,93.176,91.84,90.900002,853500,89.772034
"2017-06-30",92.407,92.852,92.245,91.110001,748900,89.979424
"2017-07-03",92.751,93.034,92.376,91.5,405400,90.364578
"2017-07-05",92.427,92.427,90.675,89.769997,1453600,88.656044
"2017-07-06",90.685,90.949,90.068,89.07,1336400,87.964737
"2017-07-07",90.564,90.776,90.068,89.260002,1034400,88.152382
"2017-07-10",90.412,90.685,89.926,89.209999,981300,88.103004
"2017-07-11",90.574,90.716,89.774,88.730003,1165400,87.62896
"2017-07-12",90.432,90.797,90.017,89.279999,884600,88.172134
"2017-07-13",90.625,90.888,90.169,89.449997,992700,88.340019
"2017-07-14",90.371,91.83,90.371,90.32,937400,89.199226
"2017-07-17",91.374,91.85,91.181,90.279999,754200,89.159721
"2017-07-18",91.424,92.386,91.009,90.970001,1243400,89.841164
"2017-07-19",92.103,92.893,91.971,91.400002,1252500,90.265831
"2017-07-20",92.67,92.842,92.224,91.260002,991400,90.127563
"2017-07-21",92.336,92.731,92.235,91.379997,1356700,90.246071
"2017-07-24",92.7,93.257,92.417,91.5,1083400,90.364578
"2017-07-25",93.004,93.247,92.579,91.889999,1048800,90.749748
"2017-07-26",93.055,93.612,92.791,92.150002,1339000,91.006523
"2017-07-27",92.68,94.948,92.295,92.029999,2308300,90.888
"2017-07-28",93.065,93.207,91.505,90.839996,1498100,89.712769
"2017-07-31",91.809,92.508,91.536,91.160004,1358200,90.028801
"2017-08-01",92.518,92.923,92.143,91.050003,867800,89.920166
"2017-08-02",92.052,92.619,91.495,90.989998,955100,89.860916
"2017-08-03",92.214,92.731,91.9,90.860001,922200,89.732529
"2017-08-04",92.194,92.285,90.999,90.660004,1257600,89.535011
"2017-08-07",91.86,92.386,91.384,91.059998,564600,89.930038
"2017-08-08",92.133,92.336,91.323,90.309998,969600,89.189346
"2017-08-09",91.435,91.556,90.523,90.32,1068900,89.199226
"2017-08-10",91.323,91.921,90.938,90.379997,866300,89.258476
"2017-08-11",91.111,92.285,91.111,90.379997,615400,89.258476
"2017-08-14",91.971,92.599,91.576,91.290001,651800,90.157188
"2017-08-15",92.559,93.298,92.265,91.970001,436800,90.828751
"2017-08-16",93.105,93.814,93.105,92.440002,595600,91.292923
"2017-08-17",93.49,94.027,92.731,91.720001,1055700,90.581856
"2017-08-18",92.802,92.812,91.688,91.080002,1226600,89.949791
"2017-08-21",92.265,92.812,91.992,91.400002,562800,90.265831
"2017-08-22",92.528,93.166,92.437,91.93,794600,90.789246
"2017-08-23",92.721,93.095,92.265,91.129997,851200,89.999168
"2017-08-24",92.285,92.427,90.979,89.959999,967500,88.843689
"2017-08-25",91.708,92.113,91.445,90.339996,934300,89.218971
"2017-08-28",91.708,92.052,91.465,90.339996,1198400,89.218971
"2017-08-29",91.435,92.042,91.171,90.400002,868600,89.278236
"2017-08-30",91.435,91.941,90.989,90.790001,740200,89.663391
"2017-08-31",91.931,92.427,91.799,91.050003,1064000,89.920166
"2017-09-01",92.386,92.913,92.032,91.720001,772600,90.581856
"2017-09-05",92.751,93.014,92.366,91.82,1068700,90.680618
"2017-09-06",92.984,93.399,92.559,92.080002,1006700,90.937386
"2017-09-07",93.247,93.52,93.004,92.089996,953000,90.947258
"2017-09-08",93.207,93.207,92.538,91.519997,978600,90.384331
"2017-09-11",92.862,93.389,92.71,92.110001,668400,90.967018
"2017-09-12",93.288,93.855,93.105,92.239998,695900,91.095398
"2017-09-13",92.248,92.751,92.117,91.730003,1083400,91.16497
"2017-09-14",92.238,92.58,91.785,91.589996,817400,91.025826
"2017-09-15",92.228,92.439,91.936,91.540001,1672900,90.976143
"2017-09-18",92.198,92.57,91.866,91.970001,801500,91.403488
"2017-09-19",92.439,92.57,92.158,91.800003,969200,91.234543
"2017-09-20",92.017,92.329,91.514,91.68,1055900,91.11528
"2017-09-21",91.031,91.564,89.743,89.5,2640900,88.948708
"2017-09-22",89.874,90.306,88.857,88.739998,1360900,88.193382
"2017-09-25",89.199,89.25,88.093,87.940002,1366200,87.398315
"2017-09-26",88.244,89.451,88.113,88.709999,1352300,88.163567
"2017-09-27",89.089,89.129,87.821,87.650002,1306100,87.1101
"2017-09-28",88.012,89.119,87.901,88.360001,1283200,87.815727
"2017-09-29",88.978,89.763,88.918,88.470001,1429000,87.925049
"2017-10-02",89.059,89.059,87.68,87.669998,1173900,87.129974
"2017-10-03",88.354,88.394,87.529,87.129997,1542300,86.5933
"2017-10-04",87.569,88.334,86.956,87.68,1602000,87.139915
"2017-10-05",88.636,89.129,88.425,87.93,1019700,87.388374
"2017-10-06",88.304,88.888,88.183,88.260002,834700,87.716347
"2017-10-09",88.837,88.988,88.284,88.059998,1083900,87.51757
"2017-10-10",88.827,89.682,88.706,88.610001,1073400,88.064186
"2017-10-11",89.179,89.692,89.008,88.800003,907100,88.253021
"2017-10-12",89.29,89.662,88.928,89.059998,990700,88.511414
"2017-10-13",89.703,90.256,89.511,89.25,936700,88.700241
"2017-10-16",89.723,90.216,89.33,89.629997,1054300,89.077904
"2017-10-17",89.994,90.145,89.501,89.370003,680000,88.819511
"2017-10-18",89.843,90.155,89.511,89.150002,774700,88.600861
"2017-10-19",89.682,90.014,89.521,89.309998,1058600,88.759872
"2017-10-20",89.934,90.025,89.36,89.029999,1057900,88.481598
"2017-10-23",91.987,92.067,90.497,90.330002,1407300,89.773598
"2017-10-24",90.709,90.9,89.884,89.709999,1273800,89.15741
"2017-10-25",82.206,87.237,82.206,85.519997,4420400,84.993217
"2017-10-26",86.463,88.083,85.98,86.459999,2516600,85.927429
"2017-10-27",86.815,87.459,86.131,85.75,1469200,85.221802
"2017-10-30",86.312,86.523,85.477,85.050003,1567800,84.526115
"2017-10-31",86.05,86.754,85.809,85.660004,1581300,85.132362
"2017-11-01",86.553,87.197,86.1,85.889999,1341200,85.360939
"2017-11-02",86.573,86.936,85.215,85.339996,1261000,84.814323
"2017-11-03",86.11,86.583,85.949,85.620003,1300500,85.092606
"2017-11-06",85.879,85.889,84.923,84.470001,1477400,83.949692
"2017-11-07",84.782,85.879,84.591,84.480003,1874800,83.959633
"2017-11-08",85.456,86.342,84.983,85.610001,1116900,85.082664
"2017-11-09",86.02,86.805,85.748,85.690002,791100,85.162178
"2017-11-10",86.251,87.076,86.03,86.32,767200,85.788292
"2017-11-13",86.915,88.002,86.915,87.029999,1145800,86.493919
"2017-11-14",87.449,88.747,87.127,87.82,1370200,87.279053
"2017-11-15",88.354,88.797,87.71,87.330002,958700,86.792076
"2017-11-16",88.093,88.364,87.59,87.120003,799300,86.583366
"2017-11-17",87.348,87.831,87.076,87.260002,668400,86.722504
"2017-11-20",87.821,88.294,87.348,87.230003,706100,86.692688
"2017-11-21",87.851,88.495,87.489,87.029999,942200,86.493919
"2017-11-22",87.459,87.569,86.442,86.400002,652200,85.867798
"2017-11-24",87.257,87.68,86.996,86.559998,312600,86.02681
"2017-11-27",87.268,88.032,86.946,86.910004,834200,86.374664
"2017-11-28",87.69,88.183,86.956,87.620003,892200,87.080284
"2017-11-29",88.032,90.125,87.811,89.459999,1411300,88.908951
"2017-11-30",90.075,90.91,89.914,90.190002,2154400,89.63446
"2017-12-01",90.93,91.011,89.391,90.260002,1497200,89.704025
"2017-12-04",91.091,93.868,90.89,93.099998,1429900,92.526527
"2017-12-05",93.778,94.734,93.707,93.5,1731300,92.924065
"2017-12-06",94.11,95.629,94.11,94.949997,1499600,94.365128
"2017-12-07",95.166,95.488,94.029,94.099998,1323900,93.52037
"2017-12-08",94.542,94.764,93.355,94.150002,1036500,93.570061
"2017-12-11",94.613,95.136,93.576,94.519997,721600,93.937782
"2017-12-12",94.834,95.659,94.22,94.160004,1175800,93.580002
"2017-12-13",93.33,94.01,92.74,93.760002,1201200,93.760002
"2017-12-14",93.74,94,92.97,92.980003,1244800,92.980003
"2017-12-15",93.5,93.99,93.13,93.919998,1447200,93.919998
"2017-12-18",94.32,95.2,94.07,94.160004,1342200,94.160004
"2017-12-19",94.25,94.79,93.45,94.230003,1787600,94.230003
"2017-12-20",94.34,96.16,94.3,95.980003,2447800,95.980003
"2017-12-21",95.98,96.44,95.73,95.800003,1576500,95.800003
"2017-12-22",96.24,96.4,95.67,96.120003,867000,96.120003
"2017-12-26",96.33,96.97,96.05,96.330002,791000,96.330002
"2017-12-27",96.65,97.04,96.33,97.019997,647100,97.019997
"2017-12-28",97.08,97.24,96.52,96.889999,902100,96.889999
"2017-12-29",97.09,97.84,96.71,97.059998,1075800,97.059998
"2018-01-02",97.37,97.37,95.21,95.269997,1763900,95.269997
"2018-01-03",95.18,95.61,94.79,95.32,1202300,95.32
"2018-01-04",95.36,96.48,95.36,95.769997,1256500,95.769997
"2018-01-05",95.93,96,95.16,95.5,1036200,95.5
"2018-01-08",95.62,95.99,95.2,95.68,1043800,95.68
"2018-01-09",95.77,95.98,95.24,95.519997,897500,95.519997
"2018-01-10",95.37,95.8,94.61,95.669998,1007100,95.669998
"2018-01-11",95.61,96.16,95.38,95.639999,950900,95.639999
"2018-01-12",95.77,95.77,95.18,95.239998,853200,95.239998
"2018-01-16",95.5,95.64,94.82,94.910004,1462300,94.910004
