"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",45.421,45.783,45.24,43.02,26006600,40.433556
"2017-01-04",45.687,45.751,45.442,42.77,23203000,40.198589
"2017-01-05",45.591,45.634,45.251,42.650002,25711200,40.085808
"2017-01-06",44.152,44.173,43.342,41.32,32687900,39.287128
"2017-01-09",43.427,43.542,42.911,40.799999,25379700,38.792713
"2017-01-10",42.764,43.185,42.322,40.810001,21521900,38.802219
"2017-01-11",42.469,42.806,42.364,40.610001,24536400,38.612061
"2017-01-12",42.669,43.237,42.596,41.009998,19900300,38.992374
"2017-01-13",43.037,43.311,42.901,40.959999,13932200,38.944839
"2017-01-17",43.122,43.269,42.869,41.110001,22493400,39.08746
"2017-01-18",43.279,43.374,42.89,40.799999,19476500,38.792713
"2017-01-19",43.006,43.143,42.816,41,16693300,38.982872
"2017-01-20",43.469,44.037,43.427,41.450001,25164900,39.410736
"2017-01-23",43.605,44.247,43.532,42,25211300,39.933674
"2017-01-24",43.542,43.9,43.174,41.360001,28701000,39.325161
"2017-01-25",43.469,43.616,43.006,41.389999,21460500,39.353687
"2017-01-26",43.3,44.015,43.079,41.77,28137300,39.714993
"2017-01-27",44.152,44.489,43.91,42.009998,19018300,39.94318
"2017-01-30",44.11,44.31,43.816,41.82,15876100,39.762527
"2017-01-31",43.837,44.373,43.732,42.16,25405400,40.085804
"2017-02-01",44.468,44.657,44.026,42.060001,32082500,39.990723
"2017-02-02",44.194,44.247,43.069,41.18,29154300,39.154015
"2017-02-03",43.626,43.668,43.332,41.25,19151000,39.220573
"2017-02-06",43.405,43.405,43.1,41.060001,11374900,39.039921
"2017-02-07",43.206,43.3,42.932,41.119999,17312100,39.096966
"2017-02-08",43.3,43.458,43.195,41.209999,15688300,39.182541
"2017-02-09",43.342,43.574,43.258,41.310001,11362400,39.277622
"2017-02-10",43.384,43.574,43.332,41.380001,12135600,39.344181
"2017-02-13",42.932,43.269,42.585,40.650002,34361100,38.650093
"2017-02-14",42.564,42.89,42.501,40.75,19690000,38.745174
"2017-02-15",42.764,43.269,42.659,41.119999,23322500,39.096966
"2017-02-16",43.248,43.5,43.153,41.25,16579700,39.220573
"2017-02-17",43.3,43.689,42.901,41.48,24156400,39.439259
"2017-02-21",43.511,43.91,43.458,41.73,17504400,39.676956
"2017-02-22",43.837,43.942,43.595,41.59,15656500,39.54385
"2017-02-23",43.847,44.163,43.689,41.950001,19218500,39.886135
"2017-02-24",44.289,44.552,44.215,42.360001,17043200,40.275967
"2017-02-27",44.489,44.489,43.889,41.82,17338500,39.762527
"2017-02-28",43.889,44.037,43.795,41.790001,19338600,39.734005
"2017-03-01",43.942,44.363,43.71,42.040001,23901000,39.97171
"2017-03-02",44.068,44.278,44.005,42.07,13183200,40.000229
"2017-03-03",44.226,44.236,43.921,42.009998,17179400,39.94318
"2017-03-06",43.994,44.173,43.868,41.959999,14177000,39.895641
"2017-03-07",44.068,44.163,43.879,41.880001,16250900,39.819576
"2017-03-08",44.047,44.047,43.837,41.77,17881000,39.714993
"2017-03-09",44.026,44.31,43.91,41.939999,17672600,39.876629
"2017-03-10",44.205,44.625,44.194,42.349998,19734300,40.266453
"2017-03-13",44.405,44.615,44.363,42.369999,14884200,40.285473
"2017-03-14",44.573,44.636,44.226,42.09,10063800,40.019245
"2017-03-15",44.32,44.846,44.268,42.59,21055900,40.494644
"2017-03-16",44.804,44.867,44.531,42.439999,14601800,40.352024
"2017-03-17",44.794,44.857,44.562,42.610001,24748900,40.51366
"2017-03-20",44.815,44.909,44.51,42.419998,11851800,40.333008
"2017-03-21",44.647,44.71,44.173,42.080002,20299000,40.009739
"2017-03-22",44.278,44.299,43.605,41.650002,18547100,39.600895
"2017-03-23",43.784,44.079,43.553,41.650002,14660400,39.600895
"2017-03-24",43.921,44.058,43.689,41.68,14202000,39.629414
"2017-03-27",43.742,43.91,43.521,41.490002,13185200,39.448769
"2017-03-28",43.553,43.763,43.395,41.560001,15586100,39.515327
"2017-03-29",43.689,43.91,43.542,41.450001,14104200,39.410736
"2017-03-30",43.532,43.994,43.469,41.759998,14773900,39.705482
