"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-31",61.448,61.499,61.032,60.240002,792600,59.369518
"2017-09-01",61.154,61.681,61.103,60.389999,505000,59.517349
"2017-09-05",60.626,60.738,56.517,55.889999,968300,55.082375
"2017-09-06",56.324,57.115,55.502,55.59,1664700,54.786713
"2017-09-07",56.212,56.314,52.915,52.639999,1491700,51.879337
"2017-09-08",53.331,56.831,53.249,55.110001,1375900,54.313644
"2017-09-11",58.8,60.667,58.546,58.5,1420600,57.654659
"2017-09-12",59.672,60.149,59.195,59.240002,766300,58.383968
"2017-09-13",59.764,60.748,59.743,59.380001,717500,58.521942
"2017-09-14",60.251,60.251,58.688,57.91,662500,57.073181
"2017-09-15",58.901,59.348,58.495,58.119999,949200,57.280151
"2017-09-18",59.195,59.358,58.445,57.639999,519700,56.807087
"2017-09-19",58.201,58.8,57.491,56.73,786000,55.910236
"2017-09-20",56.912,58.607,56.912,57.34,712300,56.511421
"2017-09-21",58.323,58.982,58.008,57.529999,396000,56.698673
"2017-09-22",58.231,58.313,57.328,56.919998,494800,56.097488
"2017-09-25",57.552,58.1,57.328,56.830002,364700,56.008793
"2017-09-26",57.511,57.521,56.324,56.439999,651800,55.624424
"2017-09-27",57.663,57.947,57.41,57.049999,836900,56.225613
"2017-09-28",58.018,58.018,56.882,57.139999,680600,56.314312
"2017-09-29",57.775,58.465,57.623,57.310001,587100,56.481857
"2017-10-02",57.826,58.272,57.237,57.220001,560400,56.393158
"2017-10-03",58.029,58.272,57.684,57.209999,747200,56.383297
"2017-10-04",58.018,58.292,57.146,56.419998,805200,55.604713
"2017-10-05",56.579,57.144,56.489,56.240002,774700,55.803165
"2017-10-06",56.771,57.083,56.459,56.110001,901100,55.674171
"2017-10-09",56.579,56.801,56.045,55.779999,476500,55.346733
"2017-10-10",56.196,57.144,56.176,55.990002,877700,55.555107
"2017-10-11",56.035,56.146,55.562,55.459999,920300,55.029221
"2017-10-12",56.196,56.549,55.985,55.869999,680800,55.436035
"2017-10-13",56.176,58.484,56.076,57.759998,1297800,57.311356
"2017-10-16",58.303,58.444,57.396,57.25,841900,56.805317
"2017-10-17",57.749,57.96,57.174,57.299999,587100,56.854927
"2017-10-18",57.839,57.859,57.456,57.209999,627000,56.765629
"2017-10-19",57.436,58.162,56.852,57.709999,607400,57.261745
"2017-10-20",58.333,58.333,57.446,57.040001,474500,56.596951
"2017-10-23",57.618,57.698,57.053,56.82,461500,56.378658
"2017-10-24",57.204,57.738,56.842,56.52,755400,56.08099
"2017-10-25",57.235,57.235,56.317,56.34,794600,55.902386
"2017-10-26",56.015,56.983,54.856,54.790001,1257300,54.364426
"2017-10-27",55.219,55.229,54.342,54.16,825300,53.739319
"2017-10-30",54.483,55.461,54.413,54.369999,957800,53.947685
"2017-10-31",54.685,55.098,54.433,54.389999,1474000,53.967533
"2017-11-01",55.007,55.058,54.463,54.369999,908600,53.947685
"2017-11-02",55.088,55.35,53.737,54.119999,1374500,53.699627
"2017-11-03",54.473,54.886,54.473,54.369999,938600,53.947685
"2017-11-06",54.796,55.652,54.745,54.5,932100,54.076679
"2017-11-07",54.977,55.37,54.171,53.950001,925500,53.530952
"2017-11-08",54.413,54.604,53.949,53.549999,715000,53.134056
"2017-11-09",53.868,54.906,53.868,53.919998,872100,53.501183
"2017-11-10",54.221,54.272,53.637,53.540001,784100,53.124134
"2017-11-13",53.758,53.959,53.395,53.029999,445900,52.618095
"2017-11-14",52.951,53.324,52.81,52.549999,601500,52.141823
"2017-11-15",52.578,53.274,52.337,52.580002,629200,52.171593
"2017-11-16",52.941,52.941,52.004,51.639999,600400,51.238892
"2017-11-17",51.853,52.205,51.601,51.709999,463700,51.30835
"2017-11-20",52.105,52.266,51.641,51.299999,632800,50.901531
"2017-11-21",51.933,52.135,51.631,51.560001,759500,51.159515
"2017-11-22",52.024,52.437,51.833,51.66,986400,51.258736
"2017-11-24",52.357,52.357,51.651,51.599998,295600,51.199203
"2017-11-27",51.812,53.102,51.812,52.689999,1004900,52.280735
"2017-11-28",53.213,53.768,52.941,53.32,1019900,52.905842
"2017-11-29",53.899,54.413,53.707,53.560001,900300,53.143982
"2017-11-30",54.05,54.05,52.518,52.389999,2450100,51.983067
"2017-12-01",52.971,53.102,51.54,51.639999,1014300,51.238892
"2017-12-04",52.397,52.609,51.51,51.16,776400,50.762619
"2017-12-05",51.621,51.621,50.623,50.470001,724200,50.07798
"2017-12-06",50.895,51.127,50.543,50.259998,499500,49.86961
"2017-12-07",50.543,50.704,50.19,49.799999,1101700,49.413185
"2017-12-08",50.361,50.865,50.301,50.25,995300,49.859688
"2017-12-11",50.664,51.097,50.391,50.650002,598700,50.256584
"2017-12-12",51.057,51.409,50.936,50.560001,637300,50.167282
"2017-12-13",50.895,50.895,50.26,49.889999,857100,49.502483
"2017-12-14",50.331,50.452,49.998,49.790001,928200,49.403263
"2017-12-15",50.281,51.339,50.19,50.580002,974100,50.187126
"2017-12-18",51.046,51.107,50.16,50.299999,1130300,49.909302
"2017-12-19",50.895,50.956,50.391,50.200001,1175700,49.810078
"2017-12-20",50.734,50.976,50.019,49.669998,699200,49.284191
"2017-12-21",50.22,50.26,49.807,49.669998,712300,49.284191
"2017-12-22",50.029,50.482,50.029,50.060001,548900,49.671165
"2017-12-26",50.23,51.006,50.2,50.200001,564900,49.810078
"2017-12-27",50.714,50.875,50.321,50.209999,496400,49.82
"2017-12-28",49.97,50.41,49.92,50.400002,450700,50.400002
"2017-12-29",50.5,50.66,50.08,50.259998,684900,50.259998
"2018-01-02",50.42,50.91,49.13,49.27,758800,49.27
"2018-01-03",49.09,49.45,48.16,49.369999,812800,49.369999
"2018-01-04",49.49,50.15,49.34,49.889999,842900,49.889999
"2018-01-05",50.19,50.19,49.33,49.389999,578000,49.389999
"2018-01-08",49.3,49.38,48.66,48.900002,687100,48.900002
"2018-01-09",49.39,49.39,48.04,48.060001,723900,48.060001
"2018-01-10",48,48.98,48,48.380001,1100600,48.380001
"2018-01-11",49.09,49.48,48.74,49.130001,1058900,49.130001
"2018-01-12",49.11,49.32,48.42,49.110001,968400,49.110001
"2018-01-16",49.35,49.83,49.28,49.419998,582600,49.419998
