"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-09",96.713,99.781,96.682,97.599998,485700,96.386261
"2017-06-12",99.102,100.449,98.242,97.849998,502700,96.633156
"2017-06-13",99.457,100.348,99.011,98.589996,326300,97.363945
"2017-06-14",98.434,99.548,97.31,97.779999,445000,96.564018
"2017-06-15",98.232,99.811,96.409,97.290001,247500,96.080124
"2017-06-16",98.313,99.032,97.209,96.790001,1086800,95.586334
"2017-06-19",98.778,99.578,98.009,97.809998,248300,96.593651
"2017-06-20",98.221,98.616,96.561,95.809998,429900,94.618523
"2017-06-21",97.178,97.28,94.313,93.300003,432500,92.13974
"2017-06-22",94.414,94.424,91.832,91.339996,555000,90.204102
"2017-06-23",92.976,93.118,91.478,90.879997,566200,89.749832
"2017-06-26",92.359,93.817,91.599,91.800003,369100,90.658394
"2017-06-27",93.766,95.771,92.764,92.080002,525700,90.934914
"2017-06-28",94.05,95.376,93.604,93.400002,434400,92.238495
"2017-06-29",97.594,97.989,94.414,94.120003,511200,92.949539
"2017-06-30",95.953,95.953,94.576,93.910004,383900,92.742157
"2017-07-03",95.923,98.009,95.437,95.839996,333400,94.648148
"2017-07-05",97.786,97.786,95.822,95.769997,228600,94.579018
"2017-07-06",97.057,97.958,96.115,95.190002,338400,94.006241
"2017-07-07",96.865,96.865,95.255,95.449997,340800,94.263
"2017-07-10",96.176,96.743,95.579,94.739998,243400,93.561829
"2017-07-11",96.115,97.016,95.255,95.57,290600,94.3815
"2017-07-12",96.642,97.32,96.136,95.629997,243400,94.440758
"2017-07-13",97.037,97.705,96.53,96.32,312000,95.122177
"2017-07-14",96.267,97.857,95.153,95.830002,419600,94.638283
"2017-07-17",96.885,97.533,96.095,95.639999,178600,94.450638
"2017-07-18",96.237,96.743,95.143,95.07,207200,93.887726
"2017-07-19",96.652,96.875,95.285,95.449997,230600,94.263
"2017-07-20",96.449,97.148,95.822,95.239998,239600,94.055611
"2017-07-21",96.065,96.763,95.447,95.010002,286100,93.828468
"2017-07-24",96.237,97.553,95.984,96.220001,249700,95.02343
"2017-07-25",99.376,99.943,98.556,98,442400,96.781288
"2017-07-26",99.335,99.639,97.168,96.510002,569300,95.309814
"2017-07-27",98.08,98.211,91.69,91.760002,1018200,90.618889
"2017-07-28",92.379,93.057,91.336,91.550003,577200,90.411499
"2017-07-31",91.285,92.986,90.273,90.779999,992000,89.65107
"2017-08-01",92.429,92.429,91.235,90.800003,716700,89.67083
"2017-08-02",92.085,94.191,92.085,92.790001,624700,91.636078
"2017-08-03",93.898,94.293,92.5,92.349998,346600,91.201546
"2017-08-04",94.576,94.617,93.108,92.25,308400,91.102798
"2017-08-07",93.472,93.472,92.156,91.760002,265800,90.618889
"2017-08-08",92.521,94.627,92.379,91.419998,195600,90.283112
"2017-08-09",91.599,92.379,90.657,90.18,263300,89.058533
"2017-08-10",90.09,90.374,88.217,87.209999,522700,86.125473
"2017-08-11",87.812,88.693,86.891,86.610001,527600,85.532936
"2017-08-14",88.784,90.07,88.703,88.629997,480200,87.527809
"2017-08-15",90.192,90.435,88.44,87.400002,620500,86.31311
"2017-08-16",88.895,89.28,88.177,87.459999,309200,86.37236
"2017-08-17",87.994,88.49,85.959,85.019997,375700,83.9627
"2017-08-18",85.777,86.941,85.331,85.220001,394600,84.160217
"2017-08-21",86.08,86.486,85.432,85,275700,83.942955
"2017-08-22",86.435,87.377,86.384,85.550003,313100,84.486122
"2017-08-23",85.878,87.164,85.716,85.199997,414000,84.140465
"2017-08-24",86.85,87.346,86.111,85.540001,374900,84.476242
"2017-08-25",86.86,87.447,86.465,86.059998,310800,84.989769
"2017-08-28",87.377,87.691,85.898,85.230003,263400,84.170097
"2017-08-29",84.026,84.62,83.483,83.589996,402900,83.106277
"2017-08-30",84.207,84.479,83.694,83.639999,424600,83.155991
"2017-08-31",84.519,85.012,83.865,84.199997,496800,83.712753
"2017-09-01",85.012,86.189,84.931,85.110001,319000,84.617485
"2017-09-05",85.002,85.344,83.342,83.010002,328300,82.52964
"2017-09-06",83.936,84.921,83.785,84.110001,412200,83.623276
"2017-09-07",84.046,84.328,81.562,81.589996,651000,81.117851
"2017-09-08",82.035,84.65,82.035,83.68,586800,83.195763
"2017-09-11",85.605,87.356,84.157,86.139999,578300,85.641525
"2017-09-12",87.225,89.84,86.239,88.93,582200,88.415382
"2017-09-13",89.055,90.061,88.573,89.150002,517200,88.634109
"2017-09-14",90.021,90.212,88.432,88.07,996900,87.560356
"2017-09-15",88.301,89.92,88.06,89.099998,1109600,88.584396
"2017-09-18",89.951,91.328,89.951,90.230003,390700,89.707863
"2017-09-19",90.816,91.379,90.001,89.690002,535500,89.17099
"2017-09-20",90.303,91.791,89.216,90.830002,430800,90.30439
"2017-09-21",91.339,92.535,91.328,91.690002,346100,91.159416
"2017-09-22",91.942,92.354,91.419,90.989998,363500,90.463463
"2017-09-25",91.208,92.737,90.976,91.660004,382700,91.129585
"2017-09-26",92.415,93.038,92.264,92.230003,239300,91.696289
"2017-09-27",94.376,95.472,93.451,94.220001,532900,93.674774
"2017-09-28",95.05,95.382,93.592,94.779999,357800,94.231529
"2017-09-29",95.342,97.182,95.191,94.919998,540900,94.37072
"2017-10-02",95.291,96.83,94.949,96.239998,317400,95.683075
"2017-10-03",96.901,96.901,95.281,95.260002,367600,94.708755
"2017-10-04",95,95.633,94.517,94.110001,202600,93.565407
"2017-10-05",94.768,95.694,94.386,94.889999,240100,94.340889
"2017-10-06",95.694,96.287,95.06,94.889999,228200,94.340889
"2017-10-09",95.704,95.955,95.03,94.910004,121200,94.360779
"2017-10-10",96.197,97.414,95.714,96.75,401700,96.190132
"2017-10-11",96.82,97.243,95.925,96.089996,432400,95.533943
"2017-10-12",96.891,97.353,96.046,96.059998,325300,95.50412
"2017-10-13",96.297,97.695,95.523,96.120003,344700,95.563774
"2017-10-16",97.102,97.796,96.69,97.120003,240600,96.557991
"2017-10-17",98.249,98.249,96.207,95.839996,317600,95.285393
"2017-10-18",97.122,98.188,97.122,97.230003,297000,96.667358
"2017-10-19",96.619,98.812,96.187,98,241300,97.432899
"2017-10-20",99.586,100.109,99.325,99.169998,326900,98.596123
"2017-10-23",99.616,99.908,98.178,97.900002,265200,97.333473
"2017-10-24",99.627,100.18,98.58,98.900002,353400,98.32769
"2017-10-25",99.576,100.783,99.013,99.519997,698300,98.944099
"2017-10-26",99.516,103.972,98.57,100.470001,734800,99.888603
"2017-10-27",102.211,103.348,100.3,101.400002,748800,100.813225
"2017-10-30",102.071,102.071,99.043,98.989998,499300,98.417168
"2017-10-31",99.848,100.763,98.983,98.5,705500,97.93
"2017-11-01",100.21,100.954,98.762,98.739998,378600,98.16861
"2017-11-02",99.194,99.818,98.43,98.989998,548400,98.417168
"2017-11-03",98.993,99.043,97.705,97.860001,552000,97.293709
"2017-11-06",98.078,98.812,97.846,97.800003,356300,97.234055
"2017-11-07",98.44,98.44,95.201,95.160004,419800,94.609337
"2017-11-08",95.372,95.372,93.682,93.959999,742800,93.416275
"2017-11-09",93.883,94.809,92.566,93.080002,441800,92.541367
"2017-11-10",93.763,94.688,93.501,93.349998,218100,92.809799
"2017-11-13",93.35,95.996,92.737,95.199997,310100,94.649094
"2017-11-14",95.171,96.488,95.11,94.959999,208100,94.410484
"2017-11-15",94.205,96.237,93.893,94.75,279800,94.201706
"2017-11-16",96.016,96.327,95.07,94.800003,190600,94.251419
"2017-11-17",94.758,96.277,94.607,95.379997,207300,94.828056
"2017-11-20",96.126,96.599,95.724,95.809998,230600,95.255569
"2017-11-21",96.941,97.394,95.925,96.480003,320300,95.921692
"2017-11-22",97.213,97.394,95.814,95.480003,242200,94.927483
"2017-11-24",96.589,96.589,95.392,94.989998,79500,94.440315
"2017-11-27",95.623,96.81,95.623,95.25,206400,94.698807
"2017-11-28",96.207,99.285,95.845,98.5,227200,97.93
"2017-11-29",98.93,101.52,98.89,100.830002,519500,100.830002
"2017-11-30",101.51,101.98,98.36,98.410004,653100,98.410004
"2017-12-01",98.77,98.77,94.11,97.839996,449400,97.839996
"2017-12-04",99.91,99.95,95.65,96.57,773300,96.57
"2017-12-05",96.81,96.97,94.25,94.349998,439600,94.349998
"2017-12-06",93.95,94.63,93.11,93.559998,292900,93.559998
"2017-12-07",93.38,94.91,92.9,94.800003,291900,94.800003
"2017-12-08",95.64,95.64,93.92,94.529999,319200,94.529999
"2017-12-11",94.56,95.02,93.96,94.68,381400,94.68
"2017-12-12",95.17,95.48,94.5,95,272900,95
"2017-12-13",94.94,96.16,93.85,94.040001,364500,94.040001
"2017-12-14",94.29,95.02,93.16,93.309998,440200,93.309998
"2017-12-15",93.61,96.2,93.61,94.650002,1018300,94.650002
"2017-12-18",95.42,96.31,95.18,95.760002,361700,95.760002
"2017-12-19",96.11,96.5,95.49,96.010002,393800,96.010002
"2017-12-20",96.78,97,94.52,95.959999,365000,95.959999
"2017-12-21",96.81,97.87,96.24,96.989998,335600,96.989998
"2017-12-22",97.03,97.03,96.08,96.449997,232100,96.449997
"2017-12-26",96.4,96.74,95.12,95.68,187400,95.68
"2017-12-27",95.55,95.83,94.88,95.269997,197500,95.269997
"2017-12-28",95.5,96.02,95.07,95.519997,210500,95.519997
"2017-12-29",95.93,95.93,94.36,94.650002,303300,94.650002
"2018-01-02",95.31,95.59,94.4,95.220001,309800,95.220001
"2018-01-03",95.21,95.61,94.52,95.129997,296100,95.129997
"2018-01-04",95.89,96.62,94.53,94.760002,429900,94.760002
"2018-01-05",95.4,95.82,94.78,95.720001,312600,95.720001
"2018-01-08",95.8,95.83,95.01,95.610001,239400,95.610001
"2018-01-09",95.9,98.47,95.88,97.209999,457300,97.209999
"2018-01-10",97.37,101.34,97.37,99.25,524400,99.25
"2018-01-11",99.6,101.37,99.15,101.129997,434900,101.129997
"2018-01-12",101.39,101.39,100.26,100.900002,351300,100.900002
"2018-01-16",101.22,101.95,99.99,100.599998,302700,100.599998
