"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-10",82.74,83.597,81.482,79.150002,249200,76.71978
"2017-03-13",81.719,82.895,81.379,79.540001,209100,77.097809
"2017-03-14",82.039,82.338,81.513,79.300003,238500,76.865173
"2017-03-15",81.884,83.494,81.884,80.660004,245800,78.183418
"2017-03-16",82.885,83.638,82.679,80.25,202100,77.786003
"2017-03-17",82.648,83.535,82.617,80.550003,555800,78.07679
"2017-03-20",83.102,83.277,82.287,80.010002,211800,77.553375
"2017-03-21",82.833,82.895,82.008,79.790001,254200,77.340126
"2017-03-22",82.689,82.936,81.502,79.779999,309100,77.330429
"2017-03-23",82.214,84.36,81.771,81.120003,380500,78.629288
"2017-03-24",84.071,84.226,83.081,80.559998,235900,78.086472
"2017-03-27",83.329,83.494,81.946,79.830002,175200,77.378906
"2017-03-28",82.225,82.668,81.389,80.099998,314200,77.64061
"2017-03-29",81.158,81.741,80.596,79.669998,231500,77.875198
"2017-03-30",81.568,81.568,80.718,79.550003,191400,77.757904
"2017-03-31",81.25,82.284,81.148,80.330002,309200,78.520332
"2017-04-03",82.488,82.846,81.496,80.029999,230300,78.227089
"2017-04-04",82.038,82.376,81.24,80.099998,450800,78.295509
"2017-04-05",82.12,83.204,81.782,81,334500,79.17524
"2017-04-06",82.928,83.644,82.662,81.639999,235300,79.800819
"2017-04-07",83.685,84.258,83.562,82.220001,313100,80.367752
"2017-04-10",84.135,84.749,83.818,82.739998,222000,80.876038
"2017-04-11",84.667,84.903,84.309,82.559998,334400,80.700096
"2017-04-12",84.534,85.036,83.89,82.379997,306100,80.524147
"2017-04-13",84.401,84.401,83.45,82.019997,155000,80.172256
"2017-04-17",84.279,85.506,84.197,83.57,332400,81.68734
"2017-04-18",85.486,86.806,85.24,84.800003,392300,82.889626
"2017-04-19",85.926,86.775,85.926,84.449997,318100,82.547516
"2017-04-20",86.396,86.632,85.455,84.349998,2e+05,82.449768
"2017-04-21",86.059,86.949,85.946,84.639999,340100,82.733238
"2017-04-24",86.806,86.949,85.169,84.18,474500,82.2836
"2017-04-25",85.66,86.683,84.248,84.68,140900,82.772331
"2017-04-26",86.243,86.468,85.118,83.199997,399300,81.325676
"2017-04-27",85.107,87.297,84.023,84.629997,360400,82.723457
"2017-04-28",86.447,86.642,85.056,83.610001,292400,81.726448
"2017-05-01",85.936,86.417,85.251,83.699997,262300,81.814407
"2017-05-02",85.772,85.895,84.841,83.370003,245400,81.491844
"2017-05-03",85.731,85.731,84.391,82.720001,305200,80.856491
"2017-05-04",84.33,84.913,83.583,82.879997,292500,81.012886
"2017-05-05",84.77,85.414,84.77,83.449997,227700,81.570045
"2017-05-08",85.189,85.332,84.34,83.25,214800,81.37455
"2017-05-09",85.343,86.028,84.852,83.839996,341800,81.951256
"2017-05-10",85.772,86.959,85.65,84.57,560500,82.66481
"2017-05-11",86.069,86.54,85.547,83.839996,307000,81.951256
"2017-05-12",85.782,86.386,85.701,84.220001,183300,82.322701
"2017-05-15",86.018,86.734,85.138,83.279999,347900,81.403877
"2017-05-16",85.322,86.028,85.036,83.949997,275900,82.058777
"2017-05-17",86.059,86.765,85.905,84.300003,304300,82.400902
"2017-05-18",86.376,87.297,85.598,85.239998,455200,83.319717
"2017-05-19",87.737,88.667,86.396,84.900002,287100,82.987381
"2017-05-22",87.665,88.688,87.481,86.5,371100,84.551338
"2017-05-23",88.708,89.404,88.453,87.089996,336400,85.128036
"2017-05-24",89.128,90.018,89.128,87.739998,247900,85.763397
"2017-05-25",88.688,88.831,87.511,85.959999,3225700,84.023499
"2017-05-26",88.033,88.852,87.951,86.489998,1480300,84.541557
"2017-05-30",88.8,89.036,87.921,86.169998,662100,84.228767
"2017-05-31",88.504,88.729,87.378,86.139999,1828500,84.19944
"2017-06-01",88.453,88.688,87.245,86.43,927400,84.48291
"2017-06-02",88.995,91.839,88.872,89.540001,1025200,87.52285
"2017-06-05",91.44,91.788,90.437,89.07,653300,87.063438
"2017-06-06",90.98,91.389,89.67,87.699997,532000,85.724297
"2017-06-07",89.854,90.969,89.629,88.779999,449700,86.779976
"2017-06-08",90.877,90.98,89.946,88.730003,362200,86.731094
"2017-06-09",90.836,90.857,89.721,88.019997,355000,86.037094
"2017-06-12",90.059,90.703,89.537,88.620003,1056500,86.623573
"2017-06-13",90.795,91.225,90.519,89.169998,361600,87.161179
"2017-06-14",91.9,92.422,91.184,89.410004,466600,87.395782
"2017-06-15",91.44,92.913,91.164,90.379997,482400,88.343925
"2017-06-16",92.709,92.944,91.798,90.82,832500,88.774017
"2017-06-19",92.688,93.251,92.136,91.050003,393400,88.99884
"2017-06-20",93.036,93.476,92.217,90.709999,317400,88.666489
"2017-06-21",92.882,93.036,92.136,90.730003,398200,88.68605
"2017-06-22",92.535,93.169,92.187,90.519997,447500,88.480774
"2017-06-23",92.606,93.056,91.87,89.879997,683600,87.855194
"2017-06-26",92.095,92.463,91.471,89.529999,333700,87.513077
"2017-06-27",90.928,91.849,90.581,88.629997,514700,86.633354
"2017-06-28",89.713,89.784,88.972,87.68,520200,86.357574
"2017-06-29",88.901,89.794,87.835,87.620003,505100,86.298485
"2017-06-30",89.388,89.703,88.799,87.690002,385700,86.367424
"2017-07-03",89.155,89.672,88.596,87.860001,198200,86.534866
"2017-07-05",89.297,89.733,88.972,87.919998,347900,86.593948
"2017-07-06",88.972,89.449,87.825,86.690002,448400,85.382507
"2017-07-07",88.028,88.606,88.028,87.129997,368100,85.815872
"2017-07-10",88.677,88.891,87.215,86.040001,478900,84.74231
"2017-07-11",87.347,87.439,86.525,85.620003,535400,84.328644
"2017-07-12",87.286,88.129,87.286,86.199997,254400,84.899895
"2017-07-13",87.449,87.723,86.87,85.730003,323600,84.436989
"2017-07-14",87.652,88.606,87.256,86.989998,381500,85.677979
"2017-07-17",88.373,89.327,87.936,87.959999,212300,86.633354
"2017-07-18",89.449,90.343,88.657,88.470001,4e+05,87.135658
"2017-07-19",89.957,90.962,89.774,89.510002,203800,88.159981
"2017-07-20",90.952,91.632,90.739,89.75,350400,88.396355
"2017-07-21",91.094,91.368,90.617,89.889999,227600,88.534248
"2017-07-24",91.307,91.307,90.373,89.150002,382300,87.805405
"2017-07-25",90.241,90.647,88.86,87.790001,407400,86.465912
"2017-07-26",89.246,89.825,89.013,88.330002,302300,86.997772
"2017-07-27",89.774,90.596,88.413,88.870003,406000,87.529625
"2017-07-28",90.332,91.246,90.332,89.620003,407100,88.268318
"2017-07-31",90.911,90.911,89.51,89.010002,437500,87.667519
"2017-08-01",90.424,90.911,89.764,88.900002,404500,87.559174
"2017-08-02",89.997,90.353,89.337,88.940002,409800,87.598579
"2017-08-03",90.261,91.013,90.028,89.230003,225800,87.884201
"2017-08-04",90.19,90.82,89.672,88.43,233200,87.096268
"2017-08-07",89.794,89.916,89.124,88.129997,140600,86.800789
"2017-08-08",89.48,89.926,88.931,87.889999,347700,86.564407
"2017-08-09",89.551,89.764,88.637,87.550003,290500,86.229538
"2017-08-10",89.104,89.155,88.464,87.650002,221100,86.328026
"2017-08-11",88.363,88.708,87.946,87.110001,258200,85.796173
"2017-08-14",89.023,90.485,88.718,89.07,252800,87.726608
"2017-08-15",90.322,90.444,89.865,89.080002,185700,87.736465
"2017-08-16",90.667,90.911,90.048,89.07,178600,87.726608
"2017-08-17",90.434,91.267,90.15,89.720001,221500,88.366806
"2017-08-18",90.871,90.921,89.997,88.779999,255400,87.440987
"2017-08-21",90.251,91.063,89.825,89.360001,273900,88.012238
"2017-08-22",90.728,91.013,90.16,89.489998,227600,88.140274
"2017-08-23",90.881,91.805,90.83,90.050003,275300,88.691833
"2017-08-24",91.571,91.937,91.277,90.120003,357200,88.760773
"2017-08-25",91.652,91.652,90.739,89.82,214800,88.465294
"2017-08-28",91.287,91.531,90.759,89.669998,247500,88.317558
"2017-08-29",91.226,91.591,90.272,88.980003,191400,87.63797
"2017-08-30",90.414,91.378,90.089,89.919998,287100,88.563789
"2017-08-31",91.368,92.008,91.145,90.309998,364400,88.947906
"2017-09-01",91.886,92.526,91.754,90.779999,244200,89.41082
"2017-09-05",92.18,92.729,91.866,91.139999,462100,89.765396
"2017-09-06",92.678,93.277,92.211,90.900002,382100,89.529007
"2017-09-07",92.414,93.094,91.987,90.650002,471000,89.282784
"2017-09-08",91.906,92.079,88.16,88.589996,991900,87.253853
"2017-09-11",90.241,92.119,90.038,90.029999,502100,88.672134
"2017-09-12",91.094,91.094,88.627,87.730003,425900,86.406822
"2017-09-13",89.124,89.145,88.495,87.620003,387200,86.298485
"2017-09-14",88.931,90.637,88.393,89.18,378200,87.834953
"2017-09-15",90.637,91.256,90.231,89.18,1096300,87.834953
"2017-09-18",90.678,91.104,90.119,89.080002,394800,87.736465
"2017-09-19",90.576,90.576,89.662,88.760002,520100,87.421288
"2017-09-20",90.048,90.434,89.023,87.879997,389600,86.554558
"2017-09-21",89.327,89.957,88.901,87.57,319500,86.249229
"2017-09-22",89.287,89.287,87.601,86.459999,459600,85.155975
"2017-09-25",88.089,88.089,87.459,86.279999,280800,84.978691
"2017-09-26",87.682,87.977,87.073,85.760002,351200,84.466537
"2017-09-27",86.495,86.759,85.814,84.690002,422600,83.412674
"2017-09-28",84.793,86.143,84.612,85.470001,460000,84.852196
"2017-09-29",86.022,86.525,85.689,85.68,296200,85.060677
"2017-10-02",86.546,87.009,86.062,85.849998,449000,85.229439
"2017-10-03",86.415,87.13,85.891,86.389999,603400,85.765541
"2017-10-04",86.989,87.905,86.475,87.230003,617100,86.599472
"2017-10-05",88.268,88.943,88.016,87.860001,430900,87.224915
"2017-10-06",88.288,88.59,87.351,87.839996,345900,87.205055
"2017-10-09",88.772,89.467,88.58,88.489998,283700,87.850357
"2017-10-10",89.336,89.97,88.973,88.410004,513700,87.770943
"2017-10-11",89.023,89.849,88.802,88.290001,213800,87.65181
"2017-10-12",88.933,89.567,88.913,88.720001,236000,88.078697
"2017-10-13",89.578,89.749,88.792,88.849998,263100,88.207756
"2017-10-16",89.507,89.628,88.49,88,316100,87.363907
"2017-10-17",88.641,89.779,88.54,89,272900,88.356674
"2017-10-18",89.175,89.789,88.641,88.900002,278400,88.257401
"2017-10-19",90.001,90.534,89.144,89.610001,356200,88.962265
"2017-10-20",90.363,90.424,89.497,89.440002,247500,88.793495
"2017-10-23",90.262,90.323,89.084,88.779999,230900,88.13826
"2017-10-24",89.638,92.156,89.477,89.910004,695400,89.260101
"2017-10-25",90.424,90.897,89.487,89.620003,255100,88.972198
"2017-10-26",90.534,90.534,89.719,89.629997,298900,88.982117
"2017-10-27",90.232,91.612,90.232,90.07,260300,89.418938
"2017-10-30",90.746,91.199,90.504,90,279700,89.349449
"2017-10-31",90.726,91.008,90.192,90.260002,212700,89.607567
"2017-11-01",90.837,92.156,90.756,91.110001,318600,90.451424
"2017-11-02",91.814,92.891,91.814,91.230003,309300,90.570557
"2017-11-03",91.804,93.113,91.703,92.190002,242400,91.523621
"2017-11-06",93.214,94.08,93.043,93.050003,323300,92.377403
"2017-11-07",93.798,94.523,93.607,92.949997,450800,92.278122
"2017-11-08",93.607,93.929,93.335,93.160004,272100,92.48661
"2017-11-09",93.748,93.929,93.133,92.639999,230300,91.97036
"2017-11-10",93.234,93.838,93.093,92.540001,217100,91.871086
"2017-11-13",93.173,94.171,93.173,93.290001,249500,92.615669
"2017-11-14",93.727,94.533,93.727,93.580002,384200,92.903572
"2017-11-15",94.261,94.292,93.173,92.720001,354500,92.049789
"2017-11-16",93.284,94.13,93.133,93.260002,253800,92.585884
"2017-11-17",93.748,93.989,93.123,92.599998,247600,91.930649
"2017-11-20",93.385,94.151,93.375,93.059998,192800,92.387321
"2017-11-21",93.788,94.271,93.687,93.449997,429900,92.774506
"2017-11-22",94.09,94.332,93.415,93.169998,244000,92.496529
"2017-11-24",94.12,94.604,93.717,93.889999,119000,93.211327
"2017-11-27",94.533,94.664,93.979,93.330002,238900,92.65538
"2017-11-28",94.191,94.191,93.012,92.68,314600,92.010071
"2017-11-29",93.053,93.607,92.619,92.709999,277700,92.039856
"2017-11-30",93.788,94.251,93.194,93.059998,269800,92.387321
"2017-12-01",93.697,94.513,93.234,93.730003,289600,93.05249
"2017-12-04",94.694,96.135,94.694,95.019997,346500,94.333153
"2017-12-05",95.702,95.772,94.705,94.07,264000,93.39003
"2017-12-06",94.987,95.45,94.322,94.540001,237500,93.856628
"2017-12-07",95.41,96.508,95.107,95.150002,379300,94.462219
"2017-12-08",96.185,96.296,95.531,95.599998,316500,94.908966
"2017-12-11",96.528,96.528,95.722,95.470001,179600,94.779907
"2017-12-12",96.125,96.367,95.259,95.449997,278600,94.760048
"2017-12-13",96.286,96.78,95.581,95.059998,314000,94.372871
"2017-12-14",95.913,95.913,95.248,94.650002,370700,93.965836
"2017-12-15",95.531,95.803,95.107,94.769997,397700,94.084961
"2017-12-18",95.47,96.175,95.107,94.760002,382400,94.075043
"2017-12-19",95.561,95.561,92.791,92.160004,464400,91.493835
"2017-12-20",92.408,93.345,92.217,91.629997,363500,90.967659
"2017-12-21",92.499,92.539,91.3,91.099998,329600,90.44149
"2017-12-22",91.985,92.912,91.663,92.019997,250400,91.354843
"2017-12-26",92.579,93.264,92.418,92.360001,146500,91.69239
"2017-12-27",93.113,93.617,92.489,92.690002,301500,92.020004
"2017-12-28",91.92,92.39,90.99,92.379997,331300,92.379997
"2017-12-29",92.4,92.86,92.09,92.779999,358900,92.779999
"2018-01-02",92.95,92.95,91.25,91.699997,269600,91.699997
"2018-01-03",91.78,92.29,91.03,91.760002,243200,91.760002
"2018-01-04",91.28,91.65,90.26,90.559998,282000,90.559998
"2018-01-05",90.1,90.57,89.47,89.910004,460200,89.910004
"2018-01-08",89.87,91.22,89.71,91.190002,296400,91.190002
"2018-01-09",91.21,91.21,90.25,90.800003,337900,90.800003
"2018-01-10",90.32,90.36,88.44,88.629997,415400,88.629997
"2018-01-11",88.68,89.14,87.73,88.129997,333300,88.129997
"2018-01-12",87.99,88.62,87.05,87.190002,339000,87.190002
"2018-01-16",87.32,88.88,87.29,87.419998,382800,87.419998
