"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-05",16.746,16.837,16.486,16.256001,1263100,16.004248
"2017-04-06",16.531,16.661,16.427,16.384001,2057000,16.130266
"2017-04-07",16.59,16.655,16.421,16.1856,1478900,15.934937
"2017-04-10",16.486,16.739,16.486,16.4032,2525700,16.149168
"2017-04-11",16.583,16.668,16.492,16.409599,1160900,16.155468
"2017-04-12",16.642,16.694,16.492,16.2752,1647000,16.023149
"2017-04-13",16.499,16.557,16.369,16.134399,1150800,15.88453
"2017-04-17",16.421,16.525,16.401,16.2624,895900,16.010548
"2017-04-18",16.401,16.57,16.336,16.294399,1102700,16.042051
"2017-04-19",16.603,16.85,16.583,16.5376,1811000,16.281485
"2017-04-20",16.83,17.064,16.811,16.7104,1805200,16.451611
"2017-04-21",16.928,17.006,16.759,16.5312,1319800,16.275185
"2017-04-24",16.96,16.967,16.603,16.364799,2214000,16.111361
"2017-04-25",16.759,16.876,16.622,16.371201,1346600,16.117664
"2017-04-26",16.629,16.889,16.609,16.511999,1401700,16.256283
"2017-04-27",16.83,16.863,16.726,16.5504,1163000,16.294086
"2017-04-28",16.804,16.824,16.525,16.307199,1891400,16.054655
"2017-05-01",16.72,16.869,16.622,16.499201,4883600,16.243683
"2017-05-02",16.72,16.733,16.2,16.1408,2948000,15.890831
"2017-05-03",16.362,16.382,16.037,16.019199,2341400,15.771113
"2017-05-04",16.317,16.317,16.057,16,2922100,15.752212
"2017-05-05",16.245,16.785,16.245,16.48,3343000,16.224777
"2017-05-08",16.778,16.947,16.551,16.5056,7352300,16.249981
"2017-05-09",16.005,16.564,15.329,15.392,5828300,15.153627
"2017-05-10",15.134,15.322,15.023,14.9184,5294400,14.687363
"2017-05-11",15.114,15.147,14.945,14.7904,2490400,14.561344
"2017-05-12",14.945,14.971,14.666,14.5024,3151500,14.277805
"2017-05-15",14.815,15.355,14.75,15.0528,4353700,14.81968
"2017-05-16",15.355,15.426,14.067,14.0864,8839800,13.868247
"2017-05-17",14.308,14.62,14.145,14.0352,5104100,13.81784
"2017-05-18",14.249,14.607,14.191,14.272,4786400,14.050973
"2017-05-19",14.536,14.893,14.418,14.6496,3715300,14.422725
"2017-05-22",14.867,14.984,14.75,14.72,2356600,14.492035
"2017-05-23",14.932,15.127,14.867,14.8544,3742400,14.624352
"2017-05-24",15.14,15.257,15.075,15.008,3614700,14.775575
"2017-05-25",15.16,15.829,15.14,15.1744,6529600,14.939399
"2017-05-26",15.446,15.79,15.426,15.4048,4164000,15.166229
"2017-05-30",15.543,15.836,15.537,15.296,5568300,15.059114
"2017-05-31",15.55,15.602,15.212,15.1936,7923000,14.9583
"2017-06-01",15.084,15.642,14.931,15.35,62781100,15.112279
"2017-06-02",15.449,15.449,14.698,14.68,14766700,14.452655
"2017-06-05",14.809,14.86,14.566,14.55,9118100,14.324668
"2017-06-06",14.647,14.647,14.423,14.29,7574100,14.068693
"2017-06-07",14.231,14.535,14.231,14.27,5125000,14.118163
"2017-06-08",14.434,14.525,14.343,14.2,4559500,14.048907
"2017-06-09",14.353,14.474,14.181,14.29,4642900,14.137949
"2017-06-12",14.454,14.818,14.454,14.52,4095000,14.365503
"2017-06-13",14.706,14.848,14.585,14.64,2532700,14.484226
"2017-06-14",14.747,14.818,14.535,14.65,2761000,14.494119
"2017-06-15",14.706,15.323,14.575,15.05,6313900,14.889863
"2017-06-16",15.151,15.353,15.101,15.18,6349400,15.018479
"2017-06-19",15.414,15.495,15.182,15.26,3735000,15.097629
"2017-06-20",15.363,15.444,14.616,14.46,5884600,14.306141
"2017-06-21",14.555,14.575,14.373,14.41,4431400,14.256673
"2017-06-22",14.555,14.808,14.545,14.45,5339600,14.296247
"2017-06-23",14.646,14.727,14.504,14.55,3341500,14.395184
"2017-06-26",14.767,15.04,14.767,14.81,2716700,14.652416
"2017-06-27",14.969,15.03,14.868,14.77,2669300,14.612843
"2017-06-28",15.03,15.091,14.828,14.67,1812700,14.513906
"2017-06-29",14.909,14.949,14.575,14.55,3278200,14.395184
"2017-06-30",14.777,14.777,14.474,14.41,3469100,14.256673
"2017-07-03",14.656,14.979,14.656,14.68,1585900,14.5238
"2017-07-05",14.858,14.868,14.626,14.48,1994300,14.325928
"2017-07-06",14.605,14.686,14.413,14.28,2324600,14.128056
"2017-07-07",14.464,14.646,14.363,14.39,2446900,14.236885
"2017-07-10",14.575,14.585,14.403,14.28,2798600,14.128056
"2017-07-11",14.454,14.727,14.434,14.47,2101200,14.316035
"2017-07-12",14.706,14.838,14.514,14.38,1687900,14.226992
"2017-07-13",14.545,14.737,14.535,14.53,1322900,14.375396
"2017-07-14",14.646,14.848,14.535,14.66,3008200,14.504012
"2017-07-17",14.808,14.858,14.656,14.51,1801400,14.355609
"2017-07-18",14.595,14.646,14.403,14.31,1459500,14.157737
"2017-07-19",14.585,14.818,14.535,14.49,1841100,14.335821
"2017-07-20",14.696,15.131,14.595,14.65,2891600,14.494119
"2017-07-21",14.818,14.909,14.808,14.71,1403500,14.55348
"2017-07-24",14.888,15.252,14.838,15.06,2748900,14.899757
"2017-07-25",15.232,15.515,15.212,15.29,3679200,15.127309
"2017-07-26",15.434,15.606,15.303,15.25,3113300,15.087734
"2017-07-27",15.505,15.606,15.343,15.34,2228200,15.176778
"2017-07-28",15.444,15.556,15.353,15.35,5515400,15.186671
"2017-07-31",15.515,15.535,14.959,14.83,2522000,14.672203
"2017-08-01",14.939,15.02,14.211,14.62,4942600,14.464438
"2017-08-02",14.494,14.656,14.14,14,3258700,13.851036
"2017-08-03",14.019,14.11,13.281,13.32,5751700,13.17827
"2017-08-04",13.483,13.564,13.393,13.37,2475700,13.227738
"2017-08-07",13.534,13.716,13.504,13.45,1861200,13.306887
"2017-08-08",13.585,13.696,13.362,13.24,2282200,13.099122
"2017-08-09",13.291,13.382,13.109,13.02,3914400,12.881463
"2017-08-10",13.069,13.231,13.039,12.91,2538700,12.772633
"2017-08-11",12.968,13.231,12.917,13.02,1676300,12.881463
"2017-08-14",13.281,13.332,13.089,12.99,1301500,12.851782
"2017-08-15",13.18,13.372,13.15,13.12,2946600,12.980399
"2017-08-16",13.281,13.342,13.16,13.06,2059400,12.921038
"2017-08-17",13.12,13.19,12.786,12.66,2078600,12.525293
"2017-08-18",12.786,12.826,12.594,12.46,1975000,12.327421
"2017-08-21",12.584,12.614,12.442,12.4,2272600,12.26806
"2017-08-22",12.604,12.897,12.604,12.63,1616500,12.495613
"2017-08-23",12.675,12.766,12.614,12.61,1338500,12.475825
"2017-08-24",12.776,12.826,12.685,12.64,1494400,12.505507
"2017-08-25",12.776,12.887,12.725,12.68,1562700,12.545081
"2017-08-28",12.867,12.917,12.634,12.56,2665200,12.426357
"2017-08-29",12.594,12.715,12.574,12.55,1904600,12.416464
"2017-08-30",12.725,13.17,12.624,12.9,3663900,12.762739
"2017-08-31",13.029,13.079,12.705,12.62,2033700,12.48572
"2017-09-01",12.816,12.978,12.776,12.81,1461700,12.673697
"2017-09-05",12.968,13.049,12.604,12.51,1511300,12.376889
"2017-09-06",12.715,12.877,12.655,12.66,4588700,12.525293
"2017-09-07",12.685,12.705,12.313,12.44,5385600,12.376064
"2017-09-08",12.484,12.514,12.072,12.16,2772900,12.097503
"2017-09-11",12.293,12.364,12.082,12.11,3061300,12.04776
"2017-09-12",12.243,12.514,12.092,12.34,1955800,12.276578
"2017-09-13",12.424,12.524,12.343,12.44,1996600,12.376064
"2017-09-14",12.504,12.585,12.082,12.05,2777000,11.988069
"2017-09-15",12.102,12.374,12.082,12.26,3147900,12.19699
"2017-09-18",12.303,12.575,12.223,12.24,3005500,12.177092
"2017-09-19",12.323,12.444,12.263,12.38,1575600,12.316373
"2017-09-20",12.826,13.027,12.454,12.8,4543000,12.734214
"2017-09-21",12.856,12.856,12.605,12.59,2598600,12.525293
"2017-09-22",12.675,12.856,12.655,12.79,1853400,12.724265
"2017-09-25",12.836,13.007,12.836,12.86,1906300,12.793905
"2017-09-26",12.926,13.077,12.896,12.94,3248600,12.873494
"2017-09-27",13.067,13.308,13.007,13.22,2174500,13.152056
"2017-09-28",13.308,13.53,13.238,13.44,3112900,13.370924
"2017-09-29",13.509,13.509,13.318,13.33,2225200,13.26149
"2017-10-02",13.308,13.57,13.168,13.21,3565200,13.142107
"2017-10-03",13.288,13.389,13.238,13.31,1289400,13.241593
"2017-10-04",13.389,13.68,13.389,13.42,2244000,13.351027
"2017-10-05",13.57,13.69,13.54,13.49,1615900,13.420668
"2017-10-06",13.53,13.59,13.459,13.4,1424200,13.33113
"2017-10-09",13.429,13.459,13.007,12.96,2160600,12.893392
"2017-10-10",13.097,13.168,12.977,12.97,1782300,12.90334
"2017-10-11",12.997,13.087,12.886,12.95,2263900,12.883443
"2017-10-12",12.977,12.987,12.575,12.51,2029100,12.445704
"2017-10-13",12.615,12.756,12.454,12.64,3760600,12.575037
"2017-10-16",12.685,12.846,12.655,12.66,1113100,12.594934
"2017-10-17",12.705,12.746,12.595,12.58,1638500,12.515345
"2017-10-18",13.208,13.208,12.766,12.79,2604300,12.724265
"2017-10-19",12.725,12.866,12.504,12.75,2794500,12.684471
"2017-10-20",12.856,13.127,12.826,12.94,1776100,12.873494
"2017-10-23",13.067,13.087,12.725,12.73,2070400,12.664574
"2017-10-24",12.906,12.906,12.715,12.74,1198300,12.674522
"2017-10-25",12.756,12.866,12.534,12.64,1779600,12.575037
"2017-10-26",12.766,12.936,12.695,12.74,1244000,12.674522
"2017-10-27",12.796,12.816,12.364,12.53,2373800,12.465601
"2017-10-30",12.595,12.615,12.434,12.39,2144900,12.326322
"2017-10-31",12.424,12.454,12.253,12.23,2500700,12.167143
"2017-11-01",12.364,12.444,12.132,12.37,1992500,12.306424
"2017-11-02",12.364,12.364,12.042,12.05,2647900,11.988069
"2017-11-03",12.062,12.062,11.76,11.78,2393800,11.719456
"2017-11-06",11.791,11.911,11.65,11.8,3534400,11.739354
"2017-11-07",11.911,11.972,11.77,11.82,4141900,11.759251
"2017-11-08",11.7,12.524,11.66,12.31,3883600,12.246733
"2017-11-09",12.213,12.886,12.213,12.66,4080900,12.594934
"2017-11-10",12.635,12.776,12.504,12.5,2409400,12.435756
"2017-11-13",12.424,12.494,12.253,12.38,3667900,12.316373
"2017-11-14",12.364,12.374,12.102,12.22,2528600,12.157195
"2017-11-15",12.193,12.313,11.972,12.2,2272900,12.137298
"2017-11-16",12.283,12.685,12.283,12.56,2078900,12.495448
"2017-11-17",12.715,13.178,12.715,13.01,2618900,12.943135
"2017-11-20",13.037,13.127,12.936,13.03,2373900,12.963032
"2017-11-21",13.127,13.178,13.007,13.03,1791400,12.963032
"2017-11-22",13.107,13.188,13.007,12.98,1238000,12.913288
"2017-11-24",13.047,13.097,13.007,13.01,634100,12.943135
"2017-11-27",13.057,13.107,12.947,12.95,1564500,12.883443
"2017-11-28",13.047,13.278,12.987,13.17,2142300,13.102312
"2017-11-29",13.298,13.64,13.238,13.31,2031600,13.241593
"2017-11-30",13.389,13.489,13.077,13.28,2340900,13.211747
"2017-12-01",13.318,13.63,13.208,13.39,3210800,13.321182
"2017-12-04",13.57,14.042,13.509,13.94,3065700,13.868355
"2017-12-05",14.042,14.042,13.67,13.78,2117300,13.709177
"2017-12-06",13.861,13.881,13.69,13.62,1598300,13.549999
"2017-12-07",13.61,13.95,13.6,13.75,3672600,13.75
"2017-12-08",13.79,13.8,13.58,13.63,2624900,13.63
"2017-12-11",13.73,13.77,13.56,13.67,4111900,13.67
"2017-12-12",13.66,13.7,13.39,13.39,2590500,13.39
"2017-12-13",13.38,13.52,13.32,13.44,2528900,13.44
"2017-12-14",13.43,13.52,13.3,13.38,2347300,13.38
"2017-12-15",13.41,13.71,13.35,13.62,6872100,13.62
"2017-12-18",13.68,14.13,13.62,14.09,3932900,14.09
"2017-12-19",14.21,14.49,14.04,14.43,3399300,14.43
"2017-12-20",14.45,14.51,14.33,14.36,2584200,14.36
"2017-12-21",14.37,14.41,14.1,14.12,2620000,14.12
"2017-12-22",14.15,14.24,14.07,14.19,981900,14.19
"2017-12-26",14.19,14.41,14.16,14.22,795200,14.22
"2017-12-27",14.27,14.39,14.06,14.11,2430800,14.11
"2017-12-28",14.11,14.16,14.02,14.11,1644100,14.11
"2017-12-29",14.11,14.25,14.05,14.08,2508400,14.08
"2018-01-02",14.12,14.22,14.09,14.17,2986300,14.17
"2018-01-03",14.15,14.33,14,14.2,3586400,14.2
"2018-01-04",14.69,14.82,14.36,14.47,3384100,14.47
"2018-01-05",14.53,14.58,14.36,14.53,1814500,14.53
"2018-01-08",14.6,14.6,14.39,14.52,2163900,14.52
"2018-01-09",14.55,14.59,14.37,14.46,1973500,14.46
"2018-01-10",14.4,14.96,14.36,14.88,3160700,14.88
"2018-01-11",14.96,15.11,14.88,15.1,2054300,15.1
"2018-01-12",15.11,15.2,14.97,15.04,1562500,15.04
"2018-01-16",15.24,15.37,15.11,15.15,2718100,15.15
