"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-11",120.184,121.113,119.639,119.949997,151300,118.807953
"2017-04-12",120.8,120.8,118.438,117.529999,163400,116.410988
"2017-04-13",118.539,119.902,117.468,116.43,216300,115.321472
"2017-04-17",118.034,120.962,117.63,117.910004,120500,116.787384
"2017-04-18",119.074,119.478,118.599,117.940002,170900,116.817101
"2017-04-19",119.599,119.831,118.347,117.489998,331700,116.371368
"2017-04-20",120.8,124.314,117.68,119.480003,607700,118.342438
"2017-04-21",120.75,120.75,118.387,118.910004,255500,117.777863
"2017-04-24",121.598,122.365,120.134,119.089996,349000,117.956146
"2017-04-25",120.74,121.133,120.073,119.800003,182000,118.659393
"2017-04-26",120.962,122.012,120.538,120.139999,202200,118.996147
"2017-04-27",121.436,122.466,120.851,120.809998,115000,119.659767
"2017-04-28",122.082,122.082,118.73,119.620003,178200,118.481102
"2017-05-01",121.032,122.012,119.245,119.400002,215400,118.263191
"2017-05-02",120.719,122.678,120.517,121.349998,230300,120.194626
"2017-05-03",122.183,123.435,121.79,121.82,170100,120.660149
"2017-05-04",123.294,123.738,121.84,122.139999,107800,120.977104
"2017-05-05",123.506,123.647,122.567,121.800003,136600,120.640343
"2017-05-08",122.89,124.071,122.183,122.059998,171900,120.897858
"2017-05-09",123.476,123.476,122.395,121.330002,139800,120.17482
"2017-05-10",122.416,123.657,122.234,122.18,146200,121.016724
"2017-05-11",123.163,123.395,121.265,121.480003,127700,120.323395
"2017-05-12",122.516,123.001,121.244,120.260002,89600,119.115005
"2017-05-15",120.781,122.119,120.7,120.269997,105100,119.492546
"2017-05-16",121.042,121.757,119.422,120.139999,166900,119.363388
"2017-05-17",120.016,120.912,117.973,117.489998,209400,116.730515
"2017-05-18",118.204,119.08,117.691,117.940002,140000,117.177612
"2017-05-19",119.211,120.358,118.093,119.169998,123500,118.399658
"2017-05-22",119.442,121.626,117.832,120.550003,125600,119.770744
"2017-05-23",121.505,121.505,119.774,119.470001,78900,118.697723
"2017-05-24",120.066,120.781,119.261,119.120003,81700,118.349983
"2017-05-25",120.116,121.576,119.945,120.489998,86700,119.711128
"2017-05-26",121.193,121.767,120.771,120.290001,71500,119.512421
"2017-05-30",120.932,121.083,119.553,119.209999,148400,118.4394
"2017-05-31",120.277,120.277,118.878,119.129997,156900,118.359917
"2017-06-01",119.875,121.475,119.352,120.599998,160700,119.820412
"2017-06-02",121.354,123.438,121.354,122.449997,112100,121.658455
"2017-06-05",122.844,124.223,122.532,122.489998,225300,121.698196
"2017-06-06",123.076,123.076,119.533,118.900002,204000,118.131409
"2017-06-07",120.036,122.019,119.301,121.089996,238500,120.307243
"2017-06-08",121.717,123.287,120.096,120.260002,125000,119.482613
"2017-06-09",120.559,120.972,119.543,118.949997,133800,118.181076
"2017-06-12",119.855,121.073,119.855,119.959999,105800,119.184555
"2017-06-13",121.787,123.609,121.103,121.559998,148800,120.774208
"2017-06-14",122.331,123.106,121.787,121.629997,132100,120.843758
"2017-06-15",121.485,122.804,120.841,121.949997,82800,121.161682
"2017-06-16",122.2,122.864,121.042,121.370003,316800,120.585442
"2017-06-19",122.603,124.605,122.25,123.129997,117700,122.334053
"2017-06-20",123.911,125.068,123.76,123.760002,205100,122.959991
"2017-06-21",124.686,124.998,123.277,123.360001,174200,122.562576
"2017-06-22",123.871,123.871,120.408,120.150002,190400,119.373329
"2017-06-23",120.62,123.891,120.207,122.599998,234200,121.807487
"2017-06-26",124.042,124.505,122.341,121.830002,134500,121.042465
"2017-06-27",122.512,123.418,119.07,118.5,246400,117.733994
"2017-06-28",119.845,121.747,119.402,119.489998,224100,118.71759
"2017-06-29",120.318,121.526,118.234,117.970001,196100,117.20742
"2017-06-30",118.748,119.573,118.264,117.57,206600,116.810005
"2017-07-03",121.687,121.687,118.768,120.029999,171100,119.254097
"2017-07-05",120.761,122.703,120.308,121.07,246900,120.287376
"2017-07-06",121.163,122.391,120.6,120.349998,269800,119.572029
"2017-07-07",121.385,121.878,120.781,120.260002,158700,119.482613
"2017-07-10",121.063,121.707,119.221,118.529999,196000,117.763794
"2017-07-11",119.653,120.751,119.11,119.870003,147700,119.095139
"2017-07-12",121.324,121.677,119.523,118.860001,190100,118.091667
"2017-07-13",120.006,120.328,117.791,117.480003,268200,116.720589
"2017-07-14",118.315,119.08,116.413,116.379997,507900,115.627693
"2017-07-17",116.966,119.301,116.966,118.089996,314900,117.326637
"2017-07-18",118.496,119.482,117.701,117.889999,292900,117.12793
"2017-07-19",118.959,119.744,118.204,117.870003,381000,117.108063
"2017-07-20",110.716,114.742,106.257,106.75,1532800,106.059944
"2017-07-21",107.404,108.099,105.25,105.839996,615400,105.155823
"2017-07-24",106.941,111.682,106.71,108.269997,669200,107.570114
"2017-07-25",108.371,109.951,107.213,106.669998,723500,105.980461
"2017-07-26",107.676,110.484,107.263,108.959999,523600,108.255661
"2017-07-27",110.192,110.192,108.703,109.260002,313600,108.553719
"2017-07-28",109.417,110.716,108.723,108.239998,269200,107.540314
"2017-07-31",108.904,109.91,108.733,108.120003,257300,107.421089
"2017-08-01",108.984,109.719,107.958,108.150002,288000,107.450897
"2017-08-02",108.703,109.307,107.706,107.699997,232800,107.003799
"2017-08-03",108.3,108.743,107.374,106.910004,221200,106.218918
"2017-08-04",108.008,109.85,107.394,109.019997,246200,108.315269
"2017-08-07",109.066,109.237,107.902,107.610001,237600,107.278481
"2017-08-08",108.003,108.805,107.15,107.860001,299600,107.52771
"2017-08-09",107.702,108.906,107.702,107.610001,245400,107.278481
"2017-08-10",107.772,108.534,106.157,105.879997,208700,105.553802
"2017-08-11",106.899,109.357,106.348,108.529999,345400,108.195641
"2017-08-14",109.227,109.638,107.802,107.900002,331500,107.567581
"2017-08-15",108.414,108.825,107.481,107.209999,306300,106.879707
"2017-08-16",107.832,109.357,107.391,108.470001,334400,108.135826
"2017-08-17",108.885,109.497,107.682,107.379997,229700,107.049179
"2017-08-18",108.013,108.013,106.267,106.459999,223600,106.132019
"2017-08-21",106.558,106.639,105.425,105.709999,214100,105.384331
"2017-08-22",106.007,107.09,105.726,106.239998,209000,105.912697
"2017-08-23",106.117,106.408,104.041,103.82,323100,103.500153
"2017-08-24",104.482,105.254,103.298,103.010002,524700,102.69265
"2017-08-25",101.673,101.804,98.834,99.620003,788100,99.313095
"2017-08-28",100.269,100.891,99.456,99.629997,338600,99.323059
"2017-08-29",98.754,99.246,97.551,97.300003,439000,97.000244
"2017-08-30",97.841,98.674,97.841,97.919998,590700,97.618324
"2017-08-31",98.644,100.359,98.624,99.690002,743700,99.382881
"2017-09-01",100.68,101.583,99.978,100.790001,249900,100.479492
"2017-09-05",101.192,102.225,100.63,101.349998,297800,101.037758
"2017-09-06",102.044,102.967,101.583,101.540001,230400,101.22718
"2017-09-07",102.315,102.335,101.392,101.720001,322500,101.406624
"2017-09-08",101.372,102.897,101.312,102.129997,238400,101.815353
"2017-09-11",102.957,103.71,102.506,102.629997,310300,102.31382
"2017-09-12",102.847,103.93,102.737,103.57,167400,103.250923
"2017-09-13",103.96,105.144,103.94,104.25,428800,103.928825
"2017-09-14",104.111,105.615,103.83,105.040001,248200,104.716393
"2017-09-15",107.702,108.835,104.973,104.989998,577600,104.66655
"2017-09-18",106.227,107.782,105.706,107.099998,264300,106.77005
"2017-09-19",107.772,108.404,107.09,106.900002,352200,106.570663
"2017-09-20",106.939,108.434,106.378,107.949997,211700,107.617424
"2017-09-21",108.464,108.865,107.802,107.879997,185600,107.547646
"2017-09-22",108.284,109.086,107.892,107.68,215200,107.348259
"2017-09-25",107.652,109.086,107.511,108.059998,234700,107.727089
"2017-09-26",108.504,108.966,107.832,107.769997,260200,107.437981
"2017-09-27",108.404,108.936,107.852,107.949997,294600,107.617424
"2017-09-28",108.033,108.785,107.872,108,254400,107.667274
"2017-09-29",108.334,109.016,108.254,108.169998,475500,107.836746
"2017-10-02",108.936,111.193,108.254,110.82,289400,110.478584
"2017-10-03",110.922,111.473,110.35,110.910004,148500,110.568314
"2017-10-04",111.173,114.202,111.112,113.540001,292900,113.190208
"2017-10-05",114.312,114.312,111.744,111.529999,190800,111.186401
"2017-10-06",111.664,112.507,110.761,111.489998,174600,111.146523
"2017-10-09",112.015,112.015,110.761,110.510002,153000,110.169548
"2017-10-10",111.112,111.112,109.899,110.260002,170800,109.920311
"2017-10-11",110.942,111.584,110.32,111.209999,210000,110.867386
"2017-10-12",111.353,112.797,111.233,112.349998,224200,112.003876
"2017-10-13",112.727,113.098,112.196,112.419998,206000,112.073654
"2017-10-16",112.697,114.282,111.754,112.93,274600,112.582085
"2017-10-17",113.269,113.64,110.49,110.339996,389400,110.000061
"2017-10-18",110.671,112.607,110.47,111.900002,407500,111.55526
"2017-10-19",111.122,118.485,110.591,117.720001,703700,117.35733
"2017-10-20",118.114,121.264,117.833,120.790001,576200,120.41787
"2017-10-23",120.361,121.825,118.365,120.959999,557200,120.587349
"2017-10-24",121.625,122.989,120.01,121.489998,373300,121.115715
"2017-10-25",121.504,122.146,120.281,120.93,387100,120.557442
"2017-10-26",121.384,121.976,120.471,120.580002,288200,120.208519
"2017-10-27",120.973,121.605,119.679,121.129997,156600,120.756821
"2017-10-30",121.795,121.795,119.919,119.589996,206900,119.221565
"2017-10-31",120.06,121.213,119.849,120.779999,171500,120.407898
"2017-11-01",121.966,122.156,120.451,120.480003,191100,120.108833
"2017-11-02",120.782,122.126,120.551,121.110001,169700,120.736885
"2017-11-03",121.153,122.548,120.993,121.300003,149800,120.9263
"2017-11-06",121.294,122.116,120,120.709999,150100,120.33812
"2017-11-07",121.324,121.585,120.24,120.93,172100,120.557442
"2017-11-08",121.123,121.926,120.762,120.970001,185900,120.597321
"2017-11-09",120.541,121.585,117.903,118.580002,242900,118.214684
"2017-11-10",118.455,120.451,117.873,119.550003,148900,119.181694
"2017-11-13",119.518,120.913,118.756,120.099998,269600,119.729996
"2017-11-14",119.51,120.59,119.07,119.389999,191100,119.389999
"2017-11-15",118.76,119.5,117.68,118.809998,258800,118.809998
"2017-11-16",119,120.5,118.17,119.449997,302000,119.449997
"2017-11-17",119.49,120.52,118.95,120.309998,272200,120.309998
"2017-11-20",120.33,121.32,119.14,120.440002,157300,120.440002
"2017-11-21",120.88,121.49,119.64,121.040001,218000,121.040001
"2017-11-22",121.4,121.59,120.51,120.940002,94100,120.940002
"2017-11-24",121.89,122.49,120,121.300003,55300,121.300003
"2017-11-27",121.31,122.18,120.34,120.5,134400,120.5
"2017-11-28",121,122.39,120.57,121.940002,115400,121.940002
"2017-11-29",122.27,125.08,121.72,124.919998,155500,124.919998
"2017-11-30",125.88,126.15,124.24,125.639999,182100,125.639999
"2017-12-01",125.86,127,123.79,126.839996,240000,126.839996
"2017-12-04",127.63,130.92,127.01,129.889999,443300,129.889999
"2017-12-05",129.9,129.9,127.63,127.75,235200,127.75
"2017-12-06",127.32,127.79,125.86,126.230003,215200,126.230003
"2017-12-07",125.94,128.5,125.23,127.849998,288000,127.849998
"2017-12-08",128.17,129.27,127.43,129,233800,129
"2017-12-11",129,129.09,128.17,128.639999,158700,128.639999
"2017-12-12",129,129,127.33,127.93,169400,127.93
"2017-12-13",128.28,129.17,127.24,127.660004,211700,127.660004
"2017-12-14",127.67,128.12,127.24,127.720001,274500,127.720001
"2017-12-15",128.1,130.25,128.1,130.149994,564000,130.149994
"2017-12-18",130.73,131.81,130.36,131.169998,191100,131.169998
"2017-12-19",131.38,131.72,130.43,131.169998,213600,131.169998
"2017-12-20",131.55,131.83,130.19,130.770004,84900,130.770004
"2017-12-21",131.38,131.4,129.71,129.949997,130600,129.949997
"2017-12-22",130.11,130.38,128.84,129.300003,122600,129.300003
"2017-12-26",129.77,130.72,129.35,129.710007,111500,129.710007
"2017-12-27",129.7,131.07,129.61,130.570007,140700,130.570007
"2017-12-28",130.58,130.84,129.14,130.699997,83900,130.699997
"2017-12-29",131.1,131.48,129.51,129.649994,207900,129.649994
"2018-01-02",129.72,131.61,129.28,131.169998,239200,131.169998
"2018-01-03",131.05,132.29,130.52,131.029999,183100,131.029999
"2018-01-04",131.54,132.35,131.14,132.039993,173700,132.039993
"2018-01-05",132.48,132.64,131.68,132.199997,114500,132.199997
"2018-01-08",132.09,133.06,130.92,131.479996,161600,131.479996
"2018-01-09",131.81,132.1,130.85,131.479996,109100,131.479996
"2018-01-10",130.86,130.94,129.09,130.369995,130300,130.369995
"2018-01-11",130.56,131.79,129.59,131.520004,249100,131.520004
"2018-01-12",131.23,131.94,130.23,131.210007,111500,131.210007
"2018-01-16",131.31,131.34,128.49,128.75,220200,128.75
