"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",60.64,60.733,59.834,58.490002,1678200,56.570549
"2017-01-04",60.495,61.167,60.413,58.939999,1615600,57.005783
"2017-01-05",60.919,61.157,60.206,59.02,2157600,57.083153
"2017-01-06",60.743,61.095,60.485,58.779999,1505000,56.851028
"2017-01-09",60.898,61.136,59.947,57.98,1572900,56.077282
"2017-01-10",60.009,60.185,59.585,58.099998,1317200,56.193344
"2017-01-11",59.916,60.733,59.844,58.650002,1290900,56.725296
"2017-01-12",60.692,60.878,60.206,58.700001,1171300,56.773659
"2017-01-13",60.516,60.909,60.361,58.740002,835200,56.812344
"2017-01-17",61.054,61.633,60.743,59.349998,1220700,57.402325
"2017-01-18",61.229,61.653,61.136,59.380001,936100,57.431343
"2017-01-19",60.878,61.074,60.319,58.560001,1229300,56.638248
"2017-01-20",60.537,60.795,60.154,58.5,1381500,56.580219
"2017-01-23",60.702,60.826,60.278,58.389999,1148400,56.473827
"2017-01-24",60.371,60.578,60.175,58.43,1066000,56.512512
"2017-01-25",60.185,60.444,60.071,58.139999,1324400,56.232029
"2017-01-26",60.03,60.526,59.844,58.279999,1186900,56.367439
"2017-01-27",60.485,60.537,60.061,58.23,734300,56.31908
"2017-01-30",60.475,60.475,59.761,58.209999,1103900,56.29974
"2017-01-31",60.402,61.064,60.123,59.049999,1969700,57.112167
"2017-02-01",60.257,60.495,59.151,57.220001,3887800,55.342224
"2017-02-02",58.851,59.275,57.952,57.32,3431100,55.438942
"2017-02-03",59.399,59.865,59.099,57.639999,1668000,55.748444
"2017-02-06",59.865,59.885,59.286,57.490002,1207600,55.603363
"2017-02-07",59.616,59.978,59.348,57.900002,1647600,55.999912
"2017-02-08",59.958,60.619,59.813,58.330002,1549900,56.415798
"2017-02-09",60.288,60.568,59.844,57.950001,1373100,56.048267
"2017-02-10",58.59,59.081,58.528,57.540001,1974200,56.155621
"2017-02-13",59.051,59.327,58.702,57.880001,1022500,56.487442
"2017-02-14",59.215,59.245,58.313,57.360001,1660100,55.97995
"2017-02-15",58.313,58.682,58.026,57.029999,2095700,55.65789
"2017-02-16",58.538,58.918,58.272,57.48,2264500,56.097061
"2017-02-17",59.04,59.122,58.405,57.540001,1469100,56.155621
"2017-02-21",58.815,59.625,58.672,58.07,1268600,56.672871
"2017-02-22",59.409,59.911,59.307,58.400002,1831600,56.99493
"2017-02-23",60.045,60.967,59.942,59.279999,2731400,57.853756
"2017-02-24",60.998,61.254,60.772,59.490002,3412400,58.058704
"2017-02-27",60.844,61.1,60.639,59.540001,1774200,58.107498
"2017-02-28",60.772,61.828,60.772,60.27,3471800,58.819942
"2017-03-01",61.028,61.828,60.7,59.919998,2915700,58.478355
"2017-03-02",61.202,62.186,61.028,60.130001,2854000,58.683311
"2017-03-03",61.479,61.684,60.188,59.290001,2863600,57.863518
"2017-03-06",60.629,60.772,60.393,59.139999,3072600,57.717125
"2017-03-07",60.547,61.059,60.455,59.290001,1776800,57.863518
"2017-03-08",60.25,60.301,59.686,58.380001,1563900,56.97541
"2017-03-09",59.819,60.209,59.481,58.110001,1541500,56.711906
"2017-03-10",59.84,60.188,59.727,58.720001,1456200,57.307232
"2017-03-13",60.065,60.782,60.014,59.240002,2854400,57.814724
"2017-03-14",60.639,60.967,60.414,59.169998,1681700,57.746403
"2017-03-15",60.875,62.135,60.834,60.32,2237800,58.868736
"2017-03-16",61.612,61.643,60.946,59.709999,1830900,58.273411
"2017-03-17",61.438,61.828,61.202,60.009998,3682700,58.566193
"2017-03-20",61.541,61.828,60.987,59.709999,1279900,58.273411
"2017-03-21",61.141,62.463,61.141,60.740002,1820600,59.278633
"2017-03-22",62.463,62.975,61.991,60.860001,1888700,59.395744
"2017-03-23",62.278,62.821,61.981,60.68,1547900,59.220074
"2017-03-24",62.248,62.883,62.135,61.080002,1576000,59.610455
"2017-03-27",62.883,63.047,62.186,60.98,2440600,59.512856
"2017-03-28",62.299,62.729,62.053,61.16,1554500,59.688526
"2017-03-29",62.514,62.678,62.084,60.93,1430000,59.464058
"2017-03-30",62.176,62.34,61.653,60.43,1374400,58.976093
"2017-03-31",61.828,62.432,61.715,60.630001,1176600,59.171276
"2017-04-03",61.95,62.125,61.366,60.599998,1669500,59.141994
"2017-04-04",62.002,62.412,61.879,60.610001,1227400,59.151756
"2017-04-05",62.207,62.852,62.012,61.27,1567600,59.795883
"2017-04-06",62.606,62.709,62.196,60.82,2061900,59.356705
"2017-04-07",62.555,62.658,61.807,60.360001,2516900,58.907772
"2017-04-10",61.899,62.125,61.623,60.549999,2063300,59.093201
"2017-04-11",61.961,62.207,61.53,60.639999,1867300,59.181034
"2017-04-12",61.991,62.627,61.899,61.099998,1431800,59.629967
"2017-04-13",62.606,62.637,61.92,60.68,1469100,59.220074
"2017-04-17",62.36,62.494,62.114,60.939999,1709600,59.47382
"2017-04-18",62.453,62.76,62.268,60.959999,1621800,59.49334
"2017-04-19",62.412,62.494,61.725,60.48,1716600,59.024887
"2017-04-20",61.971,61.971,61.08,59.77,3188800,58.331966
"2017-04-21",61.284,62.207,61.233,60.299999,2712100,58.849213
"2017-04-24",61.776,62.268,61.356,60.720001,1890500,59.259113
"2017-04-25",61.981,62.278,61.787,60.73,1374900,59.268875
"2017-04-26",62.207,62.483,61.93,60.540001,1580500,59.083447
"2017-04-27",62.043,62.627,61.991,60.830002,1167700,59.366467
"2017-04-28",62.227,62.278,61.869,60.52,2851300,59.063923
"2017-05-01",62.043,62.104,61.643,60.34,1637700,58.888252
"2017-05-02",62.412,62.719,61.838,60.650002,1515200,59.190796
"2017-05-03",62.155,62.535,62.104,60.68,1849700,59.220074
"2017-05-04",61.991,62.832,61.991,61.27,1782700,59.795883
"2017-05-05",63.026,63.498,62.975,61.599998,1702600,60.117939
"2017-05-08",63.201,63.201,62.658,61.560001,1175800,60.078903
"2017-05-09",62.985,63.108,62.401,60.939999,1490000,59.47382
"2017-05-10",61.584,61.595,61.087,60.43,1540600,59.483662
"2017-05-11",61.29,61.483,61.076,60.490002,1724200,59.542728
"2017-05-12",61.513,61.859,61.452,60.790001,963600,59.838024
"2017-05-15",61.727,62.123,61.534,61.009998,1284700,60.054581
"2017-05-16",61.95,62.153,61.544,60.59,1942400,59.641159
"2017-05-17",61.554,62.062,61.412,60.779999,1415200,59.828178
"2017-05-18",61.97,62.428,61.442,60.91,1571000,59.956146
"2017-05-19",61.94,62.113,61.442,61.009998,3581200,60.054581
"2017-05-22",61.777,62.702,61.777,61.580002,1533500,60.615658
"2017-05-23",62.661,63.078,62.478,61.630001,1862500,60.664871
"2017-05-24",62.59,63.068,62.519,61.959999,1271400,60.9897
"2017-05-25",62.946,63.576,62.783,62.48,1074000,61.50156
"2017-05-26",63.474,63.748,63.393,62.450001,858300,61.472031
"2017-05-30",63.444,63.708,63.332,62.57,1271400,61.590153
"2017-05-31",63.606,63.972,63.606,62.759998,2021400,61.777176
"2017-06-01",63.596,64.175,63.322,63.169998,1471500,62.180752
"2017-06-02",64.5,64.652,64.104,63.57,1618000,62.57449
"2017-06-05",64.48,64.52,63.931,63.040001,1189900,62.052792
"2017-06-06",64.134,64.236,63.687,62.84,1659300,61.855923
"2017-06-07",63.931,64.49,63.687,63.380001,1165000,62.387466
"2017-06-08",64.388,64.388,63.545,62.98,1437200,61.993732
"2017-06-09",63.708,64.165,63.555,63.130001,1046700,62.141384
"2017-06-12",64.175,64.571,63.83,63.27,1905400,62.27919
"2017-06-13",64.277,64.388,63.951,63.330002,689100,62.338253
"2017-06-14",64.805,65.089,64.561,63.759998,1261300,62.761513
"2017-06-15",64.713,65.008,64.47,63.880001,1717800,62.879639
"2017-06-16",65.018,65.394,64.906,64.230003,2648900,63.224159
"2017-06-19",65.191,65.191,64.561,63.830002,1199000,62.830418
"2017-06-20",64.937,65.221,64.815,64.139999,912800,63.135563
"2017-06-21",65.171,65.232,64.388,63.869999,995200,62.869793
"2017-06-22",64.805,65.049,64.592,63.630001,1014400,62.633553
"2017-06-23",64.622,64.927,64.277,63.459999,1447700,62.466213
"2017-06-26",64.114,65.028,63.911,63.650002,1371000,62.65324
"2017-06-27",64.338,64.439,63.474,62.669998,1353800,61.688583
"2017-06-28",63.941,63.992,63.159,62.189999,1527500,61.216099
"2017-06-29",62.753,62.753,62.214,61.470001,1680100,60.507378
"2017-06-30",62.6,62.763,62.235,61.380001,1669200,60.418789
"2017-07-03",62.529,62.641,62.001,61.110001,637900,60.153015
"2017-07-05",62.103,62.103,61.523,60.830002,1152100,59.877403
"2017-07-06",61.625,61.869,61.493,60.720001,1395100,59.769123
"2017-07-07",61.716,62.133,61.595,60.919998,1443000,59.965988
"2017-07-10",61.991,62.143,61.788,60.82,1814700,59.867558
"2017-07-11",61.899,61.92,61.432,60.84,1308700,59.887241
"2017-07-12",62.174,62.458,62.133,61.369999,1682500,60.408943
"2017-07-13",62.174,62.275,61.757,60.830002,1877500,59.877403
"2017-07-14",62.174,62.407,61.981,61.23,1039400,60.271137
"2017-07-17",62.204,62.59,61.991,61.599998,1176900,60.635342
"2017-07-18",62.682,63.24,62.56,62.110001,2388500,61.137356
"2017-07-19",63.129,63.769,62.936,62.700001,2174200,61.718117
"2017-07-20",63.88,63.992,63.504,62.790001,1491400,61.806705
"2017-07-21",63.748,64.388,63.657,63.369999,1040900,62.377621
"2017-07-24",64.398,64.51,63.393,62.5,1357900,61.521248
"2017-07-25",63.504,63.586,63.037,62.18,993700,61.206257
"2017-07-26",63.027,63.728,62.885,62.619999,1745300,61.639366
"2017-07-27",63.555,63.667,63.057,62.5,1308900,61.521248
"2017-07-28",63.423,63.626,63.179,62.360001,1259400,61.383442
"2017-07-31",63.393,64.033,63.311,62.970001,1348300,61.983891
"2017-08-01",63.972,64.348,63.819,63.110001,1269800,62.121696
"2017-08-02",63.88,64.683,63.728,63.639999,1374600,62.643394
"2017-08-03",64.581,65.191,64.5,64.110001,1102800,63.106033
"2017-08-04",64.927,65.171,64.531,64.089996,1129000,63.086346
"2017-08-07",65.049,65.353,64.886,64.300003,829400,63.293064
"2017-08-08",65.171,65.79,65.12,64.730003,986000,63.716331
"2017-08-09",65.892,65.933,65.394,64.470001,1736700,63.460396
"2017-08-10",64.544,65.441,64,64.660004,3496700,64.164963
"2017-08-11",65.058,65.058,63.95,63.84,1801400,63.351238
"2017-08-14",64.322,64.736,64.191,64.050003,2403400,63.559635
"2017-08-15",64.252,65.028,64.252,64.470001,1101000,63.976418
"2017-08-16",64.776,65.199,64.776,64.57,1304400,64.075653
"2017-08-17",65.098,65.26,64.514,64.059998,1500500,63.569553
"2017-08-18",64.615,65.35,64.312,64.589996,3423700,64.09549
"2017-08-21",65.179,65.381,64.877,64.739998,1242700,64.244347
"2017-08-22",65.219,65.37,64.826,64.849998,1172700,64.353508
"2017-08-23",65.29,65.612,65.068,65.050003,1382100,64.551979
"2017-08-24",65.501,65.643,65.28,64.919998,798600,64.422966
"2017-08-25",65.743,65.975,65.441,65.099998,1259000,64.601593
"2017-08-28",65.774,65.915,65.542,65.379997,933200,64.879448
"2017-08-29",65.995,66.217,65.733,65.260002,1026600,64.760368
"2017-08-30",65.663,65.794,65.512,65.110001,1204400,64.611519
"2017-08-31",65.663,65.925,65.552,65.220001,1232700,64.720673
"2017-09-01",65.894,66.156,65.532,65.129997,1418200,64.631363
"2017-09-05",65.733,66.096,65.532,65.559998,1544100,65.058067
"2017-09-06",66.177,66.298,65.915,65.580002,2707200,65.077919
"2017-09-07",66.257,66.681,65.945,66.120003,2340100,65.613785
"2017-09-08",66.61,67.346,66.348,66.639999,1611600,66.129799
"2017-09-11",67.154,67.718,66.963,67.040001,1452400,66.526741
"2017-09-12",67.446,67.507,65.763,65.629997,1500100,65.127533
