"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-06",133.22,134.42,132.78,133.300003,358900,133.300003
"2017-04-07",133.07,134.65,132.88,134.5,224300,134.5
"2017-04-10",134.47,136.21,134.07,134.570007,152500,134.570007
"2017-04-11",134.12,136.58,133.48,136.149994,202000,136.149994
"2017-04-12",135.91,136.13,134.2,134.809998,214700,134.809998
"2017-04-13",134.56,136.69,134.12,134.179993,281200,134.179993
"2017-04-17",134.25,134.8,133.39,134.630005,212000,134.630005
"2017-04-18",134.16,134.76,133.37,134.039993,192300,134.039993
"2017-04-19",134.71,136.2,133.76,134.559998,244700,134.559998
"2017-04-20",135.07,138.05,133.06,137.440002,133600,137.440002
"2017-04-21",137.02,138.5,136.56,137.740005,134300,137.740005
"2017-04-24",140.14,140.14,138.09,139.130005,165500,139.130005
"2017-04-25",140.1,142,139,139.479996,928200,139.479996
"2017-04-26",139.41,141.63,138.71,138.990005,455300,138.990005
"2017-04-27",139.19,139.74,137.49,138,545100,138
"2017-04-28",138.22,138.76,135.94,136.130005,541500,136.130005
"2017-05-01",136.69,138.96,136.31,138.270004,449200,138.270004
"2017-05-02",138.37,140,138.16,139.789993,421600,139.789993
"2017-05-03",139.62,139.62,138.19,138.369995,184700,138.369995
"2017-05-04",138.17,139.97,138.1,139.389999,310100,139.389999
"2017-05-05",139.64,141.23,139.2,141.070007,170200,141.070007
"2017-05-08",141,141.34,137.73,138.429993,219900,138.429993
"2017-05-09",138.51,138.8,136.56,137.449997,324500,137.449997
"2017-05-10",133.19,134.4,126.53,134.059998,1051700,134.059998
"2017-05-11",133.23,135.48,132.42,134.389999,455600,134.389999
"2017-05-12",134.65,138.11,133.87,134.679993,533400,134.679993
"2017-05-15",135.11,136.59,134.29,135.160004,412000,135.160004
"2017-05-16",135.01,135.52,133.22,133.25,243300,133.25
"2017-05-17",131.7,132.4,128.45,128.690002,340000,128.690002
"2017-05-18",128,129,127.52,128.470001,587800,128.470001
"2017-05-19",128.64,129.78,128.52,128.690002,322100,128.690002
"2017-05-22",129.37,131.26,128.89,131.139999,225300,131.139999
"2017-05-23",131.74,131.74,127.82,127.970001,416300,127.970001
"2017-05-24",128.07,128.44,125.9,127.480003,348900,127.480003
"2017-05-25",127.98,128.85,127.27,128.470001,303400,128.470001
"2017-05-26",128.16,129.08,127.9,128.380005,233500,128.380005
"2017-05-30",128.24,128.39,125.82,127.029999,491400,127.029999
"2017-05-31",127.18,128.98,126.91,128.360001,963900,128.360001
"2017-06-01",128.05,132.01,127.52,130.759995,470400,130.759995
"2017-06-02",130.47,132.95,129.88,132.100006,363900,132.100006
"2017-06-05",131.63,132.56,130.54,131.729996,309400,131.729996
"2017-06-06",131.72,132.48,130.68,131.119995,324200,131.119995
"2017-06-07",131.69,133.47,131.25,132.259995,389800,132.259995
"2017-06-08",132.04,133.8,131.1,131.509995,287500,131.509995
"2017-06-09",131.42,132.25,130.18,130.949997,325500,130.949997
"2017-06-12",130.71,132.4,130.05,130.789993,207400,130.789993
"2017-06-13",131.17,133.11,130.53,132.289993,249500,132.289993
"2017-06-14",132.09,133.22,131.26,133.210007,366900,133.210007
"2017-06-15",131.99,132.69,130.77,131.910004,231800,131.910004
"2017-06-16",132.31,132.31,130.74,131.169998,285500,131.169998
"2017-06-19",131.79,132.91,130.05,131.220001,340400,131.220001
"2017-06-20",131.11,131.62,126.04,126.550003,1114500,126.550003
"2017-06-21",126.44,126.47,120.2,120.769997,882300,120.769997
"2017-06-22",120.77,122.37,120.23,122.029999,342700,122.029999
"2017-06-23",122.05,123.54,121.02,121.559998,459200,121.559998
"2017-06-26",121.46,123.76,121.04,123.010002,351100,123.010002
"2017-06-27",123,123.01,120.87,121.410004,428500,121.410004
"2017-06-28",122.28,124.1,121.14,123.470001,289600,123.470001
"2017-06-29",122.42,123.5,118.52,120.040001,482900,120.040001
"2017-06-30",120.17,122.25,120,121.510002,575400,121.510002
"2017-07-03",122.01,123.08,120.83,121.220001,166200,121.220001
"2017-07-05",121.53,123.18,121.02,122.970001,439600,122.970001
"2017-07-06",122.55,123.23,121.59,121.93,498700,121.93
"2017-07-07",122.45,122.58,119.98,120.349998,351800,120.349998
"2017-07-10",120.01,120.81,118.68,119.230003,659600,119.230003
"2017-07-11",118.78,121.92,118.1,121.769997,645500,121.769997
"2017-07-12",123,124.11,121.79,122.309998,340300,122.309998
"2017-07-13",122.66,122.66,121.13,122.300003,218300,122.300003
"2017-07-14",122.73,124.21,122.28,123.699997,333600,123.699997
"2017-07-17",123.74,127,123.67,126.470001,625400,126.470001
"2017-07-18",125.61,127.24,125.42,126.349998,653600,126.349998
"2017-07-19",126.62,128.78,126.54,128.520004,344100,128.520004
"2017-07-20",128.7,129.82,128,129.699997,610500,129.699997
"2017-07-21",129.51,130.29,129.01,129.869995,387100,129.869995
"2017-07-24",130.03,130.5,128.74,129.710007,408100,129.710007
"2017-07-25",130.2,130.82,129.19,130.25,435900,130.25
"2017-07-26",130.75,131.38,129.36,130.110001,376400,130.110001
"2017-07-27",130.45,132.37,129.39,130.240005,379300,130.240005
"2017-07-28",129.91,130.2,128.82,129.199997,466800,129.199997
"2017-07-31",130.25,130.92,128.71,130.679993,296900,130.679993
"2017-08-01",131.3,132.15,130.54,131.740005,309200,131.740005
"2017-08-02",132.03,132.18,130.02,131.009995,260400,131.009995
"2017-08-03",131,131.04,129.62,129.770004,250200,129.770004
"2017-08-04",129.7,129.96,128.24,128.350006,435700,128.350006
"2017-08-07",128.74,130.08,128.51,129.949997,322400,129.949997
"2017-08-08",129.25,130.5,128.24,128.600006,317800,128.600006
"2017-08-09",128.2,128.51,125.85,126.769997,487800,126.769997
"2017-08-10",121.88,123,115.03,120.440002,1655600,120.440002
"2017-08-11",120.17,123.31,120,122.529999,1019400,122.529999
"2017-08-14",123.24,123.76,117.25,117.760002,1189700,117.760002
"2017-08-15",119.62,120.86,117.75,117.970001,860100,117.970001
"2017-08-16",118,119.83,117.85,119.650002,778500,119.650002
"2017-08-17",119.56,119.66,117.08,117.190002,726800,117.190002
"2017-08-18",117,117.17,115.85,116.059998,658700,116.059998
"2017-08-21",116.06,116.85,114.54,116.339996,381800,116.339996
"2017-08-22",116.39,118.51,114.94,117.989998,659900,117.989998
"2017-08-23",117.4,117.97,116.08,117.07,714100,117.07
"2017-08-24",117.3,117.98,115.66,115.720001,598700,115.720001
"2017-08-25",116.41,118.12,115.87,117.050003,538000,117.050003
"2017-08-28",117.46,118.86,117.17,118.699997,461200,118.699997
"2017-08-29",117.84,119.98,117.17,119,883500,119
"2017-08-30",119.02,119.35,118.33,118.989998,749700,118.989998
"2017-08-31",120.56,122.21,118.81,121.699997,720700,121.699997
"2017-09-01",122.09,123.99,122,123.510002,501400,123.510002
"2017-09-05",122.95,123.2,120.9,121.239998,497100,121.239998
"2017-09-06",121.84,121.84,120.29,120.419998,417800,120.419998
"2017-09-07",120.41,120.41,117.96,119.059998,388200,119.059998
"2017-09-08",118.7,120.08,118.15,119.879997,213800,119.879997
"2017-09-11",120.72,122.21,120.33,122.059998,267400,122.059998
"2017-09-12",122.51,123.82,120.88,121.400002,505900,121.400002
"2017-09-13",121.53,124.35,121.05,124.010002,443100,124.010002
"2017-09-14",124.1,124.1,120.24,120.599998,438100,120.599998
"2017-09-15",120,120.98,119.41,120.419998,331100,120.419998
"2017-09-18",120.47,122.23,120.47,121.379997,246800,121.379997
"2017-09-19",121.5,122.27,120.97,121.769997,278000,121.769997
"2017-09-20",122.09,123.9,122.09,123.470001,510300,123.470001
"2017-09-21",123.62,123.75,120.95,121.290001,377200,121.290001
"2017-09-22",121.05,122.07,121,121.529999,427000,121.529999
"2017-09-25",121.44,121.91,120.95,121.730003,190400,121.730003
"2017-09-26",122.08,123.6,121.21,123.269997,281200,123.269997
"2017-09-27",124.23,127.77,123.9,127.389999,499400,127.389999
"2017-09-28",127.3,128.21,125.49,127.809998,399600,127.809998
"2017-09-29",127.9,128.91,127.56,128.169998,255600,128.169998
"2017-10-02",128.7,128.74,125.49,126.019997,354600,126.019997
"2017-10-03",126.62,128.19,125.13,127.889999,293200,127.889999
"2017-10-04",128.34,129.34,127.63,128.839996,334800,128.839996
"2017-10-05",129.11,129.74,127.47,127.650002,789700,127.650002
"2017-10-06",127.2,128.45,127.2,128.300003,207900,128.300003
"2017-10-09",127.68,128.51,125.36,125.43,393300,125.43
"2017-10-10",125.7,126.13,123.5,123.730003,437900,123.730003
"2017-10-11",124.07,125.14,123.03,123.550003,424200,123.550003
"2017-10-12",123.2,124.1,121.43,122.769997,433100,122.769997
"2017-10-13",122.81,125.74,121.98,125.169998,396000,125.169998
"2017-10-16",122.23,123.15,121.38,122.650002,1025500,122.650002
"2017-10-17",122.69,122.81,120.56,120.800003,440700,120.800003
"2017-10-18",120.69,120.82,118.44,118.610001,573600,118.610001
"2017-10-19",117.88,119.45,116.53,119.449997,532100,119.449997
"2017-10-20",119.98,121.89,119.49,121.110001,357500,121.110001
"2017-10-23",120.83,121.06,116.81,117.050003,484800,117.050003
"2017-10-24",117.44,117.44,115.38,117.019997,1072100,117.019997
"2017-10-25",117.19,117.83,115.38,115.760002,660000,115.760002
"2017-10-26",116.17,118.56,115.11,118.059998,387600,118.059998
"2017-10-27",118.3,118.47,116.13,117.110001,490500,117.110001
"2017-10-30",116.75,117.49,115.64,116.059998,456200,116.059998
"2017-10-31",116.87,117,115.87,115.900002,588200,115.900002
"2017-11-01",116.19,116.48,115.07,115.790001,439800,115.790001
"2017-11-02",115.34,116.8,115.32,116.620003,659100,116.620003
"2017-11-03",116.66,119,116.45,118.949997,473500,118.949997
"2017-11-06",118.3,120.23,118.14,119.959999,712200,119.959999
"2017-11-07",119.65,120.96,117.11,119.050003,1403500,119.050003
"2017-11-08",116,118,111.5,111.790001,2285500,111.790001
"2017-11-09",111.74,111.85,108.27,108.720001,1005100,108.720001
"2017-11-10",108.51,110.1,107.68,109.839996,1333500,109.839996
"2017-11-13",109.52,110.35,108.21,109.160004,763600,109.160004
"2017-11-14",108.41,110.85,107.53,110.639999,1000900,110.639999
"2017-11-15",109.05,111.55,108.69,110.150002,678700,110.150002
"2017-11-16",110.5,111.76,110.02,111.209999,605500,111.209999
"2017-11-17",110.89,113.88,110.57,113.690002,549400,113.690002
"2017-11-20",113.33,114.91,112.48,114.800003,457200,114.800003
"2017-11-21",115.17,117,114.31,116.580002,724800,116.580002
"2017-11-22",116.55,119.18,116.3,118.150002,1089400,118.150002
"2017-11-24",118.5,118.6,117.32,118.040001,243700,118.040001
"2017-11-27",118,121.1,116.53,120.220001,719800,120.220001
"2017-11-28",120.23,125.04,119.61,124.699997,945300,124.699997
"2017-11-29",125.09,126.19,124.52,125.32,489600,125.32
"2017-11-30",125.36,128.46,125.36,127.519997,668800,127.519997
"2017-12-01",127.56,128.62,124.78,126.589996,722500,126.589996
"2017-12-04",127.75,129.4,126.4,126.410004,805500,126.410004
"2017-12-05",127,127,122.38,124.120003,1276800,124.120003
"2017-12-06",124.1,126.92,122.8,125.989998,643500,125.989998
"2017-12-07",125.66,127.31,124.85,125.360001,358700,125.360001
"2017-12-08",126.03,126.03,124.55,125.610001,480100,125.610001
"2017-12-11",125.32,125.32,124.17,124.980003,395700,124.980003
"2017-12-12",125.48,127.73,124.53,127.529999,432200,127.529999
"2017-12-13",128.01,129.66,127.61,128.509995,604600,128.509995
"2017-12-14",128.41,129.97,128.41,129.360001,634200,129.360001
"2017-12-15",129.6,131,128.85,130.789993,682900,130.789993
"2017-12-18",132.29,132.99,131.33,131.979996,486400,131.979996
"2017-12-19",131.96,131.96,130.54,130.850006,431500,130.850006
"2017-12-20",130.85,131.68,130.47,131.089996,485600,131.089996
"2017-12-21",131.19,132.13,130.67,131.039993,309800,131.039993
"2017-12-22",131.66,132.95,130.68,132.039993,505600,132.039993
"2017-12-26",131.67,132.92,131.42,132.789993,165000,132.789993
"2017-12-27",133.27,134.56,132.56,134.259995,351000,134.259995
"2017-12-28",134.77,134.77,133.38,134.619995,177000,134.619995
"2017-12-29",135.45,136.1,134.54,134.949997,405200,134.949997
"2018-01-02",134.96,135.98,134.68,135.279999,377200,135.279999
"2018-01-03",135.23,136.26,134.77,136.059998,582900,136.059998
"2018-01-04",136.15,136.52,134.85,135.669998,317800,135.669998
"2018-01-05",136.18,137.19,136.01,136.289993,319200,136.289993
"2018-01-08",136.05,137.47,135.01,137.220001,285300,137.220001
"2018-01-09",137.02,137.24,134.09,134.259995,455800,134.259995
"2018-01-10",133.4,133.5,131.43,131.580002,550500,131.580002
"2018-01-11",131.74,133.74,131.03,133.710007,367100,133.710007
"2018-01-12",133.91,136.22,131.06,135.729996,779300,135.729996
"2018-01-16",136.32,136.9,132.69,134.679993,439800,134.679993
