"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-17",35.342,35.946,35.261,35.16,618400,34.391563
"2017-04-18",35.966,36.089,35.854,35.279999,553900,34.508938
"2017-04-19",36.017,36.252,35.925,35.360001,719400,34.587193
"2017-04-20",36.089,36.242,35.925,35.450001,595700,34.67522
"2017-04-21",36.242,36.344,36.027,35.349998,1072900,34.577412
"2017-04-24",36.487,36.579,35.25,34.830002,933300,34.068775
"2017-04-25",35.69,35.976,35.455,35.07,622900,34.303524
"2017-04-26",35.751,36.017,35.526,34.98,1112500,34.215492
"2017-04-27",35.802,36.099,35.547,34.84,898200,34.078556
"2017-04-28",35.506,35.506,35.077,34.360001,696700,33.609047
"2017-05-01",35.148,35.813,34.964,34.68,724600,33.922054
"2017-05-02",35.455,35.639,35.271,34.689999,527000,33.931831
"2017-05-03",35.526,35.526,34.77,34.150002,553500,33.403637
"2017-05-04",35.618,35.71,33.584,33.82,1313800,33.080845
"2017-05-05",34.565,34.995,34.525,34.09,778100,33.344948
"2017-05-08",34.933,35.077,34.392,33.740002,812400,33.002598
"2017-05-09",34.433,34.443,33.911,33.389999,739200,32.660244
"2017-05-10",34.116,34.617,34.003,33.650002,745600,32.914562
"2017-05-11",34.228,34.228,33.656,33.200001,864500,32.474403
"2017-05-12",33.901,34.064,33.788,33.139999,537700,32.415707
"2017-05-15",33.86,34.208,33.809,33.130001,353500,32.40593
"2017-05-16",33.901,33.962,33.482,32.950001,537100,32.229862
"2017-05-17",33.512,33.758,33.247,32.810001,1239000,32.092922
"2017-05-18",33.441,33.696,33.134,32.860001,696900,32.141827
"2017-05-19",33.574,33.748,33.328,32.860001,858200,32.141827
"2017-05-22",33.584,33.84,33.482,33.049999,596200,32.327675
"2017-05-23",33.942,34.289,33.717,33.400002,564800,32.670025
"2017-05-24",34.218,34.402,34.116,33.5,433100,32.767841
"2017-05-25",34.3,34.3,33.686,32.98,712300,32.259201
"2017-05-26",33.696,33.86,33.431,32.919998,413900,32.200512
"2017-05-30",33.584,33.645,33.236,32.68,868900,31.965761
"2017-05-31",33.461,33.656,33.267,32.759998,964400,32.04401
"2017-06-01",33.431,33.952,33.339,33.150002,565300,32.425491
"2017-06-02",34.075,34.504,33.993,33.599998,709200,32.865654
"2017-06-05",34.32,34.402,34.095,33.5,1071200,32.767841
"2017-06-06",34.218,34.238,33.891,33.25,1102200,32.523308
"2017-06-07",33.993,34.862,33.962,34.09,1145900,33.344948
"2017-06-08",34.872,35.486,34.555,34.700001,1574500,33.941616
"2017-06-09",35.506,36.303,35.087,35.5,1709300,34.724129
"2017-06-12",36.273,36.62,36.068,35.470001,1737500,34.69479
"2017-06-13",36.263,36.6,35.802,35.790001,1304400,35.007793
"2017-06-14",36.804,36.948,36.344,35.77,1323800,34.988232
"2017-06-15",36.324,36.743,36.242,35.779999,1166500,34.998013
"2017-06-16",35.908,36.172,35.674,35.619999,1478700,35.086662
"2017-06-19",36.161,36.243,35.725,35.27,1026800,34.741905
"2017-06-20",35.715,35.979,35.319,35.049999,804600,34.525196
"2017-06-21",35.532,35.562,35.045,34.630001,1032600,34.111485
"2017-06-22",35.207,35.562,34.842,34.790001,1169400,34.269089
"2017-06-23",35.431,35.562,34.964,34.459999,13304200,33.944031
"2017-06-26",35.146,35.674,35.106,34.990002,1497300,34.466099
"2017-06-27",35.431,35.644,34.984,34.509998,1199400,33.993282
"2017-06-28",35.126,35.42,35.014,34.75,1214300,34.229691
"2017-06-29",35.319,35.319,34.588,34.130001,1562500,33.618977
"2017-06-30",34.689,34.842,34.385,34.189999,2047400,33.678074
"2017-07-03",34.842,34.964,34.537,34.419998,369400,33.904629
"2017-07-05",34.943,35.065,34.182,33.700001,1126300,33.195412
"2017-07-06",34.101,34.283,33.065,32.610001,1428300,32.121735
"2017-07-07",33.136,33.339,32.974,32.68,1162900,32.190685
"2017-07-10",33.228,33.238,32.233,31.780001,1203800,31.304161
"2017-07-11",32.334,32.415,32.009,31.73,1670000,31.254908
"2017-07-12",32.466,32.72,32.466,32.049999,789800,31.570116
"2017-07-13",32.588,32.832,32.263,31.82,888200,31.343559
"2017-07-14",32.486,33.004,32.446,32.330002,1980000,31.845924
"2017-07-17",32.852,33.177,32.689,32.540001,1179500,32.05278
"2017-07-18",33.045,33.126,32.862,32.470001,1176000,31.983829
"2017-07-19",33.004,33.177,32.913,32.599998,831800,32.111881
"2017-07-20",33.217,33.268,32.659,32.189999,959800,31.708019
"2017-07-21",32.74,32.832,32.547,32.18,543400,31.698172
"2017-07-24",32.659,32.679,32.324,32.049999,918300,31.570116
"2017-07-25",32.629,32.771,32.314,32.220001,734100,31.737572
"2017-07-26",32.75,32.933,32.537,32.189999,457900,31.708019
"2017-07-27",32.7,32.933,32.426,32.220001,611900,31.737572
"2017-07-28",32.7,32.984,32.618,32.400002,789900,31.914877
"2017-07-31",33.004,33.217,32.7,32.720001,1152300,32.230083
"2017-08-01",33.288,33.552,33.075,32.689999,717100,32.200531
"2017-08-02",33.167,33.451,32.801,32.700001,1496800,32.210384
"2017-08-03",33.248,33.766,32.964,32.950001,2827500,32.456642
"2017-08-04",33.471,33.593,32.984,33.009998,1230300,32.515739
"2017-08-07",33.522,33.522,32.964,32.59,999100,32.102032
"2017-08-08",33.035,33.177,32.862,32.459999,1309900,31.973976
"2017-08-09",32.903,32.964,32.618,32.150002,658300,31.668621
"2017-08-10",32.497,32.7,32.375,32.150002,885800,31.668621
"2017-08-11",32.415,32.71,32.05,31.73,943800,31.254908
"2017-08-14",32.486,33.228,32.405,32.639999,1594400,32.151283
"2017-08-15",33.096,33.319,32.771,32.82,925000,32.328587
"2017-08-16",33.39,33.745,33.278,33.099998,1147500,32.604397
"2017-08-17",33.613,33.725,33.339,32.939999,732100,32.446789
"2017-08-18",33.339,33.491,32.913,32.630001,946900,32.141434
"2017-08-21",33.116,33.258,33.014,32.599998,366400,32.111881
"2017-08-22",33.126,33.238,32.923,32.57,315700,32.082333
"2017-08-23",32.984,33.451,32.953,32.799999,628000,32.308887
"2017-08-24",33.39,33.522,33.035,32.650002,812100,32.161133
"2017-08-25",33.238,33.431,32.994,32.759998,813600,32.269485
"2017-08-28",33.329,33.349,32.517,32.18,875900,31.698172
"2017-08-29",32.537,32.933,32.395,32.02,581300,31.540567
"2017-08-30",32.436,32.913,32.304,32.389999,651500,31.905024
"2017-08-31",33.014,33.512,32.964,33,756000,32.505894
"2017-09-01",33.522,33.776,33.319,32.849998,852300,32.358135
"2017-09-05",33.37,33.522,32.953,32.5,610900,32.013378
"2017-09-06",33.106,33.329,32.964,32.549999,666800,32.06263
"2017-09-07",33.035,33.228,32.781,32.41,617700,31.924726
"2017-09-08",32.761,32.913,32.649,32.189999,832000,31.708019
"2017-09-11",32.852,33.014,32.75,32.27,830200,31.786823
"2017-09-12",32.771,32.893,32.283,31.99,750400,31.511015
"2017-09-13",32.415,32.618,32.354,31.959999,1141100,31.481462
"2017-09-14",32.385,33.085,32.375,32.5,893500,32.013378
"2017-09-15",33.014,33.055,32.354,32.27,1729000,31.786823
"2017-09-18",32.295,32.346,31.761,31.809999,890300,31.57835
"2017-09-19",32.255,32.587,31.983,32.220001,2273400,31.985367
"2017-09-20",32.416,32.769,32.406,32.529999,1040800,32.293106
"2017-09-21",32.819,33.031,32.688,32.57,732100,32.332817
"2017-09-22",32.839,32.97,32.507,32.419998,549800,32.183907
"2017-09-25",32.728,33.363,32.628,32.84,1198600,32.600849
"2017-09-26",33.242,33.343,33.02,33,1076300,32.759686
"2017-09-27",33.252,33.474,32.678,33,1777200,32.759686
"2017-09-28",33.292,33.393,32.819,33.049999,1286200,32.809322
"2017-09-29",33.202,33.806,33.041,33.529999,1475000,33.285824
"2017-10-02",33.796,33.907,33.232,33.200001,988500,32.958229
"2017-10-03",33.444,33.544,33.272,33.23,964400,32.98801
"2017-10-04",33.464,33.645,33.222,33.369999,392400,33.126991
"2017-10-05",33.655,33.776,33.554,33.419998,501900,33.176624
"2017-10-06",33.605,33.695,33.222,33.23,2159500,32.98801
"2017-10-09",33.474,33.575,33.323,33.099998,727700,32.858955
"2017-10-10",33.413,33.675,33.182,33.150002,722900,32.908596
"2017-10-11",33.353,33.585,33.353,33.189999,579200,32.948299
"2017-10-12",33.433,33.756,33.323,33.509998,813600,33.265968
"2017-10-13",34.058,34.108,33.645,33.759998,677900,33.514149
"2017-10-16",34.038,34.249,33.867,33.98,877400,33.732548
"2017-10-17",34.229,34.421,34.108,34.119999,1141900,33.871529
"2017-10-18",34.259,34.35,34.068,33.93,787300,33.682915
"2017-10-19",34.179,34.199,33.867,33.720001,672200,33.474445
"2017-10-20",33.957,33.957,33.564,33.439999,602000,33.19648
"2017-10-23",33.826,33.826,33.524,33.389999,550300,33.146843
"2017-10-24",33.665,33.957,33.544,33.43,812900,33.186554
"2017-10-25",33.625,33.736,33.444,33.459999,624800,33.216335
"2017-10-26",33.746,33.756,33.343,33.419998,801600,33.176624
"2017-10-27",33.736,33.806,33.403,33.48,941100,33.236191
"2017-10-30",33.806,33.806,33.383,33.41,760300,33.166698
"2017-10-31",33.625,34.068,33.393,33.82,1208100,33.573715
"2017-11-01",34.058,34.058,33.695,33.709999,1039900,33.464516
"2017-11-02",33.947,34.511,33.544,33.98,1543300,33.732548
"2017-11-03",33.947,34.693,33.947,34.279999,1266600,34.030361
"2017-11-06",34.632,35.075,34.582,34.639999,1216000,34.387741
"2017-11-07",34.934,35.327,34.763,34.82,1044800,34.566433
"2017-11-08",35.176,35.398,34.995,35.029999,761900,34.774902
"2017-11-09",35.206,35.68,35.206,35.290001,934400,35.033009
"2017-11-10",35.378,35.74,35.317,35.119999,558000,34.864246
"2017-11-13",35.448,35.781,35.368,35.439999,983800,35.181915
"2017-11-14",35.69,36.012,35.579,35.59,737700,35.330826
"2017-11-15",35.77,35.912,35.549,35.349998,874600,35.092571
"2017-11-16",35.609,35.861,35.519,35.59,1087500,35.330826
"2017-11-17",35.811,35.831,35.609,35.450001,912800,35.191845
"2017-11-20",35.206,35.791,34.703,35.419998,2379400,35.16206
"2017-11-21",35.72,35.912,35.65,35.639999,1060600,35.380459
"2017-11-22",35.831,36.163,35.75,35.669998,1123900,35.41024
"2017-11-24",36.022,36.063,35.811,35.619999,463900,35.360603
"2017-11-27",36.022,36.103,35.76,35.68,1254100,35.42017
"2017-11-28",35.881,35.891,35.499,35.299999,1864900,35.042934
"2017-11-29",35.599,35.912,35.519,35.59,1566600,35.330826
"2017-11-30",36.002,36.053,35.7,35.630001,1744000,35.370533
"2017-12-01",35.972,36.123,35.428,35.57,871900,35.31097
"2017-12-04",35.932,36.123,35.68,35.509998,848200,35.251404
"2017-12-05",35.74,35.791,34.914,34.68,829800,34.427452
"2017-12-06",35.005,35.025,34.521,34.59,599600,34.338108
"2017-12-07",34.884,35.116,34.753,34.720001,1253200,34.467163
"2017-12-08",35.096,35.126,34.894,34.740002,735100,34.487015
"2017-12-11",35.045,35.086,34.884,34.689999,559300,34.437378
"2017-12-12",34.985,35.126,34.642,34.650002,979700,34.397671
"2017-12-13",35.005,35.146,34.672,34.52,640700,34.268616
"2017-12-14",34.814,34.834,34.481,34.330002,955200,34.080002
"2017-12-15",34.46,34.46,34.12,34.330002,1046100,34.330002
"2017-12-18",34.43,35.05,34.43,34.619999,680100,34.619999
"2017-12-19",34.64,34.72,33.88,34.060001,549900,34.060001
"2017-12-20",34.05,34.2,33.4,33.43,741700,33.43
"2017-12-21",33.48,33.49,33.2,33.279999,569700,33.279999
"2017-12-22",33.41,33.89,33.1,33.509998,574600,33.509998
"2017-12-26",33.45,33.81,33.41,33.73,300100,33.73
"2017-12-27",33.75,34,33.55,33.91,556600,33.91
"2017-12-28",33.96,34.22,33.72,34.209999,511900,34.209999
"2017-12-29",34.17,34.27,34,34.25,697100,34.25
"2018-01-02",34.33,34.33,33.7,33.91,572900,33.91
"2018-01-03",33.98,34.17,33.89,34.169998,623100,34.169998
"2018-01-04",34.14,34.14,33.22,33.279999,449700,33.279999
"2018-01-05",33.33,33.52,33.26,33.459999,557700,33.459999
"2018-01-08",33.35,33.87,33.21,33.869999,1159000,33.869999
"2018-01-09",33.82,33.84,33.4,33.459999,854100,33.459999
"2018-01-10",33.4,33.46,33.06,33.34,710500,33.34
"2018-01-11",33.36,33.64,33.32,33.400002,781900,33.400002
"2018-01-12",32.5,33,32.36,32.869999,986400,32.869999
"2018-01-16",32.94,33.2,32.59,32.689999,1322300,32.689999
