"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-14",44.11,44.49,43.5,43.950001,662000,43.950001
"2017-06-15",43.45,43.67,41.76,42.490002,1578000,42.490002
"2017-06-16",42.69,44.15,41.92,43.970001,1264600,43.970001
"2017-06-19",43.89,46.08,43.79,45.360001,1149000,45.360001
"2017-06-20",45.31,46.78,45.01,45.669998,966900,45.669998
"2017-06-21",45.64,47.59,45.6,47.470001,1216100,47.470001
"2017-06-22",47.6,48.52,46.93,47.119999,880900,47.119999
"2017-06-23",46.98,47.54,46.17,47.349998,1048300,47.349998
"2017-06-26",47.59,48.08,46.69,47.310001,656700,47.310001
"2017-06-27",46.86,47.34,45.41,45.560001,1324400,45.560001
"2017-06-28",45.78,47.22,45.37,46.77,1214100,46.77
"2017-06-29",46.52,46.76,45.83,46.240002,673700,46.240002
"2017-06-30",46.25,46.68,45.67,46,667500,46
"2017-07-03",46.03,47.29,45.83,46.77,363900,46.77
"2017-07-05",46.64,48.23,46.35,47.990002,958100,47.990002
"2017-07-06",47.49,47.81,46.3,46.84,784800,46.84
"2017-07-07",47.1,47.25,46.37,46.73,777600,46.73
"2017-07-10",46.69,46.69,45.29,45.52,730700,45.52
"2017-07-11",45.27,45.71,44.75,45.290001,740500,45.290001
"2017-07-12",45.31,46.65,45.07,46.259998,839500,46.259998
"2017-07-13",46.45,48.03,45.4,47.25,852300,47.25
"2017-07-14",47.17,48.6,47.06,48.189999,870700,48.189999
"2017-07-17",48.2,48.5,46.76,46.830002,781200,46.830002
"2017-07-18",46.66,47.43,46.13,47.369999,766000,47.369999
"2017-07-19",47.89,48.58,47.34,47.73,866300,47.73
"2017-07-20",47.87,48.2,47.42,47.790001,517200,47.790001
"2017-07-21",47.9,48.12,46.5,47.07,1019800,47.07
"2017-07-24",47.08,48.87,46.72,48.689999,612600,48.689999
"2017-07-25",48.91,49.75,48.41,48.66,829200,48.66
"2017-07-26",48.93,49.33,48.6,49,520700,49
"2017-07-27",49.17,50.75,48.67,48.830002,1873200,48.830002
"2017-07-28",48.66,49.88,48.66,49.459999,698000,49.459999
"2017-07-31",49.22,49.47,47.93,48.029999,670600,48.029999
"2017-08-01",48.48,48.48,47,47.970001,620800,47.970001
"2017-08-02",48.04,48.83,47.41,48.560001,690000,48.560001
"2017-08-03",48.99,48.99,47.24,48.84,943300,48.84
"2017-08-04",50,54,49.38,53.5,2836500,53.5
"2017-08-07",52.31,54.25,51.96,53.799999,1474600,53.799999
"2017-08-08",53.71,54.57,52.71,53.650002,1058000,53.650002
"2017-08-09",53.47,55.13,53.17,54.779999,1043300,54.779999
"2017-08-10",54.58,54.66,53.27,53.849998,726600,53.849998
"2017-08-11",53.26,54.66,52.89,54.07,705100,54.07
"2017-08-14",54.64,55.22,53.81,53.98,809900,53.98
"2017-08-15",54.4,54.89,53.57,54.040001,650000,54.040001
"2017-08-16",54.15,54.59,53.3,53.549999,827700,53.549999
"2017-08-17",53.63,54.25,53.01,53.119999,528700,53.119999
"2017-08-18",53,53.78,52.07,52.150002,778100,52.150002
"2017-08-21",52.11,52.59,50.88,52.130001,1105000,52.130001
"2017-08-22",52.14,52.83,51.48,52.66,713400,52.66
"2017-08-23",52.34,52.45,51.62,51.98,739300,51.98
"2017-08-24",52.16,54.31,51.89,54.009998,834400,54.009998
"2017-08-25",54.21,54.48,52.62,52.830002,744200,52.830002
"2017-08-28",53.46,53.75,52.56,52.82,695300,52.82
"2017-08-29",52.29,52.83,51.42,52.639999,626500,52.639999
"2017-08-30",52.43,54.58,52.22,53.799999,1051200,53.799999
"2017-08-31",54.44,57.18,54.02,56.599998,1108200,56.599998
"2017-09-01",56.74,57.24,55.88,57.009998,808200,57.009998
"2017-09-05",56.99,58.13,56.01,58.029999,986600,58.029999
"2017-09-06",59.15,60,57.29,58.639999,1172500,58.639999
"2017-09-07",58.52,59.19,57.07,57.73,874400,57.73
"2017-09-08",57.74,58.63,56.92,57.740002,1090200,57.740002
"2017-09-11",57.96,58.37,55.95,57.57,966000,57.57
"2017-09-12",57.1,58.06,56.97,57.52,474100,57.52
"2017-09-13",57.26,57.85,56.97,57.41,428300,57.41
"2017-09-14",57.16,58,56.55,56.91,455700,56.91
"2017-09-15",56.83,57.69,56.29,56.709999,1308100,56.709999
"2017-09-18",56.7,57.9,56.41,56.689999,1074200,56.689999
"2017-09-19",56.92,57.15,55.95,56.330002,475300,56.330002
"2017-09-20",56.45,56.98,56.18,56.799999,580600,56.799999
"2017-09-21",57.5,59.26,57.29,58.830002,1231000,58.830002
"2017-09-22",58.53,59.54,58.29,58.93,708900,58.93
"2017-09-25",58.72,59.8,58.4,58.900002,1100700,58.900002
"2017-09-26",58.74,58.96,56.83,57.450001,781300,57.450001
"2017-09-27",57.71,58.89,57.49,58.740002,631300,58.740002
"2017-09-28",58.86,59.74,58.54,59.400002,623600,59.400002
"2017-09-29",59.37,61.51,59.37,61.279999,971100,61.279999
"2017-10-02",61.5,61.98,59.92,61.82,1050200,61.82
"2017-10-03",62.49,62.9,61.41,61.939999,677400,61.939999
"2017-10-04",61.84,62.74,61.35,62.560001,789600,62.560001
"2017-10-05",63.64,63.77,61,62.549999,891500,62.549999
"2017-10-06",62.29,62.83,61.83,62.439999,583700,62.439999
"2017-10-09",62.76,63.13,61.91,62.32,407500,62.32
"2017-10-10",62.88,63.14,61.74,62.290001,531100,62.290001
"2017-10-11",62.4,62.48,61.52,61.860001,539700,61.860001
"2017-10-12",61.88,62.5,61.01,62.330002,663500,62.330002
"2017-10-13",62.12,63.04,61.99,62.150002,437900,62.150002
"2017-10-16",62.01,62.75,61.09,61.139999,543500,61.139999
"2017-10-17",61.24,61.43,60.58,60.869999,610900,60.869999
"2017-10-18",61.53,61.66,59.35,59.419998,652800,59.419998
"2017-10-19",59.04,59.46,58.35,58.959999,620200,58.959999
"2017-10-20",58.59,60.56,57.71,59.029999,1279500,59.029999
"2017-10-23",59.12,59.29,58.16,58.529999,808800,58.529999
"2017-10-24",58.79,59.42,57.91,58.959999,767200,58.959999
"2017-10-25",59.18,60.28,58.3,59.009998,761000,59.009998
"2017-10-26",58.84,59.67,57.74,59.349998,822200,59.349998
"2017-10-27",59.69,62.15,59.31,62.139999,1007200,62.139999
"2017-10-30",62.08,63.4,61.52,62.07,885700,62.07
"2017-10-31",62.11,62.81,61.14,62.110001,700100,62.110001
"2017-11-01",62.68,62.99,60.38,60.93,1442900,60.93
"2017-11-02",71.05,74.96,68.09,72.779999,5674100,72.779999
"2017-11-03",73,74.42,71.48,73.480003,2429400,73.480003
"2017-11-06",73.6,75.22,72.33,74.510002,1465100,74.510002
"2017-11-07",73.33,75.4,73.07,74.529999,1056400,74.529999
"2017-11-08",74.99,75.98,73.54,74.050003,1071100,74.050003
"2017-11-09",74.04,75.55,73.28,75.419998,886700,75.419998
"2017-11-10",75.06,75.83,74.01,75.459999,768500,75.459999
"2017-11-13",75.12,75.64,74.42,74.639999,604000,74.639999
"2017-11-14",74.19,74.86,71.62,74.169998,832500,74.169998
"2017-11-15",74.11,74.11,71.86,72.040001,915800,72.040001
"2017-11-16",72.64,73.4,72.11,72.300003,637200,72.300003
"2017-11-17",70.95,72.48,70.56,72.279999,866100,72.279999
"2017-11-20",72.01,72.39,70.82,71.769997,529700,71.769997
"2017-11-21",72,74.3,72,74.190002,611800,74.190002
"2017-11-22",74.05,74.05,71.73,71.809998,673800,71.809998
"2017-11-24",71.14,71.77,70.8,71.18,350300,71.18
"2017-11-27",71.9,72.29,70.93,71.300003,763500,71.300003
"2017-11-28",71.96,71.96,68.09,68.190002,1176800,68.190002
"2017-11-29",68.2,68.95,67.33,68.400002,1084800,68.400002
"2017-11-30",69.02,72.89,68.01,71.889999,1094400,71.889999
"2017-12-01",71.89,73.88,70.51,73.599998,916500,73.599998
"2017-12-04",74.1,75.4,71.92,71.980003,746600,71.980003
"2017-12-05",72.43,74.5,70.82,70.980003,603900,70.980003
"2017-12-06",70.38,70.89,68.41,69.809998,655800,69.809998
"2017-12-07",69.63,73.11,68.75,72.5,595600,72.5
"2017-12-08",73.09,75.01,72.52,73.75,873500,73.75
"2017-12-11",74.06,74.12,70.48,70.589996,977000,70.589996
"2017-12-12",70.63,70.97,69.82,70.110001,672900,70.110001
"2017-12-13",70.47,71.51,70.21,70.970001,517800,70.970001
"2017-12-14",71.09,71.74,69.68,70.419998,887800,70.419998
"2017-12-15",70.71,71.54,69.53,70.489998,2268200,70.489998
"2017-12-18",71.04,71.7,70.22,70.57,605000,70.57
"2017-12-19",70.3,71.06,68.53,68.879997,1792200,68.879997
"2017-12-20",68.6,71.44,68.22,71.410004,911800,71.410004
"2017-12-21",71.59,71.77,69.65,71.68,388200,71.68
"2017-12-22",71.16,72.7,70.9,71.830002,586900,71.830002
"2017-12-26",71.96,72.07,71.54,71.730003,300200,71.730003
"2017-12-27",71.98,74.19,71.75,73.739998,459100,73.739998
"2017-12-28",74.14,75.46,73.26,75.389999,525200,75.389999
"2017-12-29",75.96,78.05,75.96,77.589996,926400,77.589996
"2018-01-02",77.53,80.07,76,79.300003,1336900,79.300003
"2018-01-03",79.36,83.08,79.36,82.980003,1230700,82.980003
"2018-01-04",83.47,83.57,79.53,80.279999,1133800,80.279999
"2018-01-05",81.01,81.84,78.86,81.730003,895400,81.730003
"2018-01-08",83.01,83.84,76,77.809998,1694000,77.809998
"2018-01-09",77.8,80,76.32,79.540001,1025800,79.540001
"2018-01-10",78.96,79.98,77.04,79.860001,976300,79.860001
"2018-01-11",79.86,79.86,78.02,79,746700,79
"2018-01-12",79,82.3,78.7,81.370003,895500,81.370003
"2018-01-16",81.6,82.12,76.04,76.089996,1302700,76.089996
