"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-21",119.335,119.636,118.483,118.839996,468500,118.516182
"2017-04-24",120.548,121.441,120.037,120.900002,564800,120.57058
"2017-04-25",121.511,122.263,120.859,121.419998,781100,121.089157
"2017-04-26",120.849,123.747,116.608,118.470001,1501700,118.147202
"2017-04-27",118.984,119.676,118.202,118.209999,678200,117.887917
"2017-04-28",118.513,121.2,118.513,120.760002,761200,120.430962
"2017-05-01",121.05,121.732,120.228,120.440002,604500,120.111832
"2017-05-02",121.23,125.743,121.23,124.400002,1050700,124.061043
"2017-05-03",124.7,125.843,122.925,123.709999,1176000,123.372917
"2017-05-04",123.517,124.249,121.601,122.5,1683300,122.166222
"2017-05-05",123.055,123.236,121.782,121.989998,656700,121.657616
"2017-05-08",122.313,123.025,121.1,121.32,624200,120.989433
"2017-05-09",121.782,123.567,121.722,122.5,509400,122.166222
"2017-05-10",122.785,124.329,122.724,123.610001,428100,123.273193
"2017-05-11",123.446,124.078,121.892,122.830002,467900,122.495323
"2017-05-12",123.055,123.286,121.712,122.290001,281400,121.956795
"2017-05-15",122.293,123.105,121.802,121.849998,474000,121.51799
"2017-05-16",122.885,123.105,121.15,120.860001,269300,120.530685
"2017-05-17",121.19,121.331,118.924,118.599998,536200,118.27684
"2017-05-18",118.984,119.646,118.603,118.419998,603400,118.097336
"2017-05-19",119.796,120.087,118.603,118.68,518700,118.356628
"2017-05-22",118.784,120.518,118.784,119.879997,438100,119.55336
"2017-05-23",120.348,120.769,118.994,118.839996,291800,118.516182
"2017-05-24",117.47,117.961,115.314,116.059998,1423600,115.743767
"2017-05-25",116.878,118.272,116.548,117.309998,585500,116.990356
"2017-05-26",117.841,117.841,115.755,116.07,579100,115.753738
"2017-05-30",116.217,116.447,115.315,115.129997,537200,114.915306
"2017-05-31",115.285,115.385,113.331,113.660004,911800,113.448051
"2017-06-01",114.063,116.387,114.053,115.800003,771200,115.584053
"2017-06-02",116.337,116.828,113.852,114.150002,696600,113.937134
"2017-06-05",114.083,115.545,113.782,114.839996,684500,114.625839
"2017-06-06",115.075,115.215,113.602,113.5,506200,113.288338
"2017-06-07",113.592,114.724,112.43,112.940002,552200,112.729393
"2017-06-08",113.151,113.472,110.706,112.330002,1018700,112.120529
"2017-06-09",112.289,113.892,112.059,113.43,573300,113.218475
"2017-06-12",113.672,116.076,113.672,115.589996,997900,115.374443
"2017-06-13",116.417,117.028,115.686,115.839996,635300,115.623978
"2017-06-14",116.738,117.219,115.766,116.889999,440600,116.67202
"2017-06-15",117.108,117.399,115.145,116.029999,473300,115.813622
"2017-06-16",116.367,116.567,114.864,115.07,879900,114.855415
"2017-06-19",115.185,116.177,114.173,115.519997,989400,115.304573
"2017-06-20",115.435,115.846,114.213,114.129997,575600,113.917168
"2017-06-21",114.744,115.596,112.7,113.220001,726700,113.008865
"2017-06-22",113.442,116.758,113.141,115.209999,841500,114.995155
"2017-06-23",115.856,116.006,114.574,115.43,1087700,115.214745
"2017-06-26",115.816,117.148,115.295,115.879997,380000,115.663902
"2017-06-27",116.086,119.022,116.086,118.040001,9e+05,117.819878
"2017-06-28",118.922,121.717,118.872,120.419998,970300,120.195435
"2017-06-29",120.855,122.759,120.034,121.879997,1123500,121.65271
"2017-06-30",122.549,122.829,121.206,122.080002,698700,121.852348
"2017-07-03",122.569,122.669,121.677,121.540001,314300,121.313354
"2017-07-05",121.937,122.739,121.507,122.32,509200,122.091896
"2017-07-06",121.867,122.018,119.573,119.739998,511400,119.516701
"2017-07-07",120.485,122.458,119.773,122.040001,675500,121.812424
"2017-07-10",122.018,122.348,120.795,121.75,472300,121.522957
"2017-07-11",122.098,122.759,121.356,122.139999,559700,121.912231
"2017-07-12",123.08,123.671,122.418,122.809998,715600,122.580978
"2017-07-13",123.33,123.751,122.278,123.07,588400,122.840492
"2017-07-14",123.18,124.482,121.246,124.160004,409400,123.928467
"2017-07-17",124.352,124.773,123.28,124.099998,710900,123.868576
"2017-07-18",124.683,124.873,122.829,123.459999,524600,123.229774
"2017-07-19",123.6,124.542,123.21,123.68,550700,123.449364
"2017-07-20",123.961,126.336,123.871,125,865000,124.766899
"2017-07-21",125.053,125.334,124.232,124.419998,443500,124.187981
"2017-07-24",124.622,125.224,124.142,124.330002,663500,124.098152
"2017-07-25",123.631,124.452,120.936,122.900002,1195800,122.670815
"2017-07-26",119.062,119.062,111.378,112.879997,3510700,112.669495
"2017-07-27",112.139,112.64,109.925,110.360001,1495400,110.154198
"2017-07-28",110.556,112.319,109.905,111.5,1413300,111.292076
"2017-07-31",111.979,111.979,109.464,110.830002,980200,110.623329
"2017-08-01",111.087,112.88,111.087,111.18,1142400,110.972672
"2017-08-02",111.077,111.257,108.623,108.639999,1043200,108.437408
"2017-08-03",108.703,109.514,107.961,108.379997,840700,108.177887
"2017-08-04",109.003,109.003,107.931,108.089996,587500,107.888435
"2017-08-07",108.222,108.582,107.24,107.25,734300,107.049995
"2017-08-08",107.03,108.663,106.108,107.360001,673300,107.159798
"2017-08-09",107.811,107.841,106.138,106.849998,1025300,106.650749
"2017-08-10",106.679,107.03,105.126,105.370003,1270500,105.173508
"2017-08-11",105.978,108.522,105.356,107.589996,852200,107.389359
"2017-08-14",108.312,108.723,107.731,107.690002,857200,107.489182
"2017-08-15",108.522,108.933,107.781,108.25,659500,108.048134
"2017-08-16",108.362,108.963,108.362,108.68,421000,108.477333
"2017-08-17",108.392,109.414,106.869,107.18,1159700,106.980125
"2017-08-18",107.19,109.214,106.769,107.989998,765200,107.78862
"2017-08-21",108.352,109.123,107.841,107.839996,610600,107.638893
"2017-08-22",108.112,108.823,107.621,108.480003,401200,108.27771
"2017-08-23",108.322,108.593,107.591,107.970001,290300,107.768654
"2017-08-24",108.542,109.564,108.142,108.620003,320900,108.41745
"2017-08-25",109.013,109.835,108.332,108.940002,286300,108.736847
"2017-08-28",109.384,109.995,108.773,109.07,748900,108.8666
"2017-08-29",108.593,108.593,106.809,106.93,694200,106.730598
"2017-08-30",106.93,107.33,105.989,106.540001,790300,106.440865
"2017-08-31",107.2,108.881,106.879,108.129997,529600,108.029381
"2017-09-01",108.321,109.482,107.88,109.099998,767500,108.998482
"2017-09-05",109.122,109.672,107.96,108.050003,604500,107.949463
"2017-09-06",108.681,108.681,106.619,107.470001,540000,107.370003
"2017-09-07",107.56,110.873,107.56,110.050003,1235600,109.947601
"2017-09-08",109.622,110.933,109.282,110.5,439500,110.397179
"2017-09-11",111.544,112.875,110.543,112.589996,803200,112.485229
"2017-09-12",112.595,112.795,111.794,112.459999,470700,112.355354
"2017-09-13",112.575,112.705,111.354,111.559998,291300,111.456192
"2017-09-14",111.604,111.944,110.563,111.559998,414600,111.456192
"2017-09-15",111.664,111.804,110.263,110.669998,661300,110.567024
"2017-09-18",110.993,111.093,108.331,108.919998,726000,108.818649
"2017-09-19",109.031,109.142,106.919,107.989998,650000,107.889511
"2017-09-20",108.011,110.273,107.73,110.150002,533700,110.047508
"2017-09-21",110.353,110.353,108.371,108.43,540100,108.329109
"2017-09-22",108.971,110.092,108.481,109.290001,525100,109.188309
"2017-09-25",109.011,110.082,107.69,107.889999,579900,107.789612
"2017-09-26",108.461,109.382,108.021,109.010002,679100,108.908569
"2017-09-27",109.402,110.193,108.401,109.779999,640100,109.677849
"2017-09-28",109.722,110.092,108.801,109.730003,547900,109.627899
"2017-09-29",109.632,111.244,109.632,110.940002,621900,110.836777
"2017-10-02",111.173,112.855,111.173,112.230003,973600,112.125572
"2017-10-03",112.355,112.845,111.033,112.610001,424600,112.505219
"2017-10-04",113.005,114.096,111.804,112.099998,570200,111.995689
"2017-10-05",112.024,112.965,111.964,112.139999,626100,112.035652
"2017-10-06",111.894,112.675,110.042,110.139999,667500,110.037514
"2017-10-09",110.092,110.092,106.829,107.129997,795400,107.030312
"2017-10-10",107.5,108.591,105.668,106.580002,727900,106.480827
"2017-10-11",106.589,107.96,106.589,107.75,810700,107.649742
"2017-10-12",107.55,107.59,105.318,105.919998,1057600,105.821442
"2017-10-13",102.996,106.179,101.354,105.550003,1203800,105.45179
"2017-10-16",105.358,106.169,104.898,105.599998,1003900,105.50174
"2017-10-17",106.229,109.202,105.608,108.459999,1400100,108.359077
"2017-10-18",108.861,110.443,108.511,108.519997,814600,108.419022
"2017-10-19",108.291,111.013,107.8,110.540001,805400,110.437141
"2017-10-20",111.183,113.165,110.523,112.849998,1359400,112.744995
"2017-10-23",113.175,113.966,112.775,112.959999,464100,112.854889
"2017-10-24",112.865,113.275,111.294,111.5,1038400,111.396248
"2017-10-25",110.603,110.873,106.659,110.75,2069800,110.64695
"2017-10-26",109.492,109.682,103.126,103.860001,2763000,103.763359
"2017-10-27",103.957,105.168,102.615,103.489998,1249700,103.3937
"2017-10-30",103.226,104.017,101.404,102.279999,1116100,102.18483
"2017-10-31",102.255,104.157,101.915,102.699997,778000,102.604439
"2017-11-01",102.545,103.206,100.874,102.120003,1338500,102.024979
"2017-11-02",101.755,103.546,101.755,102.400002,941700,102.304718
"2017-11-03",102.916,102.916,101.514,101.610001,656500,101.515457
"2017-11-06",102.015,102.696,101.344,101.75,591300,101.655319
"2017-11-07",102.085,102.996,100.744,101.050003,576300,100.955978
"2017-11-08",100.644,101.334,99.653,100.739998,715700,100.646263
"2017-11-09",100.684,101.224,99.182,99.790001,1149800,99.697151
"2017-11-10",99.402,99.743,96.93,97.709999,1507400,97.61908
"2017-11-13",97.461,98.842,95.679,97.760002,1763500,97.669037
"2017-11-14",97.471,97.671,96.089,97,1121000,96.909744
"2017-11-15",96.6,96.79,95.349,95.769997,1029100,95.680885
"2017-11-16",96.59,98.752,96.58,98.379997,1043200,98.288452
"2017-11-17",98.331,98.832,97.26,97.220001,688500,97.129539
"2017-11-20",97.321,97.341,96.009,96.879997,824600,96.789848
"2017-11-21",97.18,99.042,96.32,98.769997,866800,98.678093
"2017-11-22",98.602,101.695,98.442,100.580002,757600,100.486412
"2017-11-24",100.433,100.684,99.162,100.480003,384300,100.386505
"2017-11-27",100.463,101.524,99.933,100.739998,747100,100.646263
"2017-11-28",101.184,102.605,100.453,102.330002,555800,102.234787
"2017-11-29",102.806,108.471,102.726,107.470001,1747300,107.370003
"2017-11-30",107.74,110.96,106.96,108.349998,1618200,108.349998
"2017-12-01",108.47,108.99,105.1,108.059998,1055300,108.059998
"2017-12-04",108.3,110.4,106.2,106.260002,876400,106.260002
"2017-12-05",106.1,106.93,104.04,105.949997,1014800,105.949997
"2017-12-06",105.95,107.89,105.27,107.660004,1113000,107.660004
"2017-12-07",107.6,111.53,107,110.339996,1556200,110.339996
"2017-12-08",110.5,111.65,109.81,111.559998,1492700,111.559998
"2017-12-11",112.03,112.59,110.63,110.980003,1015600,110.980003
"2017-12-12",112.97,114.13,111.87,112.440002,1025200,112.440002
"2017-12-13",112.68,114.98,111.73,113.879997,1101600,113.879997
"2017-12-14",113.92,114.89,112.81,112.93,1046500,112.93
"2017-12-15",113.57,114.23,112.68,113.440002,1335900,113.440002
"2017-12-18",113.87,114.79,112.56,113.120003,875100,113.120003
"2017-12-19",113.18,113.96,111.66,113.040001,926100,113.040001
"2017-12-20",112.96,113.04,111.35,112.779999,668800,112.779999
"2017-12-21",113.2,115.57,112.8,114.769997,1157400,114.769997
"2017-12-22",114.37,115.28,114.12,115.059998,714300,115.059998
"2017-12-26",115.26,116.21,113.76,114.379997,484200,114.379997
"2017-12-27",114.2,114.72,113.42,114.160004,368800,114.160004
"2017-12-28",114.68,114.9,113.84,114.370003,299100,114.370003
"2017-12-29",114.59,115.12,113.32,113.349998,507300,113.349998
"2018-01-02",114.16,115.72,113.35,115.599998,754000,115.599998
"2018-01-03",115.17,115.17,112.31,113.389999,845900,113.389999
"2018-01-04",114.15,114.15,112.16,112.790001,689000,112.790001
"2018-01-05",113.43,113.43,110.73,111.970001,1201800,111.970001
"2018-01-08",111.79,111.8,109.25,110.150002,1543500,110.150002
"2018-01-09",110.38,111.37,108.62,110.790001,1228600,110.790001
"2018-01-10",110.76,111.56,109.93,110.360001,732800,110.360001
"2018-01-11",110.47,114.97,110.47,114.93,982300,114.93
"2018-01-12",115,116.82,114.82,116.650002,1637300,116.650002
"2018-01-16",116.66,117,115.25,116.419998,620400,116.419998
