"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",51.48,51.8,51.15,51.650002,447100,51.650002
"2017-02-23",51.72,52.15,51.22,51.43,609200,51.43
"2017-02-24",51.05,51.94,50.83,51.919998,519500,51.919998
"2017-02-27",51.93,53.25,51.58,53.16,930200,53.16
"2017-02-28",53.22,53.22,52,52.209999,1156600,52.209999
"2017-03-01",52.75,54.35,52.75,53.799999,1025500,53.799999
"2017-03-02",52.95,52.95,51.03,51.150002,1720400,51.150002
"2017-03-03",51.3,52.8,51.2,52.619999,1192200,52.619999
"2017-03-06",52.6,52.96,51.72,52.77,1364000,52.77
"2017-03-07",52.58,52.58,51.3,51.41,1059100,51.41
"2017-03-08",51.58,52.37,51.29,52.18,885000,52.18
"2017-03-09",52.13,52.84,51.27,51.52,884600,51.52
"2017-03-10",51.67,52.06,50.96,52.009998,662400,52.009998
"2017-03-13",51.77,52.63,51.13,51.25,841100,51.25
"2017-03-14",50.87,50.99,49.5,49.529999,941500,49.529999
"2017-03-15",48.4,50.85,48.29,50.830002,1648600,50.830002
"2017-03-16",50.96,51.25,50.31,51.110001,604600,51.110001
"2017-03-17",51.26,51.38,50.71,50.91,707200,50.91
"2017-03-20",50.9,51.15,50.11,51.099998,757900,51.099998
"2017-03-21",51.08,51.32,50.02,50.09,1313000,50.09
"2017-03-22",50.07,50.67,49.27,50.48,840800,50.48
"2017-03-23",50.48,50.89,50.14,50.299999,641100,50.299999
"2017-03-24",50.48,51,50.39,50.700001,416800,50.700001
"2017-03-27",49.78,51.14,49.55,50.98,499600,50.98
"2017-03-28",51.28,52.49,51.14,52.02,556400,52.02
"2017-03-29",52.27,52.49,51.3,51.529999,506200,51.529999
"2017-03-30",51.55,52.43,51.55,52.189999,525500,52.189999
"2017-03-31",52.24,53.32,52.2,53.07,932500,53.07
"2017-04-03",53.07,53.3,52.05,53.16,957400,53.16
"2017-04-04",52.97,52.98,51.12,51.41,1036200,51.41
"2017-04-05",51.5,51.84,50.68,50.900002,1535000,50.900002
"2017-04-06",51.22,51.83,50.8,51.75,740800,51.75
"2017-04-07",51.63,52,51.03,51.849998,466800,51.849998
"2017-04-10",51.72,52.25,51.4,51.810001,561100,51.810001
"2017-04-11",51.64,52.68,50.86,52.650002,1366000,52.650002
"2017-04-12",54.03,54.97,52.74,54.029999,1983600,54.029999
"2017-04-13",53.55,54.29,52.69,53.509998,960600,53.509998
"2017-04-17",53.71,54.05,53.21,53.830002,436100,53.830002
"2017-04-18",55,57.04,55,56.220001,2031400,56.220001
"2017-04-19",56.5,58.34,55.89,57.720001,1527600,57.720001
"2017-04-20",57.98,58.96,57.5,58.5,1059600,58.5
"2017-04-21",58.62,58.93,58.19,58.459999,1305100,58.459999
"2017-04-24",59.19,59.54,57.99,58,1355900,58
"2017-04-25",58.39,58.99,57.29,57.869999,1144600,57.869999
"2017-04-26",58.04,58.17,57.21,57.950001,1745600,57.950001
"2017-04-27",57.49,57.83,56.89,57.529999,1529000,57.529999
"2017-04-28",58.51,59.28,56.62,57.27,1949600,57.27
"2017-05-01",57.8,58.47,57.27,57.599998,1255100,57.599998
"2017-05-02",57.4,59.66,57.4,59.509998,1182600,59.509998
"2017-05-03",59.33,59.97,58.56,59.740002,800500,59.740002
"2017-05-04",59.97,60.28,58.77,59.279999,879200,59.279999
"2017-05-05",59.3,59.7,59.1,59.189999,582400,59.189999
"2017-05-08",59.04,59.76,57.16,57.43,1134700,57.43
"2017-05-09",57.59,57.99,54.33,56.110001,4698700,56.110001
"2017-05-10",56.25,56.6,55.44,55.77,1574100,55.77
"2017-05-11",55.58,56,54.59,55.32,902900,55.32
"2017-05-12",55.13,55.44,54.72,55.09,634700,55.09
"2017-05-15",55.38,55.64,55.17,55.48,563000,55.48
"2017-05-16",55.63,55.63,54.7,54.98,693600,54.98
"2017-05-17",54.55,55.25,53.55,53.630001,852300,53.630001
"2017-05-18",53.68,54.21,53.35,53.759998,843400,53.759998
"2017-05-19",53.86,54.79,53.6,53.82,751500,53.82
"2017-05-22",54.02,54.27,52.98,53,982100,53
"2017-05-23",53.39,53.94,52.59,53.119999,926000,53.119999
"2017-05-24",53.24,53.57,51.89,52.07,1484400,52.07
"2017-05-25",52.44,54.26,52.44,54.150002,1333800,54.150002
"2017-05-26",54.05,54.87,53.97,54.259998,824300,54.259998
"2017-05-30",54.01,54.25,53,53.119999,755200,53.119999
"2017-05-31",53.39,53.58,52.32,53.099998,920200,53.099998
"2017-06-01",53.22,54.54,53.22,54.360001,913900,54.360001
"2017-06-02",55.13,56.21,55,55.830002,1480300,55.830002
"2017-06-05",55.7,56.5,55.41,56.32,708500,56.32
"2017-06-06",56.01,56.89,55.57,56.419998,736400,56.419998
"2017-06-07",55.99,56.63,55.28,55.41,1253100,55.41
"2017-06-08",55.58,56.17,53.5,55.849998,2077600,55.849998
"2017-06-09",55.48,56.33,54.37,54.779999,1228500,54.779999
"2017-06-12",54.8,54.84,53.52,54.200001,736200,54.200001
"2017-06-13",54.37,54.57,53.08,54.209999,1143700,54.209999
"2017-06-14",54.33,54.81,53.5,53.900002,708500,53.900002
"2017-06-15",53.67,54.01,52.36,52.830002,907800,52.830002
"2017-06-16",52.93,53.32,52.41,52.709999,642300,52.709999
"2017-06-19",53.08,54.09,52.61,53.950001,574100,53.950001
"2017-06-20",54.1,54.49,52.94,52.950001,627500,52.950001
"2017-06-21",53.01,53.29,52.63,52.810001,644200,52.810001
"2017-06-22",53,53.48,52.15,52.529999,773300,52.529999
"2017-06-23",52.54,52.74,52.02,52.549999,1015800,52.549999
"2017-06-26",52.66,53.53,51.93,52.34,826600,52.34
"2017-06-27",52.3,53.39,52.3,52.580002,708100,52.580002
"2017-06-28",52.81,54.1,52.21,52.369999,1143300,52.369999
"2017-06-29",52.7,52.7,51.15,52.09,1566000,52.09
"2017-06-30",52.35,52.35,50.89,51.650002,1350200,51.650002
"2017-07-03",51.98,52.34,51.04,51.049999,682000,51.049999
"2017-07-05",51.18,52.13,51,51.75,1290900,51.75
"2017-07-06",51.69,52.05,50.99,51.259998,935100,51.259998
"2017-07-07",51.29,53.69,51.29,53.459999,1506400,53.459999
"2017-07-10",53.41,53.82,52.15,52.18,1140700,52.18
"2017-07-11",52.18,52.8,51.95,52.279999,767100,52.279999
"2017-07-12",52.43,53.67,52.43,53.009998,1275400,53.009998
"2017-07-13",52.79,53.5,52.53,53.220001,847600,53.220001
"2017-07-14",53.19,53.56,52.82,53.169998,1016700,53.169998
"2017-07-17",52.98,53.84,52.74,53.400002,1420600,53.400002
"2017-07-18",53,53.44,51.61,52.060001,2016000,52.060001
"2017-07-19",51.97,52.26,51.21,51.950001,1755400,51.950001
"2017-07-20",51.91,52.04,50.44,50.57,1216900,50.57
"2017-07-21",50.5,50.7,49.36,50.119999,1237300,50.119999
"2017-07-24",50.15,50.42,48.91,49.02,1017800,49.02
"2017-07-25",49.11,49.54,48.54,48.66,1370100,48.66
"2017-07-26",48.75,48.91,47.65,48.849998,2117500,48.849998
"2017-07-27",45,45.02,38.85,40.07,11391600,40.07
"2017-07-28",40.29,40.88,39.22,39.709999,3526700,39.709999
"2017-07-31",39.57,39.95,38.62,38.849998,2439000,38.849998
"2017-08-01",39.98,40.8,39.4,40.790001,3468500,40.790001
"2017-08-02",40.91,41.47,39.95,40.599998,2580900,40.599998
"2017-08-03",40.56,41.23,39,39.279999,3393800,39.279999
"2017-08-04",39.5,39.82,38.47,39.049999,2834700,39.049999
"2017-08-07",39.24,39.64,38.28,38.400002,1793600,38.400002
"2017-08-08",38.33,38.58,37.86,38.080002,1316300,38.080002
"2017-08-09",37.92,38.19,37.61,38,987500,38
"2017-08-10",37.95,37.95,37.27,37.610001,1135600,37.610001
"2017-08-11",37.62,38.74,37.51,38.25,1517200,38.25
"2017-08-14",38.22,38.55,37.9,38.220001,1041100,38.220001
"2017-08-15",38.17,38.48,37.65,37.869999,1503200,37.869999
"2017-08-16",38,38.69,37.9,38.279999,880200,38.279999
"2017-08-17",38.21,38.42,36.51,36.810001,1751400,36.810001
"2017-08-18",36.91,37.08,36.43,36.700001,1103600,36.700001
"2017-08-21",36.8,36.94,36.44,36.540001,1133800,36.540001
"2017-08-22",36.68,36.79,35.5,35.849998,1418000,35.849998
"2017-08-23",35.79,35.81,34.56,34.75,3366800,34.75
"2017-08-24",35.04,35.25,34.3,34.34,1683800,34.34
"2017-08-25",34.5,36.33,34.36,35.779999,1688700,35.779999
"2017-08-28",35.97,35.99,35.32,35.759998,1056700,35.759998
"2017-08-29",35.43,35.86,35.11,35.490002,1040900,35.490002
"2017-08-30",35.4,35.43,34.33,34.459999,1812400,34.459999
"2017-08-31",34.5,34.81,33.93,34.049999,2402300,34.049999
"2017-09-01",34.23,34.24,33.67,34.029999,2223600,34.029999
"2017-09-05",34,34.01,32.45,32.509998,3293300,32.509998
"2017-09-06",31.8,32.56,30.32,32.09,3814500,32.09
"2017-09-07",32.14,32.37,31.62,32.32,3454000,32.32
"2017-09-08",32.12,33.37,32.02,33.099998,2076800,33.099998
"2017-09-11",33.16,34.8,33.16,34.630001,3063600,34.630001
"2017-09-12",34.7,35,34.43,34.889999,1636200,34.889999
"2017-09-13",34.7,35,34.41,34.91,1389200,34.91
"2017-09-14",34.81,35.47,34.57,34.830002,1225900,34.830002
"2017-09-15",32.76,34.52,32.7,33.689999,3111700,33.689999
"2017-09-18",33.85,34,32.91,32.950001,1706500,32.950001
"2017-09-19",33.24,33.36,32.49,32.630001,1659300,32.630001
"2017-09-20",32.69,33.19,32.33,32.700001,1052800,32.700001
"2017-09-21",32.76,34.14,32.71,34.009998,1652300,34.009998
"2017-09-22",33.78,34.13,33.63,33.709999,807900,33.709999
"2017-09-25",33.8,34.41,33.8,34.150002,979300,34.150002
"2017-09-26",34.07,34.32,33.49,33.669998,1199600,33.669998
"2017-09-27",33.65,34.05,33.2,33.5,858100,33.5
"2017-09-28",33.54,34.09,33.48,33.529999,833400,33.529999
"2017-09-29",33.5,33.85,33.11,33.41,1197800,33.41
"2017-10-02",33.52,34.1,33.12,33.669998,1302100,33.669998
"2017-10-03",33.89,36.18,33.79,36.060001,2322300,36.060001
"2017-10-04",36.06,36.74,35.52,35.560001,2237100,35.560001
"2017-10-05",35.49,35.6,35.08,35.189999,1116200,35.189999
"2017-10-06",34.39,35.69,34.28,35.240002,1574100,35.240002
"2017-10-09",35.33,35.51,34.92,35.02,823600,35.02
"2017-10-10",35.57,36.18,34.92,35,1503800,35
"2017-10-11",34.88,35.53,34.62,34.650002,923300,34.650002
"2017-10-12",34.65,34.71,33.66,33.84,1889700,33.84
"2017-10-13",33.8,34.11,33.37,33.799999,916100,33.799999
"2017-10-16",34,34,33.06,33.470001,1693600,33.470001
"2017-10-17",35.54,36.99,34.62,34.869999,5545300,34.869999
"2017-10-18",34.62,35.57,34.5,34.830002,1896900,34.830002
"2017-10-19",34.52,34.59,32.99,33.68,2321600,33.68
"2017-10-20",33.76,34.2,33.56,33.810001,1116200,33.810001
"2017-10-23",33.79,34.33,33.51,34.110001,1566200,34.110001
"2017-10-24",33.95,34.49,33.7,34.41,1453300,34.41
"2017-10-25",33.26,34.38,33.26,33.740002,1963400,33.740002
"2017-10-26",35,38.42,35,36.080002,6732200,36.080002
"2017-10-27",36.11,37.2,35.5,36.939999,2867500,36.939999
"2017-10-30",36.96,37.57,36.51,36.919998,2156900,36.919998
"2017-10-31",37.04,37.65,36.52,37.09,1882200,37.09
"2017-11-01",36.74,37.4,36.44,36.639999,2065700,36.639999
"2017-11-02",36.62,37.1,35.29,35.52,1667700,35.52
"2017-11-03",35.57,36.23,35.48,36.130001,1146600,36.130001
"2017-11-06",36.35,36.57,35.84,36.290001,1185900,36.290001
"2017-11-07",36.3,36.37,34.5,35.049999,2078400,35.049999
"2017-11-08",35,35.24,34.08,34.790001,1769000,34.790001
"2017-11-09",34.42,35.67,34.37,34.950001,1355300,34.950001
"2017-11-10",35.01,36,34.94,35.82,1238800,35.82
"2017-11-13",35.67,35.94,34.88,35.279999,1162000,35.279999
"2017-11-14",35.09,36.44,35.09,36.259998,1354400,36.259998
"2017-11-15",35.95,37.48,35.78,37.240002,2068100,37.240002
"2017-11-16",37.5,37.78,36.95,37.16,1340200,37.16
"2017-11-17",36.98,37.2,36.03,36.389999,1060600,36.389999
"2017-11-20",36.44,36.88,35.69,36.349998,1189400,36.349998
"2017-11-21",36.35,37.43,35.92,37.389999,965900,37.389999
"2017-11-22",36.76,38.25,36.76,37.599998,1285000,37.599998
"2017-11-24",37.78,38.48,37.6,38.169998,588900,38.169998
"2017-11-27",38.13,38.55,37.89,38.080002,1454600,38.080002
"2017-11-28",37.77,39.24,37.59,39.119999,1333500,39.119999
"2017-11-29",39.24,41.24,39.15,40.860001,2172100,40.860001
"2017-11-30",41,42.88,40.9,42.630001,2865900,42.630001
"2017-12-01",42.39,42.77,41.85,42.619999,2326300,42.619999
"2017-12-04",43.03,44.05,42.6,43.41,3101600,43.41
"2017-12-05",43.1,43.5,41.37,42.869999,2069500,42.869999
"2017-12-06",42.51,43.31,42.12,42.200001,1230300,42.200001
"2017-12-07",41.85,42.92,41.85,42.889999,867700,42.889999
"2017-12-08",43.3,43.75,42.91,43.639999,1766600,43.639999
"2017-12-11",43.32,43.8,42.63,42.889999,1534000,42.889999
"2017-12-12",43.12,43.82,42.81,43.330002,1766300,43.330002
"2017-12-13",43.32,43.96,43,43.299999,1073800,43.299999
"2017-12-14",42.98,43.86,42.63,42.84,822600,42.84
"2017-12-15",43.24,43.62,42.75,43.189999,1333900,43.189999
"2017-12-18",43.6,44.89,43.28,44.869999,1073800,44.869999
"2017-12-19",44.32,45.37,43.68,44.220001,1231100,44.220001
"2017-12-20",44.34,44.87,44.09,44.490002,1021500,44.490002
"2017-12-21",45.66,45.66,44.69,45.200001,1025100,45.200001
"2017-12-22",45.19,45.24,44.67,45.220001,532900,45.220001
"2017-12-26",44.14,45.63,43.76,45.299999,1073200,45.299999
"2017-12-27",45.31,45.64,44.86,44.990002,726500,44.990002
"2017-12-28",45.26,45.4,44.84,45.290001,722000,45.290001
"2017-12-29",45.24,45.68,44.69,44.849998,550300,44.849998
"2018-01-02",44.7,45.61,44.09,45.599998,899200,45.599998
"2018-01-03",45.54,45.54,43.47,44.139999,1413800,44.139999
"2018-01-04",43.94,44.25,43.33,43.5,1823600,43.5
"2018-01-05",43.75,43.89,43.45,43.630001,680700,43.630001
"2018-01-08",43.75,43.75,42.89,43.23,1059900,43.23
"2018-01-09",45.19,45.19,43.36,43.59,1745600,43.59
"2018-01-10",44.07,44.93,43.66,44.91,1461400,44.91
"2018-01-11",45.83,48.02,45.54,47.57,2478700,47.57
"2018-01-12",47.7,48.81,47.25,48.259998,1346700,48.259998
"2018-01-16",47.9,47.95,45.65,46.209999,2938200,46.209999
