"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-11",42.375,42.69,42.232,41.84,955700,41.144131
"2017-05-12",42.405,42.832,42.334,41.860001,1342900,41.163803
"2017-05-15",42.578,42.843,42.507,41.919998,1102800,41.222797
"2017-05-16",42.659,42.954,42.558,42.009998,948900,41.311302
"2017-05-17",42.721,42.721,42.222,41.790001,1306600,41.094959
"2017-05-18",42.548,43.107,42.344,42.259998,1192500,41.55714
"2017-05-19",42.934,42.995,42.07,41.450001,1925200,40.760616
"2017-05-22",42.243,42.649,42.202,41.889999,1096300,41.193295
"2017-05-23",42.619,43.087,42.588,42.360001,1924100,41.655483
"2017-05-24",43.117,43.422,43.066,42.66,949200,41.950489
"2017-05-25",43.514,44.185,43.402,43.360001,1428000,42.638851
"2017-05-26",44.104,44.327,43.992,43.299999,1105100,42.579849
"2017-05-30",43.92,44.327,43.798,43.400002,1509900,42.678188
"2017-05-31",44.114,44.449,43.981,43.689999,1643000,42.96336
"2017-06-01",44.49,44.581,44.256,43.619999,1238400,42.894527
"2017-06-02",44.429,44.48,43.758,43.279999,1555700,42.560181
"2017-06-05",43.951,44.104,43.432,42.779999,1721300,42.068497
"2017-06-06",43.402,43.483,43.076,42.529999,1407600,41.822655
"2017-06-07",43.351,43.463,43.158,42.5,1284700,41.793152
"2017-06-08",43.219,43.219,42.456,42.220001,2129600,41.517811
"2017-06-09",43.026,43.382,42.812,42.57,2630500,41.861988
"2017-06-12",43.229,43.331,42.609,42.169998,1845200,41.468643
"2017-06-13",42.518,42.993,42.477,42.369999,3913900,41.88382
"2017-06-14",42.831,43.57,42.791,42.810001,2225800,42.318775
"2017-06-15",43.115,44.136,43.094,43.48,1714500,42.981087
"2017-06-16",44.066,44.561,43.853,44.040001,2526000,43.53466
"2017-06-19",44.683,44.905,44.571,44.099998,1437600,43.593971
"2017-06-20",44.612,44.905,44.541,44.200001,1003200,43.692825
"2017-06-21",44.946,44.966,44.491,44.009998,1193700,43.505005
"2017-06-22",44.43,44.642,43.722,43.27,1587400,42.773495
"2017-06-23",43.793,44.066,43.55,43.41,2349900,42.911888
"2017-06-26",43.954,44.238,43.722,43.619999,1031900,43.119476
"2017-06-27",44.207,44.754,44.056,44,1658700,43.495117
"2017-06-28",44.703,44.824,44.561,44.169998,1142800,43.663166
"2017-06-29",44.946,45.097,44.399,44.139999,1512900,43.633511
"2017-06-30",44.743,44.885,44.227,43.799999,1291800,43.297413
"2017-07-03",44.602,45.35,44.531,44.509998,716500,43.999264
"2017-07-05",45.017,45.118,44.632,44.25,1302000,43.742249
"2017-07-06",44.824,45.128,44.632,44.380001,1729700,43.870762
"2017-07-07",44.986,45.624,44.865,44.950001,1050600,44.434219
"2017-07-10",45.34,45.715,45.219,45.009998,931800,44.49353
"2017-07-11",45.624,45.745,45.249,44.880001,1052500,44.365021
"2017-07-12",45.522,45.917,45.381,45.200001,1131100,44.681351
"2017-07-13",45.806,45.897,45.553,45.029999,1241800,44.513298
"2017-07-14",45.401,45.866,45.229,45.169998,704100,44.651691
"2017-07-17",45.664,45.897,45.472,45.279999,771700,44.760429
"2017-07-18",45.816,46.423,45.694,45.75,1190100,45.225037
"2017-07-19",46.382,46.625,46.251,46.080002,787100,45.551254
"2017-07-20",46.645,47.02,46.392,46.279999,1013100,45.748955
"2017-07-21",46.817,46.989,46.736,46.41,814700,45.877464
"2017-07-24",46.969,47.313,46.817,46.66,894900,46.124596
"2017-07-25",47.647,47.819,46.797,46.360001,1217400,45.828041
"2017-07-26",46.858,47.121,46.362,45.98,1850100,45.452396
"2017-07-27",44.541,45.32,42.801,42.880001,3435500,42.38797
"2017-07-28",43.61,43.995,43.266,43.400002,2232200,42.902004
"2017-07-31",43.985,45.037,43.884,44.400002,2687700,43.89053
"2017-08-01",45.067,45.462,44.774,44.540001,2224300,44.028923
"2017-08-02",45.006,45.421,44.754,44.5,1718800,43.98938
"2017-08-03",44.966,45.148,44.784,44.299999,1980400,43.791676
"2017-08-04",44.986,45.077,44.602,44.27,1317800,43.76202
"2017-08-07",44.814,45.017,44.642,44.470001,936900,43.959728
"2017-08-08",44.885,45.219,44.764,44.279999,962500,43.771908
"2017-08-09",44.683,45.199,44.632,44.669998,956000,44.157429
"2017-08-10",44.865,45.28,44.865,44.5,950100,43.98938
"2017-08-11",45.027,45.077,44.855,44.41,951600,43.900414
"2017-08-14",45.209,45.32,45.027,44.700001,1003400,44.187088
"2017-08-15",45.269,45.532,45.158,44.720001,1096900,44.206856
"2017-08-16",45.34,45.522,45.047,44.619999,757600,44.108002
"2017-08-17",45.108,45.168,44.41,43.959999,1239100,43.455578
"2017-08-18",44.339,44.45,44.005,43.790001,1644800,43.287529
"2017-08-21",44.319,44.41,44.157,43.799999,1008900,43.297413
"2017-08-22",44.379,44.541,44.167,44,1272900,43.495117
"2017-08-23",44.369,44.491,43.843,43.34,1319300,42.84269
"2017-08-24",43.944,43.944,42.953,42.52,1870500,42.032101
"2017-08-25",43.024,43.529,42.71,43.009998,1776500,42.516476
"2017-08-28",43.145,43.226,42.032,41.849998,1589800,41.369789
"2017-08-29",42.042,42.407,41.84,41.790001,1781900,41.310478
"2017-08-30",42.265,42.417,41.719,41.299999,1716000,40.826096
"2017-08-31",41.891,41.891,41.243,40.959999,2944700,40.490002
"2017-09-01",41.526,42.164,40.778,40.619999,3207700,40.1539
"2017-09-05",40.505,40.687,38.289,38.27,5923900,37.830868
"2017-09-06",38.775,39.402,38.482,38.450001,4223700,38.008804
"2017-09-07",38.836,38.836,36.438,36.48,4304200,36.061405
"2017-09-08",36.519,39.544,36.499,38.610001,6561200,38.166969
"2017-09-11",39.058,43.428,39.058,40.549999,6295200,40.084705
"2017-09-12",41,41.385,40.474,40.450001,2202800,39.985855
"2017-09-13",40.849,41.122,40.565,40.639999,2383900,40.173672
"2017-09-14",40.507,40.718,39.34,39.240002,2345100,39.000866
"2017-09-15",39.44,39.994,39.048,39.369999,4059000,39.130074
"2017-09-18",39.772,39.843,39.34,39.169998,1921800,38.93129
"2017-09-19",39.44,40.024,39.249,39.029999,2995200,38.792145
"2017-09-20",39.37,39.501,38.625,39.029999,1410600,38.792145
"2017-09-21",39.44,39.943,39.39,39.639999,1985500,39.398426
"2017-09-22",39.682,39.953,39.068,39.189999,2432600,38.951168
"2017-09-25",39.4,40.114,38.967,39.41,2955800,39.16983
"2017-09-26",39.43,39.43,38.434,38.23,3188700,37.997021
"2017-09-27",38.776,39.078,38.203,37.990002,4747400,37.758484
"2017-09-28",38.253,39.41,37.7,39.110001,3768200,38.871658
"2017-09-29",39.35,39.943,39.34,39.450001,3303000,39.209587
"2017-10-02",39.46,39.984,38.957,39.610001,3410000,39.36861
"2017-10-03",39.903,40.074,39.239,39.799999,3522200,39.557453
"2017-10-04",39.772,40.044,39.259,39.150002,3416700,38.911415
"2017-10-05",39.39,39.813,39.038,39.540001,2346600,39.299038
"2017-10-06",39.793,40.235,39.662,39.57,2531100,39.328854
"2017-10-09",39.793,39.793,39.239,39.32,1268400,39.080376
"2017-10-10",39.632,40.084,39.35,39.669998,2239500,39.428242
"2017-10-11",39.662,39.702,39.128,39.349998,2392600,39.110195
"2017-10-12",40.879,41.191,40.275,40.669998,5269200,40.42215
"2017-10-13",39.642,41.885,39.209,41.509998,6374200,41.25703
"2017-10-16",41.845,42.811,41.493,41.639999,4518900,41.386238
"2017-10-17",42.026,42.338,41.573,42.02,4586900,41.763924
"2017-10-18",42.288,42.328,41.473,41.34,3887900,41.088066
"2017-10-19",41.432,42.751,41.412,42.459999,3116200,42.201241
"2017-10-20",43.223,43.254,42.559,42.509998,2949400,42.250935
"2017-10-23",42.65,42.841,42.157,42.209999,2213300,41.952766
"2017-10-24",42.499,43.072,42.318,42.32,2587200,42.062096
"2017-10-25",41.724,43.093,41.453,41.490002,3178700,41.237156
"2017-10-26",41.966,42.207,41,40.849998,2944800,40.601051
"2017-10-27",41.08,41.352,40.557,40.799999,1934500,40.551357
"2017-10-30",40.929,41.855,40.929,41.259998,3310400,41.008553
"2017-10-31",41.533,41.925,40.577,40.470001,3009900,40.22337
"2017-11-01",40.849,41.03,40.346,40.34,3137200,40.094162
"2017-11-02",40.688,40.96,38.716,39.48,5375800,39.239403
"2017-11-03",39.652,40.366,39.128,40.040001,4327900,39.79599
"2017-11-06",40.175,40.225,39.571,39.689999,2118600,39.44812
"2017-11-07",40.044,40.819,39.984,39.91,2140000,39.666782
"2017-11-08",40.225,40.225,39.732,39.529999,1816200,39.289097
"2017-11-09",39.38,40.758,39.38,40.139999,4498800,39.895378
"2017-11-10",40.396,40.517,39.813,39.709999,1779800,39.467999
"2017-11-13",39.883,39.903,39.36,39.400002,1693800,39.159893
"2017-11-14",39.45,39.491,39.018,39,2205500,38.762329
"2017-11-15",38.998,39.591,38.867,39.23,2346600,38.990925
"2017-11-16",39.531,39.571,38.887,38.669998,2303900,38.434338
"2017-11-17",38.817,39.038,38.495,38.630001,2711400,38.394585
"2017-11-20",38.847,38.988,38.464,38.720001,2185500,38.484035
"2017-11-21",39.078,39.078,38.515,38.299999,1240000,38.066593
"2017-11-22",38.515,38.837,38.203,38.25,1398400,38.016899
"2017-11-24",38.545,38.656,38.213,38.080002,511200,37.847935
"2017-11-27",38.424,39.31,38.183,38.849998,1941000,38.613239
"2017-11-28",39.058,39.43,38.716,39.029999,1517900,38.792145
"2017-11-29",39.41,40.185,39.239,39.540001,3180000,39.299038
"2017-11-30",39.943,40.175,38.786,38.82,4318300,38.583424
"2017-12-01",39.199,39.279,38.213,38.450001,1724500,38.215679
"2017-12-04",38.917,39.028,38.122,37.939999,2503500,37.708786
"2017-12-05",38.213,38.283,37.428,37.32,1939900,37.092567
"2017-12-06",37.599,37.911,37.338,37.450001,1729000,37.221775
"2017-12-07",37.589,37.69,36.744,36.73,2053000,36.506161
"2017-12-08",36.905,37.096,36.492,36.869999,2031000,36.645306
"2017-12-11",36.955,37.066,36.653,36.82,1413600,36.595612
"2017-12-12",37.197,37.448,37.106,37.029999,1252600,36.804333
"2017-12-13",37.227,37.317,36.301,36.099998,1923100,35.880001
"2017-12-14",35.85,36.05,35.04,35.110001,2441000,35.110001
"2017-12-15",35.33,36.56,35.33,36.25,4109900,36.25
"2017-12-18",36.38,36.52,35.37,35.509998,2855000,35.509998
"2017-12-19",35.77,35.96,35.31,35.32,2764300,35.32
"2017-12-20",35.43,35.61,35.07,35.189999,2591400,35.189999
"2017-12-21",35.25,35.38,35.05,35.060001,2098500,35.060001
"2017-12-22",35.14,35.27,34.92,35.169998,1548600,35.169998
"2017-12-26",35.26,35.63,35.01,35.240002,1102600,35.240002
"2017-12-27",35.22,35.34,34.96,35.200001,969500,35.200001
"2017-12-28",35.3,35.39,35.02,35.369999,1117400,35.369999
"2017-12-29",35.45,35.45,35.16,35.16,1018000,35.16
"2018-01-02",35.21,35.21,33.86,34.02,2129200,34.02
"2018-01-03",33.94,34.52,33.77,34.43,1975700,34.43
"2018-01-04",34.5,35.35,34.42,35.240002,3508700,35.240002
"2018-01-05",35.37,35.38,34.49,34.650002,2033900,34.650002
"2018-01-08",34.48,34.6,34.23,34.459999,2332500,34.459999
"2018-01-09",34.38,34.82,34.21,34.209999,1719500,34.209999
"2018-01-10",34.22,34.66,34.07,34.23,2032500,34.23
"2018-01-11",34.35,35.33,34.35,35.27,2913300,35.27
"2018-01-12",35.15,35.52,34.56,35.490002,3094400,35.490002
"2018-01-16",35.55,35.76,34.96,35.240002,2606100,35.240002
