"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",67.33,67.391,66.044,65.120003,7321900,63.785137
"2017-01-04",66.861,67.596,66.646,65.970001,4927500,64.617714
"2017-01-05",67.187,67.453,66.289,65.599998,4107900,64.255295
"2017-01-06",67.963,68.484,67.575,66.809998,5603700,65.440498
"2017-01-09",68.086,68.269,67.453,66.379997,4337700,65.019295
"2017-01-10",67.8,68.882,67.647,67.199997,4952500,65.822495
"2017-01-11",68.239,68.678,67.708,66.949997,4762000,65.577621
"2017-01-12",67.953,68.004,67.126,66.25,5558700,64.891975
"2017-01-13",67.524,68.31,67.504,66.349998,5391500,64.989922
"2017-01-17",67.075,67.8,66.83,66.059998,5009100,64.705864
"2017-01-18",67.728,67.861,67.238,66.239998,4953900,64.882179
"2017-01-19",67.841,68.045,67.34,66.290001,4406400,64.931152
"2017-01-20",67.677,68.862,67.647,66.540001,9070900,65.176025
"2017-01-23",67.912,67.922,66.809,65.489998,5707100,64.147552
"2017-01-24",67.218,67.31,66.707,65.5,6524900,64.157349
"2017-01-25",67.095,67.453,66.799,65.720001,6799000,64.372833
"2017-01-26",67.391,67.79,66.922,66.019997,4866900,64.666687
"2017-01-27",67.381,67.432,66.35,65.209999,5612800,63.873287
"2017-01-30",66.309,66.309,65.36,64.889999,5149900,63.559849
"2017-01-31",66.105,66.503,65.39,64.260002,6201100,62.942764
"2017-02-01",66.105,66.36,65.401,64.269997,4690400,62.952557
"2017-02-02",65.207,65.962,65.084,64.120003,4532800,62.805637
"2017-02-03",66.33,66.544,65.85,64.940002,4380500,63.608826
"2017-02-06",65.891,66.411,65.85,64.900002,2871500,63.569645
"2017-02-07",66.554,66.616,66.115,64.879997,3645700,63.550053
"2017-02-08",66.054,66.401,65.85,64.910004,3181900,63.579449
"2017-02-09",66.268,66.952,66.268,65.32,5373100,63.98103
"2017-02-10",66.779,67.259,66.718,65.610001,5076200,64.265091
"2017-02-13",67.116,67.687,67.024,66.139999,4568700,64.784225
"2017-02-14",67.82,68.331,67.647,66.889999,7344300,65.518852
"2017-02-15",63.849,64.308,61.674,60.849998,38234900,59.602665
"2017-02-16",62.072,64.002,61.97,62.27,14253600,60.993557
"2017-02-17",63.389,63.828,63.104,62.5,7797900,61.218845
"2017-02-21",64.073,64.911,63.818,63.41,9402400,62.110195
"2017-02-22",64.421,65.789,64.349,63.830002,10006600,62.52158
"2017-02-23",65.584,65.615,65.217,64.019997,6081400,62.70768
"2017-02-24",65.023,65.043,64.543,63.630001,6466500,62.325684
"2017-02-27",64.88,65.86,64.86,64,8548800,62.688095
"2017-02-28",65.094,65.635,65.033,63.919998,8014700,62.60973
"2017-03-01",66.085,66.258,65.717,64.629997,10137000,63.30518
"2017-03-02",65.942,66.085,65.186,63.900002,6833700,62.590145
"2017-03-03",65.196,65.717,65.105,64.220001,4639900,62.903584
"2017-03-06",65.135,65.35,64.696,63.779999,5305700,62.472607
"2017-03-07",65.023,65.094,63.971,63.450001,8144800,62.149372
"2017-03-08",65.186,65.39,64.615,63.439999,5863800,62.139572
"2017-03-09",65.891,66.105,64.267,63.209999,8564500,61.914291
"2017-03-10",64.615,64.727,64.186,63.080002,5005600,61.786957
"2017-03-13",62.946,64.327,62.783,63.18,8328100,62.200447
"2017-03-14",63.738,64.012,63.393,62.880001,5131200,61.905098
"2017-03-15",64.084,64.388,63.87,63.23,5862600,62.249668
"2017-03-16",64.145,64.47,63.769,62.91,5185800,61.934631
"2017-03-17",63.626,64.043,63.007,62.419998,16458400,61.452225
"2017-03-20",63.19,63.83,62.855,62.369999,4596600,61.403
"2017-03-21",63.667,63.667,62.529,61.759998,7307300,60.80246
"2017-03-22",62.55,62.804,62.062,61.240002,7417700,60.29052
"2017-03-23",62.276,62.875,62.164,61.34,6894600,60.388973
"2017-03-24",62.469,62.743,61.392,60.880001,8466700,59.936104
"2017-03-27",61.087,62.083,60.833,60.93,6639300,59.985329
"2017-03-28",61.646,63.23,61.575,61.860001,6491000,60.900909
"2017-03-29",62.57,62.865,62.479,61.77,5369800,60.812305
"2017-03-30",62.702,63.88,62.651,62.57,4706600,61.599903
"2017-03-31",63.393,63.83,63.23,62.43,5296000,61.46207
"2017-04-03",63.413,63.545,62.306,61.790001,5158800,60.831997
"2017-04-04",62.682,63.24,62.469,62.18,4553200,61.21595
"2017-04-05",63.515,63.759,62.519,61.619999,4605300,60.664631
"2017-04-06",62.469,63.048,62.357,61.84,3862600,60.881218
"2017-04-07",62.489,62.794,62.255,61.34,4847200,60.388973
"2017-04-10",62.377,62.865,62.235,61.48,4760900,60.526802
"2017-04-11",62.245,62.377,61.514,60.790001,6147800,59.847504
"2017-04-12",61.138,61.412,60.681,60.169998,7518300,59.23711
"2017-04-13",60.935,61.25,60.437,59.549999,5956100,58.626724
"2017-04-17",60.549,61.006,60.305,59.93,5939400,59.000835
"2017-04-18",60.528,60.864,60.234,59.5,4841300,58.577499
"2017-04-19",60.762,60.925,59.635,58.98,6125700,58.065559
"2017-04-20",60.082,61.443,59.858,59.669998,9397700,58.744865
"2017-04-21",60.498,60.64,60.01,59.130001,6473200,58.213234
"2017-04-24",60.843,60.904,60.346,59.689999,7930500,58.764549
"2017-04-25",60.955,61.25,60.843,60.07,8367500,59.13866
"2017-04-26",60.955,61.778,60.864,60.16,12413500,59.227268
"2017-04-27",61.158,62.377,61.067,61.150002,6860400,60.20192
"2017-04-28",62.011,62.286,61.829,60.91,4798100,59.965641
"2017-05-01",62.154,62.855,62.032,61.610001,5778700,60.654785
"2017-05-02",62.469,63.037,62.357,61.529999,5205000,60.576023
"2017-05-03",62.367,62.885,62.225,61.540001,7526900,60.585869
"2017-05-04",63.911,64.48,63.586,62.669998,8490500,61.698345
"2017-05-05",63.748,63.941,63.596,62.709999,6056900,61.737728
"2017-05-08",63.748,63.789,62.722,61.919998,6488100,60.95998
"2017-05-09",62.875,63.423,62.631,61.82,6299900,60.861526
"2017-05-10",62.621,62.773,62.184,61.369999,3964100,60.418507
"2017-05-11",63.87,63.891,62.692,61.790001,9098400,60.831997
"2017-05-12",62.55,62.783,61.879,60.990002,14479100,60.044399
"2017-05-15",62.215,62.834,62.215,61.82,9583200,60.861526
"2017-05-16",63.312,63.352,62.804,62.080002,7962500,61.1175
"2017-05-17",63.058,63.058,62.143,61.560001,13252200,60.605564
"2017-05-18",62.448,62.855,62.123,61.389999,9934800,60.438194
"2017-05-19",62.479,62.763,62.083,61.200001,9709600,60.251141
"2017-05-22",62.58,62.885,62.133,61.380001,9260300,60.428349
"2017-05-23",62.326,63.261,62.174,62.169998,7968900,61.2061
"2017-05-24",63.21,63.83,63.149,62.599998,11406200,61.629436
"2017-05-25",63.84,64.236,63.535,63.119999,9920700,62.141373
"2017-05-26",63.992,64.906,63.901,63.549999,8817100,62.564705
"2017-05-30",64.297,65.333,64.256,64.099998,6358300,63.106174
"2017-05-31",65.201,65.201,64.52,63.630001,7493000,62.643467
"2017-06-01",64.815,65.049,64.632,63.900002,5146700,62.909283
"2017-06-02",64.561,65.363,64.449,64.239998,5736900,63.244007
"2017-06-05",65.008,65.16,64.784,63.830002,3251100,62.840366
"2017-06-06",64.571,64.652,64.043,63.310001,4157900,62.32843
"2017-06-07",64.398,64.419,64.073,63.16,4203700,62.180756
"2017-06-08",64.155,65.221,64.053,63.66,4808600,62.673
"2017-06-09",64.835,65.221,64.317,64.18,7128900,63.18494
"2017-06-12",64.684,65.088,64.502,63.82,5646900,63.145363
"2017-06-13",64.562,65.017,64.32,64.230003,4715000,63.551029
"2017-06-14",64.724,65.038,64.31,64.25,3026200,63.57082
"2017-06-15",64.492,64.815,64.037,63.810001,4895700,63.135468
"2017-06-16",64.653,64.684,64.249,63.790001,7611900,63.115681
"2017-06-19",64.815,64.866,64.401,63.950001,3090800,63.273991
"2017-06-20",64.482,64.603,64.007,63.389999,3907500,62.719906
"2017-06-21",64.573,64.623,63.835,63.220001,4468200,62.551704
"2017-06-22",63.673,63.956,63.501,63.049999,2749400,62.383503
"2017-06-23",63.855,64.037,63.481,63.02,8461800,62.353817
"2017-06-26",63.895,64.33,63.764,63.18,3839800,62.512127
"2017-06-27",63.936,64.684,63.885,63.41,4986700,62.739697
"2017-06-28",64.35,64.835,64.35,63.84,3792400,63.165154
"2017-06-29",64.997,65.219,63.926,63.5,4376300,62.828747
"2017-06-30",64.35,64.37,62.945,62.52,7731600,61.859104
"2017-07-03",63.491,64.593,63.491,63.290001,3229100,62.620968
"2017-07-05",64.077,64.229,63.127,62.779999,7149000,62.116356
"2017-07-06",63.451,64.472,63.441,63.080002,6088000,62.413189
"2017-07-07",63.906,64.118,63.653,63.349998,3360700,62.680332
"2017-07-10",63.754,63.976,63.653,63.07,3140600,62.40329
"2017-07-11",63.815,63.946,63.4,62.91,2883400,62.24498
"2017-07-12",63.582,64.269,63.461,63.189999,2686600,62.522022
"2017-07-13",64.037,64.977,63.855,64.129997,5507900,63.45208
"2017-07-14",64.482,64.926,64.168,64.110001,2767900,63.432297
