"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-23",81.74,82,76.01,76.269997,3086300,76.269997
"2017-02-24",75.17,75.93,73.05,74.690002,1617900,74.690002
"2017-02-27",74.71,75.4,73.87,74.68,547800,74.68
"2017-02-28",74.63,74.64,73.73,73.839996,560100,73.839996
"2017-03-01",74.44,75.96,74.01,75.650002,581400,75.650002
"2017-03-02",75.62,76.09,75.26,75.739998,346300,75.739998
"2017-03-03",75.4,76.12,75.25,75.839996,416500,75.839996
"2017-03-06",75.85,76.83,75.51,76.639999,511400,76.639999
"2017-03-07",76.98,77.24,75.34,75.510002,269500,75.510002
"2017-03-08",75.53,75.68,74.77,74.800003,329900,74.800003
"2017-03-09",75.09,75.26,74.65,74.919998,197700,74.919998
"2017-03-10",74.92,75.81,74.75,74.830002,325300,74.830002
"2017-03-13",74.8,74.92,74.18,74.410004,398600,74.410004
"2017-03-14",74.33,74.52,73.55,73.690002,652400,73.690002
"2017-03-15",74.18,74.52,73.16,74.290001,668800,74.290001
"2017-03-16",74.37,75.88,74.06,75.540001,496000,75.540001
"2017-03-17",75.76,75.76,74.72,74.839996,756400,74.839996
"2017-03-20",75.14,75.14,74.24,74.559998,240900,74.559998
"2017-03-21",74.83,75,73.52,73.650002,292700,73.650002
"2017-03-22",73.85,74.01,72.75,73.900002,204200,73.900002
"2017-03-23",73.88,74.63,73.58,73.720001,381000,73.720001
"2017-03-24",73.87,74.61,73.16,73.419998,220400,73.419998
"2017-03-27",72.96,73.64,72.89,73.440002,223500,73.440002
"2017-03-28",73.25,74.38,73,74.139999,350900,74.139999
"2017-03-29",74.22,74.72,73.96,74.580002,178600,74.580002
"2017-03-30",74.53,74.94,73.31,73.489998,444700,73.489998
"2017-03-31",73.33,73.79,73.12,73.139999,488100,73.139999
"2017-04-03",73.28,73.63,72.52,72.699997,483400,72.699997
"2017-04-04",72.88,73.33,71.03,71.330002,872700,71.330002
"2017-04-05",71.07,71.41,69.63,69.720001,684000,69.720001
"2017-04-06",69.93,70.67,69.69,70.220001,685300,70.220001
"2017-04-07",70.36,72.11,69.7,71.709999,571700,71.709999
"2017-04-10",71.41,72.48,71.05,72.07,549100,72.07
"2017-04-11",71.93,72,70.5,70.849998,490800,70.849998
"2017-04-12",70.73,70.73,69.72,70.400002,585000,70.400002
"2017-04-13",70.26,70.62,69.87,70.410004,595100,70.410004
"2017-04-17",70.6,71.23,70.19,71.120003,382100,71.120003
"2017-04-18",70.72,71.33,70.05,71.059998,513900,71.059998
"2017-04-19",71.22,71.51,70.8,70.949997,300400,70.949997
"2017-04-20",71.21,71.55,70.14,71.279999,345200,71.279999
"2017-04-21",71.3,71.4,70.39,71.18,602100,71.18
"2017-04-24",71.63,72.71,71.38,72.349998,621600,72.349998
"2017-04-25",72.5,73.37,72.33,73.010002,422300,73.010002
"2017-04-26",73,73.59,72.4,72.919998,449100,72.919998
"2017-04-27",73.06,73.12,71.58,71.629997,349500,71.629997
"2017-04-28",71.39,71.6,70.23,71.489998,554900,71.489998
"2017-05-01",72.36,72.97,72,72.169998,445500,72.169998
"2017-05-02",73.28,76.3,72.86,74.68,1830800,74.68
"2017-05-03",74.93,76.35,74.93,76.089996,773200,76.089996
"2017-05-04",76.39,76.81,74.81,74.940002,620100,74.940002
"2017-05-05",75.13,75.54,74.29,74.779999,367100,74.779999
"2017-05-08",74.58,75.46,73.92,74.370003,288200,74.370003
"2017-05-09",74.49,74.52,73.5,73.889999,387000,73.889999
"2017-05-10",73.74,74.57,73.69,73.889999,333400,73.889999
"2017-05-11",73.87,73.87,72.65,73.059998,439400,73.059998
"2017-05-12",72.88,72.88,71.95,72.5,307400,72.5
"2017-05-15",72.68,72.99,72.27,72.540001,245600,72.540001
"2017-05-16",72.89,72.89,71.75,71.790001,753700,71.790001
"2017-05-17",71.79,71.81,70.13,71.419998,848900,71.419998
"2017-05-18",71.19,71.21,69.69,70.620003,715200,70.620003
"2017-05-19",70.56,71.41,70.04,70.720001,808900,70.720001
"2017-05-22",70.93,73.15,70.9,72.610001,765000,72.610001
"2017-05-23",72.87,73.82,72.05,72.089996,1535000,72.089996
"2017-05-24",72.09,72.59,71.9,72.449997,321600,72.449997
"2017-05-25",72.62,74,72.47,73.669998,401400,73.669998
"2017-05-26",73.55,73.97,73.1,73.360001,414400,73.360001
"2017-05-30",73.07,73.83,72.73,72.879997,581100,72.879997
"2017-05-31",72.69,73.48,71.74,73.139999,2701000,73.139999
"2017-06-01",73.56,74.82,73.12,74.690002,604400,74.690002
"2017-06-02",74.69,74.95,74.3,74.760002,605400,74.760002
"2017-06-05",74.42,75.07,74.26,75.019997,439300,75.019997
"2017-06-06",74.67,75.11,74.29,74.839996,452200,74.839996
"2017-06-07",74.87,75.31,74.21,75.239998,540000,75.239998
"2017-06-08",75.24,75.83,74.91,75.540001,489400,75.540001
"2017-06-09",75.54,75.63,74.7,75.010002,405000,75.010002
"2017-06-12",74.83,75.88,74.38,75.349998,342600,75.349998
"2017-06-13",75.49,75.86,75.04,75.809998,374700,75.809998
"2017-06-14",76,76.87,75.39,76.720001,471000,76.720001
"2017-06-15",76.2,76.76,75.83,76.5,329600,76.5
"2017-06-16",75.99,76.33,75.38,75.559998,1283600,75.559998
"2017-06-19",75.78,77.05,75.38,76.940002,443500,76.940002
"2017-06-20",76.61,76.88,75.7,75.720001,347100,75.720001
"2017-06-21",75.78,75.78,74.4,75.050003,510500,75.050003
"2017-06-22",76.69,77.88,75.91,77.279999,713000,77.279999
"2017-06-23",77.54,77.88,77.15,77.25,716600,77.25
"2017-06-26",77.61,77.69,77.02,77.040001,360200,77.040001
"2017-06-27",76.91,77.76,76.32,76.360001,409700,76.360001
"2017-06-28",77.16,78.04,76.6,77.309998,705600,77.309998
"2017-06-29",77.22,77.62,74.8,75.730003,523600,75.730003
"2017-06-30",76.26,76.69,75.47,76.019997,482800,76.019997
"2017-07-03",76.16,76.52,76.13,76.160004,186900,76.160004
"2017-07-05",76.12,76.64,74.99,75.330002,358400,75.330002
"2017-07-06",75.25,75.46,74.32,74.57,689000,74.57
"2017-07-07",74.57,74.64,74.1,74.410004,372100,74.410004
"2017-07-10",74.7,74.77,73,73.040001,437000,73.040001
"2017-07-11",73.03,73.09,71.89,72.699997,461500,72.699997
"2017-07-12",73.13,73.58,72.06,72.279999,346900,72.279999
"2017-07-13",72.29,73.03,72.03,72.529999,411200,72.529999
"2017-07-14",72.56,72.71,71.96,72.379997,424200,72.379997
"2017-07-17",72.39,72.73,71.9,72.040001,269500,72.040001
"2017-07-18",72.01,72.3,71.29,71.580002,322700,71.580002
"2017-07-19",71.65,72,70.92,71.860001,573000,71.860001
"2017-07-20",72.1,72.7,71.57,72.410004,477300,72.410004
"2017-07-21",72.15,73.44,71.82,73.419998,545900,73.419998
"2017-07-24",73.3,73.54,72.39,73.110001,549400,73.110001
"2017-07-25",73.46,74.24,73.29,73.330002,727700,73.330002
"2017-07-26",73.32,73.32,72.28,72.300003,452900,72.300003
"2017-07-27",72.43,72.77,71.71,72.769997,540900,72.769997
"2017-07-28",72.57,73.23,71.61,71.879997,383800,71.879997
"2017-07-31",72.1,72.73,71.69,72.199997,308000,72.199997
"2017-08-01",72.25,73.57,71.66,72.410004,355100,72.410004
"2017-08-02",72.41,72.89,72.12,72.879997,475600,72.879997
"2017-08-03",72.88,73.19,71.83,72.230003,526400,72.230003
"2017-08-04",72.47,72.48,71.21,71.25,312100,71.25
"2017-08-07",70.86,72.24,69.72,71.910004,965500,71.910004
"2017-08-08",73.8,75.09,71.18,73.290001,924400,73.290001
"2017-08-09",73.41,74.17,72.5,73.709999,648400,73.709999
"2017-08-10",73.35,74.76,73.35,73.589996,630900,73.589996
"2017-08-11",73.58,75.22,73.58,74.260002,585200,74.260002
"2017-08-14",74.5,75.1,74.15,75.010002,359400,75.010002
"2017-08-15",74.99,75.04,74.32,74.790001,316100,74.790001
"2017-08-16",74.88,75.11,74.3,74.949997,473500,74.949997
"2017-08-17",74.9,75.7,74.48,74.559998,365400,74.559998
"2017-08-18",74.78,75.4,74.44,74.989998,376600,74.989998
"2017-08-21",74.99,75.09,74.39,75,335200,75
"2017-08-22",74.99,75.58,74.86,75.220001,486000,75.220001
"2017-08-23",74.75,75.09,74.25,74.900002,544600,74.900002
"2017-08-24",75.1,75.23,74.38,74.800003,213000,74.800003
"2017-08-25",74.96,75.21,74.59,74.900002,357700,74.900002
"2017-08-28",74.93,75.12,74.28,74.879997,346900,74.879997
"2017-08-29",74.65,75.54,74.65,75.110001,286600,75.110001
"2017-08-30",74.9,75.13,74.53,75.029999,257300,75.029999
"2017-08-31",75.06,76.22,75.06,75.940002,320600,75.940002
"2017-09-01",76.17,76.76,76.03,76.330002,179100,76.330002
"2017-09-05",76.15,76.58,75.01,75.410004,228500,75.410004
"2017-09-06",75.59,75.98,74.64,75.519997,448200,75.519997
"2017-09-07",75.57,75.71,73.33,73.470001,473800,73.470001
"2017-09-08",73.4,73.85,72.41,73.339996,489700,73.339996
"2017-09-11",73.51,74.49,73.51,74.169998,390600,74.169998
"2017-09-12",74.22,75.16,73.97,74.839996,248200,74.839996
"2017-09-13",74.75,74.75,73.98,74.080002,301300,74.080002
"2017-09-14",73.93,74.27,73.42,74.010002,276700,74.010002
"2017-09-15",73.79,74.15,73.58,73.989998,500400,73.989998
"2017-09-18",74.11,74.23,73.84,73.970001,258000,73.970001
"2017-09-19",73.97,74.37,73.97,74.080002,3e+05,74.080002
"2017-09-20",73.99,74.41,73.92,74.040001,175100,74.040001
"2017-09-21",74.13,74.13,72.64,73.169998,369500,73.169998
"2017-09-22",73.3,73.88,73.3,73.620003,354800,73.620003
"2017-09-25",73.54,74.23,73.23,73.769997,548900,73.769997
"2017-09-26",73.86,74.12,73.33,73.330002,469700,73.330002
"2017-09-27",73.38,73.49,71.64,71.660004,426600,71.660004
"2017-09-28",71.62,72.72,71.51,72.510002,519000,72.510002
"2017-09-29",72.52,73.51,72.51,72.769997,693700,72.769997
"2017-10-02",72.84,73,71.7,72,336500,72
"2017-10-03",72.34,72.34,71.44,71.550003,456500,71.550003
"2017-10-04",71.25,71.94,70.88,71.120003,417600,71.120003
"2017-10-05",71.21,72.58,71.21,72.559998,422900,72.559998
"2017-10-06",72.38,72.45,71.55,71.839996,215600,71.839996
"2017-10-09",71.83,71.83,71.13,71.279999,219200,71.279999
"2017-10-10",71.57,72.39,71.53,72.209999,283200,72.209999
"2017-10-11",72.24,72.99,72.24,72.5,284500,72.5
"2017-10-12",72.37,72.58,71.92,72,279100,72
"2017-10-13",71.53,72.34,71.27,71.699997,425200,71.699997
"2017-10-16",71.93,72.5,71.54,71.730003,631500,71.730003
"2017-10-17",71.33,71.71,70.7,70.849998,393800,70.849998
"2017-10-18",70.84,70.84,68.28,68.57,1014600,68.57
"2017-10-19",68.63,68.63,66.54,67.660004,851800,67.660004
"2017-10-20",67.75,68.11,65.6,66.660004,1157900,66.660004
"2017-10-23",66.81,67.29,65.31,65.580002,871200,65.580002
"2017-10-24",65.6,66.13,65.43,65.860001,438800,65.860001
"2017-10-25",65.59,65.97,64.88,65.599998,554700,65.599998
"2017-10-26",65.69,66.84,65.46,65.580002,468600,65.580002
"2017-10-27",65.58,65.79,64.25,65.010002,792700,65.010002
"2017-10-30",65.08,65.19,64.29,64.610001,474000,64.610001
"2017-10-31",64.78,65.69,64.72,64.93,389900,64.93
"2017-11-01",65.14,65.58,64.4,65.010002,558700,65.010002
"2017-11-02",64.69,64.89,61.91,62.450001,931600,62.450001
"2017-11-03",62.5,62.96,60.27,60.82,1396900,60.82
"2017-11-06",60.59,60.88,59.89,60.540001,1073200,60.540001
"2017-11-07",60.5,60.87,60,60.630001,770500,60.630001
"2017-11-08",60.86,61.57,60.52,61.290001,1427400,61.290001
"2017-11-09",57.4,62.72,55.94,59.400002,2631300,59.400002
"2017-11-10",57.91,58.64,56.64,57.310001,1924500,57.310001
"2017-11-13",57.08,59.85,57,58.900002,1438400,58.900002
"2017-11-14",58.97,59.2,57.82,58.150002,895100,58.150002
"2017-11-15",57.64,58.46,57.38,57.790001,1045400,57.790001
"2017-11-16",57.98,59.75,57.94,59.110001,977400,59.110001
"2017-11-17",58.79,60,58.79,59.759998,748300,59.759998
"2017-11-20",59.6,60.15,58.73,58.919998,1015800,58.919998
"2017-11-21",58.98,59.3,57.63,57.790001,890600,57.790001
"2017-11-22",58.08,58.08,56.71,57,1016000,57
"2017-11-24",57.2,57.44,56.63,56.639999,187500,56.639999
"2017-11-27",56.61,57.01,56.41,56.91,726100,56.91
"2017-11-28",57.12,57.24,56.56,56.759998,459800,56.759998
"2017-11-29",56.37,58.21,56.37,58.09,815100,58.09
"2017-11-30",58.27,58.82,57.14,57.990002,701500,57.990002
"2017-12-01",57.85,58.62,57.38,58.130001,674200,58.130001
"2017-12-04",58.56,60.23,58.56,59.880001,570500,59.880001
"2017-12-05",59.57,59.68,58.83,59.130001,625400,59.130001
"2017-12-06",59.08,59.58,58.99,59.23,346400,59.23
"2017-12-07",58.91,59.64,58.91,59.23,606200,59.23
"2017-12-08",59.18,59.95,58.54,59.599998,864700,59.599998
"2017-12-11",59.53,60.61,58.98,59.689999,980100,59.689999
"2017-12-12",59.91,60.09,58.78,59.650002,1045600,59.650002
"2017-12-13",59.77,60.24,59.56,59.77,498800,59.77
"2017-12-14",59.7,60.05,59.63,59.68,487900,59.68
"2017-12-15",59.8,61.19,59.8,60.990002,885900,60.990002
"2017-12-18",61.07,61.92,60.62,60.939999,667100,60.939999
"2017-12-19",60.9,61.3,60.52,60.639999,577500,60.639999
"2017-12-20",61,61.29,60.27,60.77,658200,60.77
"2017-12-21",60.65,61.36,60.37,60.93,425800,60.93
"2017-12-22",61,61.15,60.63,61.080002,348700,61.080002
"2017-12-26",61.09,61.79,60.85,61.470001,410800,61.470001
"2017-12-27",61.43,61.63,60.98,61.139999,379600,61.139999
"2017-12-28",61.14,61.14,59.66,59.759998,577300,59.759998
"2017-12-29",59.64,60.21,59.2,59.389999,591200,59.389999
"2018-01-02",59.68,60.91,58.67,60.330002,804800,60.330002
"2018-01-03",60.44,60.63,59.49,59.939999,430600,59.939999
"2018-01-04",59,59.9,58.69,59.740002,970200,59.740002
"2018-01-05",59.96,60.64,59.46,60.509998,402900,60.509998
"2018-01-08",60.46,61,60.14,60.849998,586400,60.849998
"2018-01-09",60.88,60.92,59.96,60.48,553000,60.48
"2018-01-10",60.15,60.15,59.27,59.57,616800,59.57
"2018-01-11",59.75,60.39,59.6,60.299999,387000,60.299999
"2018-01-12",60.23,60.35,59.36,59.709999,477700,59.709999
"2018-01-16",60.19,62.67,60.19,62.02,854100,62.02
