"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-21",32.048,32.198,31.596,31.959999,3774900,31.85256
"2017-07-24",31.988,32.359,31.646,31.74,4171200,31.633299
"2017-07-25",32.459,33.523,32.349,32.98,5465300,32.869133
"2017-07-26",33.462,33.944,32.891,32.990002,6258300,32.879097
"2017-07-27",33.051,33.583,32.961,33.470001,3591200,33.357487
"2017-07-28",33.483,34.255,33.202,33.209999,4323600,33.098358
"2017-07-31",33.131,33.824,33.031,33.310001,3790700,33.198025
"2017-08-01",33.362,33.713,32.73,32.98,4659300,32.869133
"2017-08-02",32.83,33.834,32.158,33.400002,5605500,33.287724
"2017-08-03",33.673,34.396,32.349,32.27,6413900,32.161518
"2017-08-04",32.449,33.884,32.389,33.66,7148400,33.546844
"2017-08-07",33.603,33.643,32.419,32.400002,4379800,32.29108
"2017-08-08",32.389,33.001,32.118,32.139999,6161400,32.031952
"2017-08-09",32.489,32.881,31.887,32.080002,4297900,31.972157
"2017-08-10",32.439,32.75,31.817,31.76,4010000,31.653233
"2017-08-11",31.646,32.098,31.516,31.610001,3588200,31.503738
"2017-08-14",31.817,31.947,31.155,31.07,3080300,30.965551
"2017-08-15",31.074,31.095,30.683,30.92,4004900,30.816057
"2017-08-16",31.215,31.636,30.603,30.66,3843000,30.556931
"2017-08-17",30.603,31.325,30.272,30.18,3800900,30.078545
"2017-08-18",30.262,30.854,29.89,30.4,4204200,30.297804
"2017-08-21",30.432,30.563,30.181,30.34,2922900,30.238007
"2017-08-22",30.543,30.723,30.222,30.4,3931000,30.297804
"2017-08-23",30.432,31.476,30.262,30.98,3320000,30.875854
"2017-08-24",30.864,31.396,30.773,31.120001,3812500,31.015385
"2017-08-25",31.355,31.767,31.205,31.16,3246900,31.05525
"2017-08-28",31.375,31.375,30.573,30.93,2967000,30.826023
"2017-08-29",30.693,31.225,30.342,30.99,3438400,30.88582
"2017-08-30",30.854,31.305,30.613,30.959999,3213600,30.855921
"2017-08-31",31.365,31.907,31.145,31.4,5333100,31.294443
"2017-09-01",31.616,32.459,31.245,32.110001,3821000,32.002056
"2017-09-05",32.459,32.81,31.847,32.130001,3836800,32.021992
"2017-09-06",32.519,33.202,32.439,32.68,3810700,32.570141
"2017-09-07",32.58,32.84,32.198,32.389999,2903300,32.281116
"2017-09-08",32.389,32.389,31.115,31.469999,4439900,31.364208
"2017-09-11",31.737,32.108,31.576,31.809999,3862700,31.703064
"2017-09-12",31.998,32.65,31.917,32.169998,3619500,32.061852
"2017-09-13",32.449,33.633,32.439,33.509998,6000400,33.397346
"2017-09-14",33.703,34.655,33.703,33.900002,5577000,33.846645
"2017-09-15",33.994,34.284,33.302,33.650002,4709400,33.597038
"2017-09-18",33.543,34.044,33.172,33.970001,4305800,33.916534
"2017-09-19",34.004,34.074,33.653,33.77,3605000,33.716846
"2017-09-20",34.054,34.995,34.054,34.889999,5017200,34.835083
"2017-09-21",34.835,35.716,34.685,35.349998,4761100,35.294357
"2017-09-22",35.286,35.866,35.205,35.779999,4734900,35.723682
"2017-09-25",36.137,36.928,36.087,36.669998,4337300,36.612282
"2017-09-26",36.538,37.098,36.277,36.93,4578800,36.871872
"2017-09-27",37.038,37.249,36.688,37.169998,4638800,37.111492
"2017-09-28",37.269,37.509,36.538,36.59,5216500,36.53241
"2017-09-29",36.568,36.788,36.187,36.709999,5507900,36.652218
"2017-10-02",36.077,36.688,35.356,36.599998,4673200,36.542389
"2017-10-03",36.507,36.758,36.277,36.529999,3003100,36.4725
"2017-10-04",36.628,36.788,35.816,35.860001,4379300,35.803558
"2017-10-05",36.247,36.628,36.167,36.349998,3354000,36.292786
"2017-10-06",35.977,36.217,35.706,35.779999,3174100,35.723682
"2017-10-09",35.957,36.057,35.606,35.889999,3068700,35.833508
"2017-10-10",36.598,36.898,35.977,36,4089200,35.943336
"2017-10-11",36.197,36.297,35.716,36.080002,3415000,36.023212
"2017-10-12",35.646,35.846,35.456,35.610001,3233500,35.553951
"2017-10-13",36.157,36.407,35.907,35.869999,2461700,35.813541
"2017-10-16",36.127,36.467,35.816,35.849998,3568400,35.793571
"2017-10-17",35.917,35.987,35.245,35.73,3160800,35.673759
"2017-10-18",35.776,36.197,35.145,35.220001,3553700,35.164566
"2017-10-19",35.085,35.516,34.805,34.950001,2892600,34.894989
"2017-10-20",35.105,35.175,34.685,34.93,2923100,34.875023
"2017-10-23",35.055,35.396,34.685,34.650002,3352900,34.595463
"2017-10-24",34.925,35.306,34.745,34.84,4247900,34.785164
"2017-10-25",34.665,35.015,34.234,34.349998,3647600,34.295933
"2017-10-26",34.454,35.045,34.024,34.91,5216600,34.855053
"2017-10-27",34.614,35.947,34.524,35.880001,4530100,35.823528
"2017-10-30",36.097,36.608,35.826,36,8143300,35.943336
"2017-10-31",35.987,37.098,35.546,36.900002,6139000,36.841923
"2017-11-01",37.81,39.402,37.649,39.080002,9303000,39.01849
"2017-11-02",39.132,39.743,38.551,38.830002,9585700,38.768883
"2017-11-03",39.001,39.612,38.521,39.27,6359200,39.208191
"2017-11-06",39.733,41.005,39.592,40.860001,9214600,40.795689
"2017-11-07",40.924,41.535,40.914,41.259998,10660600,41.195057
"2017-11-08",40.985,41.195,40.173,40.259998,6517100,40.196629
"2017-11-09",40.183,41.095,40.133,40.810001,6213400,40.745766
"2017-11-10",41.065,41.085,40.073,40.41,4439500,40.346394
"2017-11-13",39.743,40.634,39.612,39.650002,4681300,39.587593
"2017-11-14",39.452,39.723,38.23,38.23,4205900,38.169827
"2017-11-15",37.91,38.13,37.439,37.91,4694600,37.85033
"2017-11-16",37.99,38.4,37.769,38.16,4645600,38.099937
"2017-11-17",38.481,39.021,38.37,38.68,3254100,38.619118
"2017-11-20",38.4,38.43,37.409,37.41,5144000,37.351116
"2017-11-21",37.83,37.98,37.219,37.549999,3585000,37.490898
"2017-11-22",38,38.24,37.739,37.990002,2562800,37.930206
"2017-11-24",38.24,38.561,38.06,38.029999,1526100,37.970139
"2017-11-27",37.89,37.89,36.838,36.790001,4591200,36.732094
"2017-11-28",36.788,37.399,36.628,37.169998,2845600,37.111492
"2017-11-29",37.138,37.639,36.778,37.099998,5562100,37.041603
"2017-11-30",37.439,38.681,37.439,38.529999,8006100,38.469353
"2017-12-01",39.001,39.993,38.711,38.84,5809800,38.778866
"2017-12-04",38.771,39.733,38.43,38.639999,5415700,38.579182
"2017-12-05",38.691,39.061,38.39,38.380001,4002300,38.319592
"2017-12-06",38.24,38.25,36.868,36.880001,3670200,36.821953
"2017-12-07",36.898,37.359,36.738,37.150002,2854600,37.09153
"2017-12-08",37.749,38.491,37.479,38.049999,7562200,37.990108
"2017-12-11",38.23,38.731,38.07,38.490002,2961400,38.42942
"2017-12-12",38.781,38.941,38.01,38.41,3686500,38.349545
"2017-12-13",38.471,38.581,38.04,38.119999,3056700,38.059998
"2017-12-14",37.96,38.44,37.91,38,3799500,38
"2017-12-15",38.37,38.37,37.43,37.68,8030500,37.68
"2017-12-18",37.87,38.23,37.45,38.060001,5318400,38.060001
"2017-12-19",38.31,39.07,37.97,38.700001,5487600,38.700001
"2017-12-20",39.07,39.89,38.21,39.84,5830400,39.84
"2017-12-21",39.85,41.32,39.54,40.919998,5680700,40.919998
"2017-12-22",41.08,41.71,40.81,41.57,4245200,41.57
"2017-12-26",41.71,42.6,41.52,42.580002,3776500,42.580002
"2017-12-27",42.55,42.55,41.66,41.84,2826100,41.84
"2017-12-28",41.91,41.98,41.39,41.759998,2224600,41.759998
"2017-12-29",42.04,42.04,41.31,41.400002,2763900,41.400002
"2018-01-02",41.79,42.25,41.64,42.23,4782500,42.23
"2018-01-03",42.44,43.28,42.34,42.720001,3908700,42.720001
"2018-01-04",42.88,43.29,42.29,43.23,4243500,43.23
"2018-01-05",43.07,43.27,42.57,43.110001,3722200,43.110001
"2018-01-08",43.13,43.41,42.57,43.25,3596000,43.25
"2018-01-09",43.36,43.36,42.44,42.540001,5826100,42.540001
"2018-01-10",42.55,42.68,41.96,42.18,3457100,42.18
"2018-01-11",42.62,43.56,42.25,43.07,6856900,43.07
"2018-01-12",43.08,44.21,43.02,44.040001,7671400,44.040001
"2018-01-16",44.17,44.42,43.24,43.259998,5634900,43.259998
