"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-16",23.101,23.267,22.914,22.290001,1297200,21.488581
"2017-03-17",23.163,23.391,23.09,22.48,1607600,21.671749
"2017-03-20",23.339,23.557,23.267,22.52,1809900,21.710312
"2017-03-21",23.381,23.443,22.852,22.110001,2168400,21.315052
"2017-03-22",22.872,22.997,22.623,21.9,1450000,21.112602
"2017-03-23",22.779,22.872,22.665,21.91,1298800,21.122244
"2017-03-24",22.8,23.329,22.675,22.219999,2627200,21.421095
"2017-03-27",22.82,23.215,22.696,22.35,1667800,21.546425
"2017-03-28",23.08,23.152,22.872,22.08,1138800,21.286131
"2017-03-29",22.852,23.287,22.831,22.42,775700,21.613905
"2017-03-30",23.287,23.526,23.204,22.67,1101400,21.854918
"2017-03-31",23.443,23.661,23.381,22.58,1783000,21.768152
"2017-04-03",23.474,23.609,23.152,22.35,1298900,21.546425
"2017-04-04",23.194,23.536,23.09,22.450001,1232900,21.64283
"2017-04-05",23.464,23.495,22.758,22.040001,3533800,21.24757
"2017-04-06",22.831,22.924,22.447,21.889999,1351000,21.102961
"2017-04-07",22.82,22.852,22.354,21.59,1270400,20.813747
"2017-04-10",22.499,22.686,22.343,21.870001,1238300,21.083681
"2017-04-11",22.748,23.038,22.686,22.139999,866300,21.343973
"2017-04-12",22.976,23.038,22.727,21.940001,943300,21.151163
"2017-04-13",22.82,22.903,22.696,22.01,797300,21.218647
"2017-04-17",22.862,23.184,22.841,22.33,1138600,21.527142
"2017-04-18",22.997,23.142,22.82,22.059999,1383000,21.26685
"2017-04-19",22.903,23.08,22.748,21.99,873000,21.199366
"2017-04-20",22.955,23.163,22.769,22.280001,1265000,21.478941
"2017-04-21",23.121,23.152,22.727,22.110001,1370800,21.315052
"2017-04-24",23.163,23.246,22.613,22.059999,1966000,21.26685
"2017-04-25",23.08,23.453,23.069,22.48,1939600,21.671749
"2017-04-26",23.318,23.619,23.184,22.629999,2618500,21.816355
"2017-04-27",23.142,23.733,22.623,21.950001,3123000,21.160807
"2017-04-28",22.789,23.007,22.655,22.07,2020800,21.276489
"2017-05-01",23.018,23.038,22.177,21.59,2910900,20.813747
"2017-05-02",22.343,22.634,22.25,21.73,1984500,20.948715
"2017-05-03",22.551,22.717,22.457,21.75,1335100,20.967995
"2017-05-04",22.592,22.623,21.96,21.35,1399000,20.582376
"2017-05-05",22.26,22.447,22.177,21.57,1027600,20.794468
"2017-05-08",22.437,22.447,22.043,21.25,995800,20.485973
"2017-05-09",22.063,22.354,22.022,21.23,917800,20.46669
"2017-05-10",21.97,22.105,21.825,21.299999,1269700,20.534174
"2017-05-11",22.105,22.437,21.742,21.5,2791100,20.726984
"2017-05-12",22.281,22.323,22.063,21.299999,1438400,20.534174
"2017-05-15",21.98,22.053,21.441,20.74,2653000,19.99431
"2017-05-16",21.804,22.022,21.358,20.76,3082100,20.01359
"2017-05-17",21.431,21.431,20.901,20.16,2070900,19.435163
"2017-05-18",20.87,21.036,20.611,20.18,3654900,19.454445
"2017-05-19",20.964,21.368,20.943,20.4,1337200,19.666534
"2017-05-22",21.254,21.389,21.026,20.6,1905200,19.859343
"2017-05-23",21.379,21.555,21.213,20.51,2151100,19.772579
"2017-05-24",21.296,21.348,20.839,20.200001,2439000,19.473724
"2017-05-25",21.067,21.119,20.881,20.139999,1233500,19.415882
"2017-05-26",20.901,21.493,20.901,20.620001,1207000,19.878624
"2017-05-30",21.265,21.524,21.14,20.58,3046100,19.840063
"2017-05-31",21.472,21.596,21.316,20.799999,2802100,20.052153
"2017-06-01",21.101,21.727,21.101,21.030001,2181900,20.49061
"2017-06-02",21.543,21.85,21.543,21.26,2182300,20.714712
"2017-06-05",21.686,21.696,21.173,20.74,2926200,20.208048
"2017-06-06",21.142,21.224,20.865,20.65,1530600,20.120356
"2017-06-07",21.245,21.573,21.132,20.780001,1495400,20.247023
"2017-06-08",21.255,21.255,20.793,20.51,1140200,19.983946
"2017-06-09",21.04,21.122,20.773,20.25,2324800,19.730616
"2017-06-12",20.434,21.153,20.403,20.15,3404200,19.633179
"2017-06-13",20.711,21.153,20.65,20.4,1781600,19.876768
"2017-06-14",21.04,21.481,20.865,20.92,1567100,20.38343
"2017-06-15",21.389,21.553,21.276,20.99,1548300,20.451635
"2017-06-16",21.573,21.984,21.471,21.41,2890000,20.860865
"2017-06-19",22.015,22.138,21.943,21.469999,1460500,20.919323
"2017-06-20",22.004,22.066,21.327,20.82,2213100,20.285997
"2017-06-21",21.348,21.378,20.988,20.76,2136400,20.227535
"2017-06-22",21.122,21.153,20.763,20.33,2540400,19.808563
"2017-06-23",20.773,20.988,20.557,20.440001,3750300,19.915743
"2017-06-26",21.009,21.091,20.691,20.459999,2111700,19.93523
"2017-06-27",20.927,21.142,20.875,20.43,1138800,19.905998
"2017-06-28",21.101,21.45,21.05,20.67,890400,20.139843
"2017-06-29",21.153,21.255,20.793,20.379999,826300,19.857281
"2017-06-30",20.916,21.111,20.783,20.459999,1525900,19.93523
"2017-07-03",21.019,21.132,20.68,20.379999,1195700,19.857281
"2017-07-05",20.906,20.968,19.921,19.51,1729000,19.009596
"2017-07-06",19.849,20.075,19.757,19.379999,2126900,18.882929
"2017-07-07",19.911,20.249,19.736,19.610001,1458800,19.107031
"2017-07-10",20.075,20.075,19.623,19.24,2748100,18.746519
"2017-07-11",19.746,20.485,19.705,19.82,2165800,19.311646
"2017-07-12",20.393,20.393,19.859,19.4,1526300,18.902416
"2017-07-13",19.788,20.126,19.675,19.370001,1759400,18.873188
"2017-07-14",19.931,20.024,19.859,19.389999,1092500,18.892673
"2017-07-17",19.9,20.003,19.408,18.98,1409800,18.493189
"2017-07-18",19.439,19.726,19.346,19.08,1730400,18.590624
"2017-07-19",19.705,20.126,19.572,19.6,2298000,19.097286
"2017-07-20",20.157,20.568,19.993,19.84,2034300,19.331131
"2017-07-21",20.362,20.434,20.116,19.629999,946100,19.126518
"2017-07-24",20.229,20.455,20.065,19.809999,1848800,19.301901
"2017-07-25",20.414,20.66,20.208,19.9,2116300,19.389593
"2017-07-26",20.455,20.865,20.434,20.200001,1938700,19.681898
"2017-07-27",20.136,20.352,19.131,19.25,5965700,18.756264
"2017-07-28",19.675,19.921,19.572,19.26,1941300,18.766008
"2017-07-31",19.757,19.808,19.449,19.02,2380400,18.532164
"2017-08-01",19.541,19.654,19.346,19.09,1807100,18.600368
"2017-08-02",18.464,18.966,18.464,18.190001,5046500,17.723454
"2017-08-03",18.7,19.131,18.607,18.58,2714100,18.103449
"2017-08-04",19.182,19.51,19.09,18.91,1913400,18.424986
"2017-08-07",19.326,19.387,18.73,18.51,3452000,18.035246
"2017-08-08",18.997,19.233,18.73,18.26,2737000,17.791656
"2017-08-09",18.607,18.751,18.474,18.01,1744200,17.548069
"2017-08-10",18.423,18.515,17.817,17.5,3003600,17.051149
"2017-08-11",17.827,18.063,17.786,17.41,1904600,16.963457
"2017-08-14",17.981,18.053,17.376,16.950001,1970300,16.515257
"2017-08-15",17.448,17.468,17.109,16.74,2615100,16.310642
"2017-08-16",17.099,17.222,16.986,16.57,1991500,16.145002
"2017-08-17",16.893,17.037,16.729,16.379999,2515700,15.959874
"2017-08-18",16.719,16.77,15.487,15.12,5387000,14.732193
"2017-08-21",15.549,15.621,14.841,14.62,6546200,14.245018
"2017-08-22",15.036,15.272,14.81,14.83,7609600,14.449631
"2017-08-23",15.231,15.261,14.348,13.98,6601900,13.621432
"2017-08-24",14.41,14.81,14.266,14.01,6965900,13.650663
"2017-08-25",14.471,15.385,14.44,14.71,4165300,14.332709
"2017-08-28",15.138,15.497,14.748,15.07,5408100,14.683475
"2017-08-29",15.385,15.508,14.974,14.67,4097200,14.293736
"2017-08-30",15.138,15.261,15.015,14.74,3039400,14.361938
"2017-08-31",14.66,15.003,14.467,14.77,2918700,14.609219
"2017-09-01",15.064,15.903,15.034,15.49,7341900,15.32138
"2017-09-05",15.792,16.166,15.569,15.84,6576400,15.66757
"2017-09-06",15.954,16.045,15.751,15.77,4220500,15.598332
"2017-09-07",15.974,15.994,14.872,14.94,7426300,14.777367
"2017-09-08",15.003,15.317,14.619,14.75,4829800,14.589436
"2017-09-11",15.013,15.944,14.983,15.24,4179800,15.074101
"2017-09-12",15.478,15.964,15.438,15.43,2071500,15.262033
"2017-09-13",15.59,15.944,15.529,15.68,3082300,15.509313
"2017-09-14",15.903,16.196,15.165,16,13125800,15.825829
"2017-09-15",16.055,16.712,15.853,16.030001,6641100,15.855503
"2017-09-18",16.206,16.965,16.166,16.440001,4210300,16.26104
"2017-09-19",16.651,16.671,15.499,16.02,4197400,15.845612
"2017-09-20",16.166,16.267,15.933,15.88,2830800,15.707135
"2017-09-21",16.065,16.469,15.994,16.25,2731300,16.073107
"2017-09-22",16.358,16.853,16.308,16.610001,2994100,16.42919
"2017-09-25",16.682,16.904,16.287,16.299999,5202800,16.122562
"2017-09-26",16.358,16.489,16.126,16.129999,2274400,15.954412
"2017-09-27",16.419,16.742,16.237,16.549999,2420200,16.369841
"2017-09-28",16.611,16.671,16.105,16.389999,3902200,16.211582
"2017-09-29",16.5,16.641,16.035,16,3044400,15.825829
"2017-10-02",16.257,16.439,15.954,16.18,2362100,16.00387
"2017-10-03",16.378,17.207,16.277,16.99,3137100,16.805052
"2017-10-04",17.126,17.349,16.995,16.92,1827100,16.735813
"2017-10-05",17.703,18.38,16.894,17.07,3725200,16.88418
"2017-10-06",17.238,17.258,16.742,16.780001,2748800,16.597338
"2017-10-09",16.944,17.066,16.075,16.01,2736300,15.83572
"2017-10-10",16.358,16.651,16.146,16,3529800,15.825829
"2017-10-11",16.176,16.186,15.873,16.01,3789800,15.83572
"2017-10-12",16.136,16.348,15.842,16.110001,2386400,15.934631
"2017-10-13",16.318,16.601,16.237,16.18,2165100,16.00387
"2017-10-16",16.328,16.722,16.267,16.209999,2010700,16.033541
"2017-10-17",16.237,16.469,15.964,16.030001,2617200,15.855503
"2017-10-18",16.186,16.348,16.024,16.09,2499800,15.914849
"2017-10-19",16.277,16.874,16.247,16.559999,1767800,16.379732
"2017-10-20",16.783,16.874,16.439,16.290001,2023800,16.112673
"2017-10-23",16.409,16.611,16.257,16.26,2266800,16.082998
"2017-10-24",16.58,16.671,16.217,16.35,2581900,16.172018
"2017-10-25",17.288,17.743,16.328,16.41,5831800,16.231365
"2017-10-26",17.076,17.501,16.591,16.610001,3407800,16.42919
"2017-10-27",16.894,16.965,16.419,16.610001,2835600,16.42919
"2017-10-30",16.783,16.813,16.287,16.110001,2951300,15.934631
"2017-10-31",16.308,16.56,16.105,16.35,2301100,16.172018
"2017-11-01",16.591,16.712,15.519,15.74,4521800,15.568659
"2017-11-02",15.822,16.217,15.347,15.98,4372400,15.806046
"2017-11-03",16.186,16.186,15.59,15.5,4537900,15.331271
"2017-11-06",15.6,15.994,14.953,15.65,5693100,15.479638
"2017-11-07",15.61,15.731,15.013,15.36,4093900,15.192795
"2017-11-08",15.65,16.004,15.064,15,4631700,14.836714
"2017-11-09",15.084,15.681,15.084,15.39,3456900,15.222469
"2017-11-10",15.519,15.782,15.246,15.11,3422400,14.945517
"2017-11-13",15.276,16.732,14.963,15.67,10977100,15.499421
"2017-11-14",15.802,16.692,15.509,16.280001,7027200,16.102781
"2017-11-15",16.388,16.469,15.751,15.91,3972600,15.736808
"2017-11-16",16.035,16.338,15.762,15.64,3255500,15.469748
"2017-11-17",15.802,16.651,15.711,16.17,5509700,15.993979
"2017-11-20",16.045,16.318,15.63,16.01,7424000,15.83572
"2017-11-21",16.196,16.833,15.933,16.530001,5437500,16.35006
"2017-11-22",16.773,16.955,16.55,16.6,4916100,16.419298
"2017-11-24",16.833,17.723,16.833,17.370001,3074500,17.180916
"2017-11-27",17.733,18.582,17.672,18.25,5826600,18.051336
"2017-11-28",18.249,21.514,17.693,19.629999,14987300,19.416313
"2017-11-29",20.766,21.231,20.382,20.17,35460600,19.950436
"2017-11-30",20.422,21.079,19.29,20.209999,14727900,19.989998
"2017-12-01",20.48,20.98,20.31,20.5,10206100,20.5
"2017-12-04",20.57,20.88,20.15,20.73,5934800,20.73
"2017-12-05",22.5,22.75,22.49,22.68,74166600,22.68
"2017-12-06",22.65,22.82,22.58,22.58,16140100,22.58
"2017-12-07",22.68,22.76,22.55,22.700001,9961000,22.700001
"2017-12-08",22.7,22.73,22.61,22.73,8009200,22.73
"2017-12-11",22.74,22.81,22.67,22.68,4452500,22.68
"2017-12-12",22.68,22.7,22.61,22.67,5995500,22.67
"2017-12-13",22.69,22.79,22.64,22.790001,4583600,22.790001
"2017-12-14",22.76,22.85,22.7,22.700001,4417300,22.700001
"2017-12-15",22.72,22.84,22.7,22.799999,5790400,22.799999
"2017-12-18",22.84,22.94,22.78,22.83,4345200,22.83
"2017-12-19",22.85,22.94,22.78,22.870001,7183400,22.870001
"2017-12-20",22.88,22.9,22.82,22.9,4733300,22.9
"2017-12-21",22.9,23.05,22.9,22.99,6980800,22.99
"2017-12-22",22.96,23.04,22.9,22.93,4047700,22.93
"2017-12-26",22.93,22.96,22.9,22.950001,5710600,22.950001
"2017-12-27",22.93,23.01,22.92,23.01,3110100,23.01
"2017-12-28",23,23.04,22.95,23.02,3564000,23.02
"2017-12-29",23,23.09,22.97,23.01,3010500,23.01
"2018-01-02",22.98,23,22.9,22.91,3585400,22.91
"2018-01-03",22.93,22.96,22.85,22.860001,4048800,22.860001
"2018-01-04",22.88,22.98,22.81,22.969999,4595900,22.969999
"2018-01-05",22.94,22.97,22.86,22.969999,2613700,22.969999
"2018-01-08",22.95,22.96,22.84,22.870001,2465400,22.870001
"2018-01-09",22.89,22.94,22.85,22.870001,3684400,22.870001
"2018-01-10",22.87,22.97,22.85,22.889999,2405700,22.889999
"2018-01-11",22.91,22.98,22.89,22.93,2159700,22.93
"2018-01-12",22.95,22.98,22.9,22.969999,1229900,22.969999
"2018-01-16",22.94,22.96,22.86,22.9,7284500,22.9
