"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",65.42,66.43,65.09,66.25,1370300,66.25
"2017-03-09",65.6,65.96,64.8,65,1747000,65
"2017-03-10",65.1,65.77,64.67,65.080002,1141500,65.080002
"2017-03-13",65.45,65.45,63.65,63.790001,1452300,63.790001
"2017-03-14",63.5,64.17,63.32,63.669998,994100,63.669998
"2017-03-15",64,64.1,62.78,63.939999,1769000,63.939999
"2017-03-16",64.21,64.66,63.75,63.84,1139900,63.84
"2017-03-17",64.24,64.24,63.23,64.040001,2101600,64.040001
"2017-03-20",64.13,64.22,63.35,63.790001,1268300,63.790001
"2017-03-21",63.9,64.32,62.57,62.93,2958600,62.93
"2017-03-22",61.8,62.92,61.68,62.82,2340000,62.82
"2017-03-23",63.19,63.78,62.49,63.080002,1817000,63.080002
"2017-03-24",63.01,63.86,62.52,63.689999,1425800,63.689999
"2017-03-27",63.36,65.04,62.95,64.110001,2638000,64.110001
"2017-03-28",64.25,64.33,63.12,63.68,2608300,63.68
"2017-03-29",64.27,66.34,64.01,66.300003,9431100,66.300003
"2017-03-30",51.99,52.9,50.5,50.759998,49620300,50.759998
"2017-03-31",51.23,51.99,50.52,51.869999,16826900,51.869999
"2017-04-03",52.11,52.18,50.87,50.919998,7589800,50.919998
"2017-04-04",50.5,50.96,49.43,49.759998,6232700,49.759998
"2017-04-05",49.89,50.54,49.4,49.43,4784100,49.43
"2017-04-06",49.6,50.92,49.57,50.779999,5038800,50.779999
"2017-04-07",50.87,51.18,50.51,50.630001,3508000,50.630001
"2017-04-10",50.85,52.69,50.85,52.259998,7674600,52.259998
"2017-04-11",52.16,52.33,51.49,51.700001,2778800,51.700001
"2017-04-12",52.71,53.35,51.85,52.080002,5521600,52.080002
"2017-04-13",52,52.25,51.2,51.220001,2238200,51.220001
"2017-04-17",51.56,52.08,51.4,52,2698600,52
"2017-04-18",51.83,52.03,51.44,51.93,1942900,51.93
"2017-04-19",51.93,52.83,51.81,52.200001,3950800,52.200001
"2017-04-20",52.48,54,52.42,53.610001,5489700,53.610001
"2017-04-21",53.66,53.96,53.06,53.080002,3010900,53.080002
"2017-04-24",53.55,53.82,52.42,52.75,3284200,52.75
"2017-04-25",52.75,53.09,51.99,52.459999,2733200,52.459999
"2017-04-26",52.61,53.21,52.43,52.720001,2826600,52.720001
"2017-04-27",52.91,52.98,51.89,52.77,2746200,52.77
"2017-04-28",52.81,52.88,51.48,52,4233400,52
"2017-05-01",52.07,52.18,51.38,51.59,2129100,51.59
"2017-05-02",51.87,52.67,51.76,52.459999,2614000,52.459999
"2017-05-03",52.6,52.7,51.9,52.209999,1476000,52.209999
"2017-05-04",52.05,52.54,51.59,51.740002,1564700,51.740002
"2017-05-05",51.93,52.04,51.17,51.950001,2106100,51.950001
"2017-05-08",52.09,52.4,51.42,51.689999,1911500,51.689999
"2017-05-09",51.75,52.32,51.4,52.049999,2896700,52.049999
"2017-05-10",51.95,53.28,51.87,53.139999,2083100,53.139999
"2017-05-11",54.66,55.64,53.8,54.619999,6398500,54.619999
"2017-05-12",54.48,54.52,52.92,53.119999,3043800,53.119999
"2017-05-15",53.06,53.06,51.39,51.490002,3750500,51.490002
"2017-05-16",51,51.18,49.56,50.040001,4429200,50.040001
"2017-05-17",49.66,49.79,48.61,49.139999,3325100,49.139999
"2017-05-18",49.07,49.6,48.74,49.23,2048000,49.23
"2017-05-19",49.35,49.76,48.1,49.290001,3919500,49.290001
"2017-05-22",49.65,50.12,49.3,49.509998,1913600,49.509998
"2017-05-23",49.58,49.68,48.46,48.799999,2651700,48.799999
"2017-05-24",48.8,49.15,48.43,48.779999,3253700,48.779999
"2017-05-25",49.19,49.83,48.65,48.689999,2365000,48.689999
"2017-05-26",48.52,48.76,48.03,48.23,3020900,48.23
"2017-05-30",48.39,48.59,47.64,47.91,3877900,47.91
"2017-05-31",48.02,48.42,47.26,48.27,4010800,48.27
"2017-06-01",48.27,49.2,47.73,48.669998,8408400,48.669998
"2017-06-02",56.41,56.85,54.06,54.290001,22797700,54.290001
"2017-06-05",54,54.09,52.73,52.900002,6271400,52.900002
"2017-06-06",52.38,52.62,51.52,52.049999,3972300,52.049999
"2017-06-07",52.11,52.67,51.92,52.25,2331000,52.25
"2017-06-08",52.24,53,51.7,51.720001,1838000,51.720001
"2017-06-09",51.67,52.19,51.3,51.700001,3143900,51.700001
"2017-06-12",51.54,52.3,51.3,51.900002,2176400,51.900002
"2017-06-13",52.13,52.59,51.79,52.389999,2148900,52.389999
"2017-06-14",53.25,53.92,52.87,53.09,2953200,53.09
"2017-06-15",52.77,53.3,52.3,53.130001,1829000,53.130001
"2017-06-16",52.97,53.31,52.31,52.970001,2483800,52.970001
"2017-06-19",53.18,54.01,52.91,53.84,2107100,53.84
"2017-06-20",53.96,53.96,52.36,52.560001,2444000,52.560001
"2017-06-21",52.59,53.47,52.35,53.290001,1812200,53.290001
"2017-06-22",53.24,54.43,53.12,54.25,1795100,54.25
"2017-06-23",54.47,55.4,54.09,55.369999,3062800,55.369999
"2017-06-26",55.53,56.2,55.12,55.5,2968100,55.5
"2017-06-27",55.48,56.13,54.96,55.040001,2079800,55.040001
"2017-06-28",55.29,56.3,55.12,56.16,3067400,56.16
"2017-06-29",57.34,59.44,57.01,59.099998,6703500,59.099998
"2017-06-30",59.5,60.22,59.06,59.669998,3389800,59.669998
"2017-07-03",59.68,60.61,59.67,59.990002,1023300,59.990002
"2017-07-05",60.01,60.49,59.35,59.75,2118900,59.75
"2017-07-06",59.39,59.55,57.62,57.970001,2276400,57.970001
"2017-07-07",58.39,59.1,58.03,58.360001,1384700,58.360001
"2017-07-10",58.23,58.86,57.51,58.68,1491500,58.68
"2017-07-11",58.69,58.95,58.18,58.779999,1319000,58.779999
"2017-07-12",58.9,59.17,58.22,58.720001,1144000,58.720001
"2017-07-13",58.88,59.69,58.62,59.330002,1470900,59.330002
"2017-07-14",59.61,60,59.23,59.810001,841500,59.810001
"2017-07-17",59.95,60.67,59.68,59.740002,1490400,59.740002
"2017-07-18",59.49,60.04,59.15,59.380001,1371700,59.380001
"2017-07-19",59.92,61.6,59.48,61.349998,2155300,61.349998
"2017-07-20",61.39,61.48,60.73,61.110001,1681700,61.110001
"2017-07-21",61.03,62.05,60.93,61.939999,2193100,61.939999
"2017-07-24",61.59,62.26,61.44,62.02,2005700,62.02
"2017-07-25",60.77,62.16,60.66,61.900002,2609000,61.900002
"2017-07-26",61.71,61.8,61.26,61.470001,1297100,61.470001
"2017-07-27",61.26,61.91,60.42,61.470001,1256200,61.470001
"2017-07-28",61.38,62.2,61.04,61.830002,1376800,61.830002
"2017-07-31",61.98,61.98,60.94,61.639999,1382100,61.639999
"2017-08-01",61.57,61.73,60.42,61.610001,1279300,61.610001
"2017-08-02",61.55,61.82,60.94,61.23,960100,61.23
"2017-08-03",60.84,61.57,60.41,60.5,1501200,60.5
"2017-08-04",60.78,62.19,60.37,61.759998,1644300,61.759998
"2017-08-07",61.9,62.91,61.77,62.509998,1207500,62.509998
"2017-08-08",63,63.86,62.23,62.529999,1386200,62.529999
"2017-08-09",62.08,62.49,61.5,61.889999,1011200,61.889999
"2017-08-10",61.25,61.5,60.1,60.25,1312400,60.25
"2017-08-11",59.19,60.84,58.55,59.759998,1410500,59.759998
"2017-08-14",60.03,60.56,59.75,59.93,1594300,59.93
"2017-08-15",59.3,60.9,58.45,59.5,3272600,59.5
"2017-08-16",59.96,59.99,59.2,59.759998,1105200,59.759998
"2017-08-17",59.56,59.83,58.92,58.959999,1117000,58.959999
"2017-08-18",58.44,58.92,57.61,58.130001,1684800,58.130001
"2017-08-21",59.67,60.47,57.96,59.439999,4223200,59.439999
"2017-08-22",59.83,60.08,59.45,59.799999,1461200,59.799999
"2017-08-23",59.53,60.5,59.44,60.34,1240300,60.34
"2017-08-24",60.75,61.48,59.81,60.02,1898500,60.02
"2017-08-25",60.22,60.83,59.85,60.209999,1195900,60.209999
"2017-08-28",60.69,61.11,59.76,60.130001,1364700,60.130001
"2017-08-29",59.91,60.16,58.24,58.32,3084700,58.32
"2017-08-30",58.46,58.9,56.87,57.610001,4685800,57.610001
"2017-08-31",57.77,58.32,56.56,57.549999,7728300,57.549999
"2017-09-01",61.22,62.58,60.5,61.689999,11466100,61.689999
"2017-09-05",62.09,62.18,60.38,61.560001,3698200,61.560001
"2017-09-06",61.48,61.99,60.56,61.490002,2257000,61.490002
"2017-09-07",61.5,61.61,60.41,61.299999,1770000,61.299999
"2017-09-08",61.02,63,60.69,62.34,3571200,62.34
"2017-09-11",62.48,63.08,61.86,61.889999,1754200,61.889999
"2017-09-12",62.19,62.28,61.33,61.790001,1100200,61.790001
"2017-09-13",61.72,62.12,61.31,61.5,1163600,61.5
"2017-09-14",61.25,61.36,59.79,61.119999,1943000,61.119999
"2017-09-15",61.23,61.38,60,60.599998,2418000,60.599998
"2017-09-18",60.74,60.93,59.18,59.759998,2057500,59.759998
"2017-09-19",59.33,59.79,58.01,58.950001,3163800,58.950001
"2017-09-20",58.88,59.06,58.06,58.560001,1566600,58.560001
"2017-09-21",58.31,58.85,58,58.599998,1034200,58.599998
"2017-09-22",57.9,58.79,57.87,58.139999,1513800,58.139999
"2017-09-25",57.89,58.36,57.19,57.389999,2338700,57.389999
"2017-09-26",57.76,59.64,57.76,59.34,3060200,59.34
"2017-09-27",59.33,60.28,59.15,60.130001,1930400,60.130001
"2017-09-28",60.02,60.94,59.91,60.27,1237800,60.27
"2017-09-29",60.5,62.33,60.13,62.25,2206800,62.25
"2017-10-02",62.17,63.21,61.74,62.830002,2116200,62.830002
"2017-10-03",62.98,63.35,61.91,62.220001,1654400,62.220001
"2017-10-04",62.14,62.6,61.26,61.34,1137000,61.34
"2017-10-05",61.28,62.28,61.17,61.759998,1251900,61.759998
"2017-10-06",61.74,62.08,61.14,61.299999,1257600,61.299999
"2017-10-09",61.33,62.1,60.8,61.950001,1488500,61.950001
"2017-10-10",61.88,63.4,61.82,63.310001,1569400,63.310001
"2017-10-11",63.27,63.27,62.37,62.689999,1809100,62.689999
"2017-10-12",61.69,61.9,60.19,60.5,3305500,60.5
"2017-10-13",60.42,61.4,57.55,59.169998,5468600,59.169998
"2017-10-16",59.21,59.36,57.82,58.200001,2165000,58.200001
"2017-10-17",57.85,59.85,57.4,58.93,3736900,58.93
"2017-10-18",59.2,59.78,59,59.720001,1551400,59.720001
"2017-10-19",59.67,60.23,59.25,60.09,1536600,60.09
"2017-10-20",61.48,63.35,61.05,63.290001,3497700,63.290001
"2017-10-23",63.38,64.81,63.3,63.830002,2255700,63.830002
"2017-10-24",63.71,63.95,61.82,61.869999,2000600,61.869999
"2017-10-25",61.99,62.47,60.78,62.07,1491600,62.07
"2017-10-26",62.31,63.35,60.53,62.009998,3152300,62.009998
"2017-10-27",61.82,62.86,61.5,62.400002,1239100,62.400002
"2017-10-30",62.29,62.52,61.6,61.720001,924800,61.720001
"2017-10-31",61.8,62.97,61.46,61.509998,1224600,61.509998
"2017-11-01",62.21,62.88,60.81,61.490002,1193900,61.490002
"2017-11-02",61.85,61.92,60.52,60.759998,1146500,60.759998
"2017-11-03",61.02,61.54,60.62,61.150002,760100,61.150002
"2017-11-06",61.36,61.99,61.27,61.790001,1053700,61.790001
"2017-11-07",61.65,61.71,60.11,60.240002,1056600,60.240002
"2017-11-08",60.35,61.75,59.93,61.639999,1134300,61.639999
"2017-11-09",61.25,64.3,61.25,64.010002,2567900,64.010002
"2017-11-10",63.92,65,63.66,64.870003,1781100,64.870003
"2017-11-13",64.88,65.97,64.07,64.599998,1789200,64.599998
"2017-11-14",64.09,65.06,63.55,64.93,866200,64.93
"2017-11-15",64.38,65.61,63.88,64.910004,901800,64.910004
"2017-11-16",64.9,65.92,64.38,65.709999,1009400,65.709999
"2017-11-17",66.29,67.43,66.11,66.309998,1295300,66.309998
"2017-11-20",66.29,67.08,65.8,66.879997,1049900,66.879997
"2017-11-21",66.96,67.03,66.16,66.580002,1069600,66.580002
"2017-11-22",66.4,67.25,66.33,66.800003,897500,66.800003
"2017-11-24",67.01,67.41,66.42,66.790001,437800,66.790001
"2017-11-27",67.09,67.57,65.91,66.129997,1473500,66.129997
"2017-11-28",66.24,67.6,66.08,67.370003,1400200,67.370003
"2017-11-29",67.58,68.59,66.57,66.870003,2588100,66.870003
"2017-11-30",67,68.27,66.55,66.959999,2181800,66.959999
"2017-12-01",66.78,67.38,65.87,67.220001,1795400,67.220001
"2017-12-04",68.35,68.49,67.16,67.220001,1902000,67.220001
"2017-12-05",67.03,67.45,65.3,66.360001,1859500,66.360001
"2017-12-06",66.08,67.83,66.05,67.660004,5815200,67.660004
"2017-12-07",73.35,73.84,71.29,72.010002,9129600,72.010002
"2017-12-08",72.48,74.03,72.13,73.769997,3176200,73.769997
"2017-12-11",73.78,74.78,73.22,73.639999,1900000,73.639999
"2017-12-12",73.47,74.99,73.32,74.309998,1750000,74.309998
"2017-12-13",74.21,74.79,73.74,74.190002,934500,74.190002
"2017-12-14",75.6,75.95,74.03,74.779999,2038300,74.779999
"2017-12-15",75.3,76.01,74.89,75.82,2097400,75.82
"2017-12-18",76.45,76.98,76,76.550003,1978200,76.550003
"2017-12-19",77,77.22,76.41,76.57,1410700,76.57
"2017-12-20",76.87,77.28,76.54,76.879997,1185400,76.879997
"2017-12-21",77.35,78,77.25,77.739998,1346000,77.739998
"2017-12-22",77.72,78.6,76.96,78.480003,948600,78.480003
"2017-12-26",78.3,80.04,78.3,79.400002,1427100,79.400002
"2017-12-27",79.75,79.98,78.7,79.279999,748200,79.279999
"2017-12-28",79.5,80.1,79.14,79.610001,1206100,79.610001
"2017-12-29",79.64,80,78.52,78.589996,1305100,78.589996
"2018-01-02",77.31,80.27,77.31,79.690002,2474400,79.690002
"2018-01-03",79.82,80.24,78.25,78.589996,1745400,78.589996
"2018-01-04",78.61,80.01,78.3,79.849998,1669600,79.849998
"2018-01-05",80,80.46,79.18,79.43,1592900,79.43
"2018-01-08",81.5,81.92,77.44,79.040001,3042500,79.040001
"2018-01-09",79,79.76,78.74,79.510002,1482100,79.510002
"2018-01-10",79.18,79.44,78.58,78.860001,1141500,78.860001
"2018-01-11",79.29,79.33,78.39,78.989998,913000,78.989998
"2018-01-12",79.67,79.67,78.53,78.839996,1223400,78.839996
"2018-01-16",78.95,78.98,76.45,76.699997,1525900,76.699997
