"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",119.084,119.651,118.177,115.080002,2390700,111.636009
"2017-01-04",118.857,119.424,118.507,115.110001,1830800,111.6651
"2017-01-05",118.548,119.558,118.393,115.169998,1856200,111.723305
"2017-01-06",118.548,119.228,118.053,115.400002,1767000,111.946419
"2017-01-09",118.548,118.744,118.032,114.769997,1957000,111.335274
"2017-01-10",118.166,118.352,116.909,113.919998,2892600,110.510704
"2017-01-11",117.146,118.001,117.146,114.18,2302700,110.762932
"2017-01-12",117.733,117.733,116.795,113.910004,1917000,110.501015
"2017-01-13",117.723,118.135,117.548,114.239998,1788000,110.821129
"2017-01-17",117.197,117.63,116.909,114.07,2473100,110.656227
"2017-01-18",117.898,119.012,117.538,114.959999,2040000,111.519585
"2017-01-19",118.517,118.702,117.527,114.269997,1848000,110.850243
"2017-01-20",117.971,118.548,117.847,114.959999,2372900,111.519585
"2017-01-23",118.537,118.589,117.661,114.459999,1689500,111.034538
"2017-01-24",118.135,119.847,117.672,116.050003,2157200,112.576965
"2017-01-25",119.816,120.743,119.445,116.989998,2045000,113.488838
"2017-01-26",120.579,120.981,120.135,116.93,1796400,113.430634
"2017-01-27",120.609,121.836,120.187,118.089996,2283800,114.555916
"2017-01-30",121.548,121.558,119.847,117.029999,2910300,113.527641
"2017-01-31",115.259,115.259,112.033,109.129997,12755500,105.864059
"2017-02-01",111.115,111.899,106.415,105.349998,14684600,102.197182
"2017-02-02",108.538,108.961,107.631,105.099998,4353400,101.954666
"2017-02-03",108.961,110.507,108.579,106.949997,4859700,103.749306
"2017-02-06",109.909,110.301,109.012,106.059998,3444300,102.885933
"2017-02-07",109.662,109.775,108.559,105.690002,3589500,102.527016
"2017-02-08",109.074,109.682,108.765,106.160004,3398500,102.982948
"2017-02-09",109.435,110.311,109.291,106.459999,2416000,103.273964
"2017-02-10",109.786,110.816,109.538,107.339996,4012800,104.127625
"2017-02-13",110.981,111.878,110.847,108.5,3877700,105.252914
"2017-02-14",112.033,112.713,110.94,108.989998,5857800,105.728249
"2017-02-15",112.229,112.538,111.62,109.019997,2843000,105.757355
"2017-02-16",110.587,110.617,109.113,107.220001,5150000,104.809166
"2017-02-17",109.42,109.512,108.858,106.900002,2919000,104.496368
"2017-02-21",109.359,110.351,109.052,107.720001,3822500,105.297928
"2017-02-22",107.865,109.287,107.661,105.620003,5234400,103.245148
"2017-02-23",108.438,108.53,107.303,105.089996,3976300,102.727051
"2017-02-24",107.272,108.633,107.18,106.18,2717400,103.792549
"2017-02-27",108.581,109.226,108.182,106.730003,2776200,104.330193
"2017-02-28",109.134,109.451,107.906,105.760002,3793900,103.381996
"2017-03-01",109.431,109.85,109.144,106.870003,3386200,104.467041
"2017-03-02",109.451,109.451,108.295,105.949997,2490900,103.567719
