"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-11",46.329,46.36,45.985,45.57,1170600,44.931213
"2017-07-12",46.644,46.725,46.461,46.040001,2422700,45.394627
"2017-07-13",46.664,46.664,46.329,45.700001,2563700,45.059391
"2017-07-14",46.522,46.745,46.512,45.900002,1922800,45.256588
"2017-07-17",46.542,46.654,46.38,46,1305400,45.355186
"2017-07-18",46.776,46.877,46.563,46.099998,2003000,45.453785
"2017-07-19",46.857,46.897,46.573,46.240002,1499000,45.591824
"2017-07-20",47.06,47.364,46.908,46.59,2046600,45.936916
"2017-07-21",47.222,47.455,46.989,46.75,1824100,46.094673
"2017-07-24",47.465,47.688,47.05,46.389999,2358300,45.739719
"2017-07-25",47.05,47.171,46.745,46.16,1868500,45.512939
"2017-07-26",46.806,47.222,46.715,46.529999,1701000,45.877754
"2017-07-27",47.121,47.557,47.1,46.889999,1571400,46.232708
"2017-07-28",47.415,47.597,46.715,46.299999,3414200,45.650978
"2017-07-31",46.958,47.08,46.816,46.240002,1940600,45.591824
"2017-08-01",46.938,47.415,46.918,46.639999,3845100,45.986214
"2017-08-02",46.593,46.975,46.301,46.639999,1454900,46.316906
"2017-08-03",46.834,47.398,46.824,47.02,1537600,46.694275
"2017-08-04",47.197,47.408,46.975,47.029999,2044900,46.704205
"2017-08-07",47.368,47.519,47.217,47.189999,1147800,46.863094
"2017-08-08",47.418,47.751,47.408,47.419998,1374700,47.091503
"2017-08-09",47.892,47.892,47.62,47.380001,1990500,47.051781
"2017-08-10",47.67,47.882,47.418,47.48,1363100,47.151089
"2017-08-11",47.831,47.882,47.439,47.310001,1193800,46.982269
"2017-08-14",47.69,47.882,47.64,47.459999,1360100,47.131226
"2017-08-15",47.64,48.123,47.509,47.759998,865800,47.429146
"2017-08-16",48.194,48.355,48.033,48.009998,1056600,47.677414
"2017-08-17",48.345,48.466,48.103,47.84,1708100,47.508595
"2017-08-18",48.184,48.838,47.942,48.209999,3358400,47.87603
"2017-08-21",48.566,48.717,48.456,48.279999,942300,47.945545
"2017-08-22",48.587,48.667,48.425,48.259998,1412300,47.925682
"2017-08-23",48.617,48.929,48.476,48.580002,909900,48.243469
"2017-08-24",48.909,48.979,48.667,48.34,1159200,48.005131
"2017-08-25",48.818,49.09,48.738,48.5,1424500,48.164024
"2017-08-28",48.909,49.04,48.748,48.630001,1184600,48.293121
"2017-08-29",49.09,49.251,48.929,48.740002,903000,48.402363
"2017-08-30",49.01,49.11,48.848,48.57,884700,48.233536
"2017-08-31",48.949,49.04,48.838,48.540001,1580600,48.203747
"2017-09-01",48.969,48.999,48.657,48.419998,1004000,48.084576
"2017-09-05",48.838,48.838,48.516,48.43,1158700,48.094509
"2017-09-06",48.858,48.858,48.375,48.18,995100,47.846241
"2017-09-07",48.627,48.869,48.516,48.459999,1072800,48.124298
"2017-09-08",48.768,49.12,48.647,48.66,1528700,48.322914
"2017-09-11",48.959,49.453,48.879,49.099998,1308000,48.759865
"2017-09-12",49.402,49.432,48.274,48.080002,1623100,47.746933
"2017-09-13",48.335,48.415,47.821,47.5,2639200,47.170948
"2017-09-14",47.741,48.234,47.6,47.889999,2518300,47.558247
"2017-09-15",48.103,48.244,47.821,47.869999,3244200,47.538387
"2017-09-18",48.194,48.295,47.58,47.630001,2205000,47.300049
"2017-09-19",48.013,48.053,47.7,47.389999,2299200,47.06171
"2017-09-20",47.831,47.962,47.328,47.07,4414600,46.743927
"2017-09-21",47.247,47.7,47.247,47.060001,1475000,46.734001
"2017-09-22",47.63,47.63,46.593,46.470001,2774000,46.148087
"2017-09-25",46.754,47.429,46.683,47.099998,2317000,46.77372
"2017-09-26",47.308,47.388,46.996,46.939999,1786400,46.614826
"2017-09-27",47.006,47.106,46.24,46.23,1459800,45.909748
"2017-09-28",46.452,46.784,46.25,46.349998,1221600,46.028915
"2017-09-29",46.683,46.834,46.512,46.32,1499800,45.999123
"2017-10-02",46.744,46.895,46.422,46.419998,1460000,46.098431
"2017-10-03",46.704,46.704,46.19,45.970001,1925300,45.65155
"2017-10-04",46.321,46.824,46.14,46.490002,2030400,46.16795
"2017-10-05",46.855,46.915,46.472,46.529999,2778800,46.207668
"2017-10-06",46.683,46.824,46.472,46.299999,2510200,45.979263
"2017-10-09",46.744,46.945,46.633,46.48,1057800,46.158016
"2017-10-10",46.875,47.348,46.714,47,2633200,46.674412
"2017-10-11",47.328,47.821,47.298,47.349998,2545700,47.021988
"2017-10-12",47.721,48.053,47.721,47.720001,1490200,47.389427
"2017-10-13",48.174,48.415,47.761,47.540001,1108800,47.210674
"2017-10-16",47.771,47.972,47.519,47.41,1138400,47.081573
"2017-10-17",47.6,48.174,47.529,47.810001,1331400,47.478806
"2017-10-18",47.992,48.184,47.771,47.810001,2042200,47.478806
"2017-10-19",48.214,48.546,48.073,48.189999,1538700,47.856167
"2017-10-20",48.466,48.617,48.295,48.18,1205500,47.846241
"2017-10-23",48.617,48.657,48.355,48.209999,1362800,47.87603
"2017-10-24",48.788,48.808,48.425,48.419998,1580700,48.084576
"2017-10-25",48.536,48.647,47.872,47.970001,2722400,47.637695
"2017-10-26",48.778,49.261,48.234,47.939999,2385500,47.607899
"2017-10-27",48.274,48.707,48.103,48.200001,1689900,47.8661
"2017-10-30",48.476,48.627,48.063,47.799999,3372000,47.468872
"2017-10-31",48.043,48.778,48.043,48.369999,2753600,48.034924
"2017-11-01",48.838,49.03,48.224,48.07,2056900,47.737
"2017-11-02",47.83,48.25,47.76,48.119999,2076300,48.119999
"2017-11-03",48.06,48.54,48.02,48.130001,2281100,48.130001
"2017-11-06",48.19,48.43,47.99,48.049999,1883700,48.049999
"2017-11-07",48.14,48.93,47.84,48.91,2165400,48.91
"2017-11-08",48.79,49.17,48.72,49.130001,2918800,49.130001
"2017-11-09",49,49.41,48.88,49.279999,2343200,49.279999
"2017-11-10",49.02,49.35,48.91,49.27,2010400,49.27
"2017-11-13",49.35,49.85,49.29,49.630001,1875800,49.630001
"2017-11-14",49.59,50.71,49.59,50.549999,3279300,50.549999
"2017-11-15",50.62,50.85,50.2,50.220001,2034900,50.220001
"2017-11-16",50.1,50.3,50,50.169998,1355600,50.169998
"2017-11-17",50.04,50.26,49.52,49.59,1628800,49.59
"2017-11-20",49.62,49.76,49.35,49.41,1356200,49.41
"2017-11-21",49.53,49.65,49.4,49.48,1433500,49.48
"2017-11-22",49.42,49.54,49.26,49.400002,1078600,49.400002
"2017-11-24",49.51,49.71,49.44,49.439999,435200,49.439999
"2017-11-27",49.62,49.85,49.42,49.75,1569000,49.75
"2017-11-28",49.76,49.98,49.64,49.700001,1954600,49.700001
"2017-11-29",49.63,50.09,49.51,49.610001,2248700,49.610001
"2017-11-30",49.68,50.05,49.11,49.900002,3715200,49.900002
"2017-12-01",50.09,50.25,49.54,49.740002,2304100,49.740002
"2017-12-04",49.91,50.01,49.58,49.759998,1767300,49.759998
"2017-12-05",49.83,49.85,49.05,49.310001,1991300,49.310001
"2017-12-06",49.45,49.56,49.19,49.41,1409500,49.41
"2017-12-07",49.45,49.58,49.11,49.580002,1918300,49.580002
"2017-12-08",49.51,49.91,49.34,49.869999,2842100,49.869999
"2017-12-11",49.71,50.11,49.55,50.09,1984000,50.09
"2017-12-12",50,50.15,49.16,49.169998,1715600,49.169998
"2017-12-13",49.24,49.51,49.04,49.25,1569500,49.25
"2017-12-14",49.01,49.38,48.74,49.07,1251000,49.07
"2017-12-15",49.19,49.43,49.04,49.25,2696400,49.25
"2017-12-18",49.44,49.44,48.57,48.650002,1617000,48.650002
"2017-12-19",48.71,48.71,47.7,47.720001,2551000,47.720001
"2017-12-20",47.69,47.76,47.09,47.16,2392500,47.16
"2017-12-21",47.04,47.44,46.76,47.259998,2476000,47.259998
"2017-12-22",47.42,47.46,47.26,47.349998,1376000,47.349998
"2017-12-26",47.29,47.44,46.8,46.810001,908800,46.810001
"2017-12-27",46.97,47.21,46.8,47.209999,1360100,47.209999
"2017-12-28",47.34,47.43,47.06,47.389999,1086400,47.389999
"2017-12-29",47.42,47.58,47.23,47.299999,1432600,47.299999
"2018-01-02",47.39,47.43,46.86,46.950001,1689300,46.950001
"2018-01-03",46.77,47.23,46.59,46.66,1938100,46.66
"2018-01-04",46.56,46.76,46.06,46.139999,1715000,46.139999
"2018-01-05",46.23,46.33,45.67,45.810001,2597700,45.810001
"2018-01-08",45.9,46.37,45.76,46.34,2252000,46.34
"2018-01-09",46.24,46.36,45.66,45.709999,2058500,45.709999
"2018-01-10",45.56,45.56,44.92,44.98,2244700,44.98
"2018-01-11",44.98,45.15,44.27,44.389999,2816600,44.389999
"2018-01-12",44.4,44.52,43.97,44.009998,3402100,44.009998
"2018-01-16",44.15,44.66,43.96,44.259998,3564800,44.259998
