"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-16",64.4,65.06,64.36,64.830002,2106700,64.830002
"2017-05-17",64.19,64.34,63.62,63.66,2087700,63.66
"2017-05-18",63.69,64.21,63.46,63.82,3996700,63.82
"2017-05-19",63.77,64.39,63.57,64.099998,3758900,64.099998
"2017-05-22",64.05,64.76,64,64.580002,2814700,64.580002
"2017-05-23",64.72,64.9,64.29,64.669998,3054200,64.669998
"2017-05-24",64.82,64.89,64.3,64.360001,1286100,64.360001
"2017-05-25",64.67,65.2,64.55,65.099998,1547300,65.099998
"2017-05-26",65.15,65.18,64.73,64.949997,1643300,64.949997
"2017-05-30",64.78,65.47,64.36,65.43,2422000,65.43
"2017-05-31",65.4,65.58,64.88,65.349998,2820000,65.349998
"2017-06-01",65.5,66.86,65.42,66.699997,1399500,66.699997
"2017-06-02",66.74,67.67,66.44,67.419998,1737900,67.419998
"2017-06-05",67.63,69.28,67.07,67.910004,3871800,67.910004
"2017-06-06",67.94,69.25,67.75,68.230003,2470400,68.230003
"2017-06-07",68.35,68.74,67.77,68.169998,1683900,68.169998
"2017-06-08",68.12,68.42,67.56,68.110001,1184200,68.110001
"2017-06-09",68.01,68.16,66.05,66.279999,2163500,66.279999
"2017-06-12",67.37,67.37,64.79,65.790001,2853800,65.790001
"2017-06-13",65.82,66.64,65.7,66.470001,1438300,66.470001
"2017-06-14",66.53,66.98,65.46,65.949997,1141600,65.949997
"2017-06-15",65.55,66.07,65.15,65.93,1630900,65.93
"2017-06-16",65.89,66.29,65.53,66.040001,2867000,66.040001
"2017-06-19",66.17,67.4,65.89,67.339996,1222800,67.339996
"2017-06-20",67.32,67.46,66.8,66.849998,1067100,66.849998
"2017-06-21",67,67.52,66.86,67.150002,921400,67.150002
"2017-06-22",66.89,67.72,66.77,67.339996,961700,67.339996
"2017-06-23",67.57,68.41,67.15,68.32,2342400,68.32
"2017-06-26",68.33,68.71,67.15,67.309998,1384500,67.309998
"2017-06-27",67.21,67.39,66.28,66.339996,1273900,66.339996
"2017-06-28",66.56,67.29,65.93,67.150002,1015000,67.150002
"2017-06-29",67.06,67.14,65.36,66.129997,1953800,66.129997
"2017-06-30",66.52,66.83,66.16,66.470001,1355100,66.470001
"2017-07-03",66.77,66.98,65.13,65.5,1249300,65.5
"2017-07-05",65.67,66.89,65.34,66.580002,1125400,66.580002
"2017-07-06",66.18,66.57,64.95,65.029999,1495900,65.029999
"2017-07-07",65.29,66.04,65.18,65.739998,2035100,65.739998
"2017-07-10",65.48,65.65,64.62,65.339996,2626700,65.339996
"2017-07-11",65.18,65.46,64.84,65.309998,1393000,65.309998
"2017-07-12",66.16,66.5,65.57,65.709999,1202800,65.709999
"2017-07-13",65.94,65.95,64.79,65.220001,930400,65.220001
"2017-07-14",65.35,65.99,65.31,65.830002,1022400,65.830002
"2017-07-17",65.85,66.45,65.56,66.230003,2333000,66.230003
"2017-07-18",66.17,66.22,65.48,66.160004,1033700,66.160004
"2017-07-19",66.34,66.34,65.46,65.57,979100,65.57
"2017-07-20",65.71,65.93,65.26,65.459999,1043800,65.459999
"2017-07-21",65.21,65.83,65.12,65.379997,1050900,65.379997
"2017-07-24",65.25,65.77,65,65.739998,969000,65.739998
"2017-07-25",65.82,65.97,65.31,65.550003,1340200,65.550003
"2017-07-26",65.57,65.9,64.43,64.620003,1521100,64.620003
"2017-07-27",63.43,64.08,62.57,63.52,3185500,63.52
"2017-07-28",64.6,65.61,64.17,64.599998,2793100,64.599998
"2017-07-31",64.48,65.4,64.04,64.370003,1670600,64.370003
"2017-08-01",64.48,64.97,64.15,64.809998,1660500,64.809998
"2017-08-02",64.81,64.85,63.88,64.080002,1654100,64.080002
"2017-08-03",63.9,64.29,63.25,63.580002,1753600,63.580002
"2017-08-04",63.56,63.97,62.9,63.080002,1282200,63.080002
"2017-08-07",63.14,63.65,62.74,63.380001,1530000,63.380001
"2017-08-08",63.18,63.49,62.86,63.16,1200400,63.16
"2017-08-09",62.97,63.05,62.36,62.490002,1680000,62.490002
"2017-08-10",62.58,62.71,61.55,61.599998,1603800,61.599998
"2017-08-11",61.85,62.32,61.53,62.110001,1158600,62.110001
"2017-08-14",62.36,63.25,62.35,62.91,1280200,62.91
"2017-08-15",62.96,63.61,62.67,63.439999,1119500,63.439999
"2017-08-16",63.45,64.01,63.15,63.959999,1759600,63.959999
"2017-08-17",63.81,64.69,63.3,63.360001,2644200,63.360001
"2017-08-18",63.28,64.57,63.19,64.25,2250000,64.25
"2017-08-21",64.19,64.97,63.69,64.93,1809400,64.93
"2017-08-22",65.01,65.55,64.76,65.370003,1239500,65.370003
"2017-08-23",65.22,65.39,64.6,64.769997,1388000,64.769997
"2017-08-24",64.78,65.36,64.36,65.050003,1632200,65.050003
"2017-08-25",65.34,65.5,65.01,65.25,1238900,65.25
"2017-08-28",65.3,65.49,64.45,64.629997,1646500,64.629997
"2017-08-29",64.27,65.77,64.02,65.269997,1439600,65.269997
"2017-08-30",65.18,66.29,64.86,66.129997,1231700,66.129997
"2017-08-31",66.26,67.85,65.99,67.779999,2238400,67.779999
"2017-09-01",67.86,68.42,67.1,68.279999,1544400,68.279999
"2017-09-05",67.97,68.45,66.91,67.550003,2461500,67.550003
"2017-09-06",67.89,68.27,67.3,67.629997,1509000,67.629997
"2017-09-07",67.71,69.91,67.65,69,3449500,69
"2017-09-08",69.17,69.85,68.79,69.349998,1782600,69.349998
"2017-09-11",69.61,70.5,69.17,70.489998,2425400,70.489998
"2017-09-12",70.36,71.07,69.88,70.980003,1659100,70.980003
"2017-09-13",70.7,71.13,70.25,70.510002,1728800,70.510002
"2017-09-14",70,72.27,69.77,71.940002,3677900,71.940002
"2017-09-15",71.92,72.19,71.26,71.480003,6083200,71.480003
"2017-09-18",71.43,71.43,69.07,69.300003,7359900,69.300003
"2017-09-19",70.18,70.3,69.42,69.660004,2857100,69.660004
"2017-09-20",69.78,69.95,68.87,69.699997,1506500,69.699997
"2017-09-21",69.66,69.95,69.2,69.480003,1153100,69.480003
"2017-09-22",69.32,69.72,68.97,69.629997,1293300,69.629997
"2017-09-25",69.46,69.75,68.68,69.389999,1431600,69.389999
"2017-09-26",69.51,70,69.08,69.870003,2427400,69.870003
"2017-09-27",70,71.49,69.85,71.07,1935200,71.07
"2017-09-28",70.64,71.38,70.53,70.779999,2251900,70.779999
"2017-09-29",70.95,71.46,70.65,71.32,1706000,71.32
"2017-10-02",71.35,72.82,71.33,72.330002,2030600,72.330002
"2017-10-03",72.2,72.76,71.91,72.050003,1707600,72.050003
"2017-10-04",72.02,72.41,71.58,71.790001,1194300,71.790001
"2017-10-05",72.02,72.05,71.23,71.559998,1681800,71.559998
"2017-10-06",71.53,71.9,71.26,71.519997,1009900,71.519997
"2017-10-09",71.52,71.72,71.29,71.440002,1134500,71.440002
"2017-10-10",71.62,71.65,71.27,71.410004,2137800,71.410004
"2017-10-11",71.08,71.58,70.91,71.519997,1524000,71.519997
"2017-10-12",71.64,72.07,71.39,71.75,1938900,71.75
"2017-10-13",73.06,73.86,72.07,73.57,2182700,73.57
"2017-10-16",73.5,73.57,71.46,72.080002,2504300,72.080002
"2017-10-17",71.97,72.81,71.9,72.510002,2258500,72.510002
"2017-10-18",72.4,72.75,72.16,72.690002,779400,72.690002
"2017-10-19",72.66,73.34,72.21,72.800003,1309500,72.800003
"2017-10-20",72.83,73.37,72.51,73.010002,3458700,73.010002
"2017-10-23",73.22,73.46,72.33,72.449997,1966100,72.449997
"2017-10-24",73,73.03,72.17,72.379997,3600100,72.379997
"2017-10-25",72.08,72.46,71.72,71.800003,2337000,71.800003
"2017-10-26",72.14,72.17,71.13,71.32,2929000,71.32
"2017-10-27",64.42,65.5,62.86,65.309998,7823600,65.309998
"2017-10-30",65.02,66.61,64.75,66.459999,3327400,66.459999
"2017-10-31",67.51,68.98,67.34,67.519997,3069900,67.519997
"2017-11-01",67.73,67.9,64.87,65.489998,3290100,65.489998
"2017-11-02",65.07,65.75,64.75,65.470001,2657100,65.470001
"2017-11-03",65.39,65.84,65.21,65.43,1865500,65.43
"2017-11-06",65.36,65.81,65.06,65.709999,1359900,65.709999
"2017-11-07",65.78,66.24,65.67,65.919998,1404900,65.919998
"2017-11-08",65.85,66.47,65.6,66.279999,1331700,66.279999
"2017-11-09",65.87,66.11,64.69,65.480003,1491800,65.480003
"2017-11-10",65.31,65.56,64.93,65.309998,1327900,65.309998
"2017-11-13",65.13,65.55,64.97,65.470001,1398800,65.470001
"2017-11-14",65.45,65.62,64.79,65.07,1025700,65.07
"2017-11-15",64.82,65.15,64.24,64.779999,1211600,64.779999
"2017-11-16",64.77,65.77,64.62,65.540001,1032300,65.540001
"2017-11-17",65.53,66.1,65.08,65.400002,1656600,65.400002
"2017-11-20",65.34,65.78,65.13,65.730003,1887700,65.730003
"2017-11-21",66.03,66.73,65.54,66.68,1802700,66.68
"2017-11-22",66.78,71.43,66.27,70.029999,8604900,70.029999
"2017-11-24",70.47,70.81,69.66,70.57,2052800,70.57
"2017-11-27",70.63,70.88,69.2,69.519997,3072400,69.519997
"2017-11-28",69.51,69.89,68.21,69.75,2831100,69.75
"2017-11-29",69.91,70.61,69.58,69.769997,2142000,69.769997
"2017-11-30",69.94,70.97,69.81,70.690002,2920500,70.690002
"2017-12-01",70.34,70.77,69.07,70.169998,1323600,70.169998
"2017-12-04",70.34,70.68,69.55,69.790001,2421400,69.790001
"2017-12-05",70.06,70.53,69.79,70.089996,1657500,70.089996
"2017-12-06",70.13,70.46,69.35,69.580002,1189800,69.580002
"2017-12-07",69.45,69.99,69.03,69.940002,1691200,69.940002
"2017-12-08",70.31,70.5,69.79,70.419998,1374400,70.419998
"2017-12-11",70.23,70.65,70,70.129997,1415200,70.129997
"2017-12-12",70.02,70.49,69.77,70.360001,958300,70.360001
"2017-12-13",70.58,70.75,69.31,69.660004,3394600,69.660004
"2017-12-14",69.75,70.21,68.55,68.57,1698500,68.57
"2017-12-15",68.75,69.59,68.2,69.419998,3302000,69.419998
"2017-12-18",69.79,70.28,68.79,68.980003,1816800,68.980003
"2017-12-19",68.81,69.55,68.61,68.629997,1521600,68.629997
"2017-12-20",69.09,69.13,68.39,68.519997,1802800,68.519997
"2017-12-21",68.6,68.92,67.81,67.889999,2107000,67.889999
"2017-12-22",67.8,68,67.14,67.379997,2514700,67.379997
"2017-12-26",67.47,68,67.12,67.68,1409100,67.68
"2017-12-27",67.81,68.21,67.44,67.610001,1194300,67.610001
"2017-12-28",67.82,67.99,67.26,67.93,874700,67.93
"2017-12-29",67.73,68.04,67.38,67.389999,980000,67.389999
"2018-01-02",67.55,69,67.54,68.57,1294400,68.57
"2018-01-03",68.54,69.17,68.5,69.07,1109700,69.07
"2018-01-04",69.24,69.38,68.34,69.010002,1022600,69.010002
"2018-01-05",69.53,70.54,69.18,70.529999,2411100,70.529999
"2018-01-08",70.12,70.77,70.01,70.589996,1196600,70.589996
"2018-01-09",70.57,71.8,70.3,71.699997,1719900,71.699997
"2018-01-10",71.66,72.62,70.97,72.349998,1848200,72.349998
"2018-01-11",72.25,73.43,72.2,72.639999,1501000,72.639999
"2018-01-12",72.67,73.16,72.05,72.900002,1750700,72.900002
"2018-01-16",72.25,72.4,70.56,70.620003,2152000,70.620003
