"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-06",85,85.62,82.54,82.970001,1296000,82.970001
"2017-07-07",83.07,85.5,83.07,84.080002,602300,84.080002
"2017-07-10",83.95,86.73,76.02,79.410004,2020600,79.410004
"2017-07-11",79.24,80.67,78.25,79,998200,79
"2017-07-12",79.62,79.96,78.29,78.900002,668000,78.900002
"2017-07-13",78.92,80.5,76.5,79.970001,915000,79.970001
"2017-07-14",80.06,80.63,78.27,78.739998,692800,78.739998
"2017-07-17",79.52,81.33,77.14,77.75,728100,77.75
"2017-07-18",78.15,78.86,77,78.120003,506200,78.120003
"2017-07-19",78.5,79.54,77.53,78.459999,493200,78.459999
"2017-07-20",78.5,80.61,77.81,80.510002,733700,80.510002
"2017-07-21",81.59,82.29,79.97,82.019997,878700,82.019997
"2017-07-24",82.04,83.73,80.67,83.540001,723700,83.540001
"2017-07-25",83.09,83.46,80.38,81.010002,718700,81.010002
"2017-07-26",80.84,81.8,80.49,81.57,479300,81.57
"2017-07-27",82.39,83.23,79.03,79.699997,1011400,79.699997
"2017-07-28",79.25,83.05,78.76,82.629997,532100,82.629997
"2017-07-31",82.62,83.62,81.51,82.739998,645600,82.739998
"2017-08-01",83.39,83.43,81.07,81.150002,527400,81.150002
"2017-08-02",81.29,83.9,79.69,83.550003,537600,83.550003
"2017-08-03",83.37,83.47,81.37,81.5,403200,81.5
"2017-08-04",82.03,82.46,80.84,82.440002,453200,82.440002
"2017-08-07",82.53,83.65,82.07,82.93,449200,82.93
"2017-08-08",82.87,83.22,81,81.440002,732000,81.440002
"2017-08-09",80.96,82.02,79.24,80.519997,751300,80.519997
"2017-08-10",78.16,78.99,74.14,75.940002,2078100,75.940002
"2017-08-11",76.03,78.62,75.58,78.220001,847500,78.220001
"2017-08-14",79.22,79.99,78.2,79.639999,617500,79.639999
"2017-08-15",80.02,80.61,79.25,80.370003,499700,80.370003
"2017-08-16",80.8,82.33,80.3,81.349998,586300,81.349998
"2017-08-17",81.12,82.02,79.72,80.279999,499500,80.279999
"2017-08-18",80.29,81.99,79.79,81.419998,574700,81.419998
"2017-08-21",81.28,85.1,81.28,84.68,665000,84.68
"2017-08-22",84.83,86.01,83.51,85.800003,537900,85.800003
"2017-08-23",85.21,87.1,84.75,84.809998,443400,84.809998
"2017-08-24",85.04,85.77,83.6,83.989998,815700,83.989998
"2017-08-25",84.49,84.49,82.41,83.32,427500,83.32
"2017-08-28",84.78,84.98,82.58,83.199997,778800,83.199997
"2017-08-29",82.16,82.99,81.14,82.519997,665300,82.519997
"2017-08-30",82.67,83.96,81.5,83.139999,678300,83.139999
"2017-08-31",83.32,86.18,82.84,85.730003,834000,85.730003
"2017-09-01",85.95,89.45,85.58,88.910004,807100,88.910004
"2017-09-05",88.28,88.57,85.32,86.800003,648600,86.800003
"2017-09-06",88.07,88.07,84.62,86.019997,576600,86.019997
"2017-09-07",76.38,79.5,72.32,72.529999,6025300,72.529999
"2017-09-08",72.5,73.92,70.76,73.690002,1279400,73.690002
"2017-09-11",75,79.09,74.97,78.68,1170100,78.68
"2017-09-12",79.41,81.11,78,79.489998,842600,79.489998
"2017-09-13",79.03,80.93,78.22,80.57,788000,80.57
"2017-09-14",80.66,80.66,78,78.150002,724100,78.150002
"2017-09-15",77.36,77.62,75.58,76.209999,1348500,76.209999
"2017-09-18",76.4,76.61,74.61,76,1133900,76
"2017-09-19",75.62,76.13,74.5,75.040001,641400,75.040001
"2017-09-20",97.36,116.93,96.34,113.839996,18362400,113.839996
"2017-09-21",112.92,117.44,108.12,112.919998,4537200,112.919998
"2017-09-22",111.14,118.4,110.6,113.800003,2339600,113.800003
"2017-09-25",112.4,118.3,112.13,117.040001,2091500,117.040001
"2017-09-26",117.4,117.4,111.11,112.059998,1566000,112.059998
"2017-09-27",113.48,115.48,112.49,113.459999,1100300,113.459999
"2017-09-28",114.31,118.97,111.91,118.269997,1650300,118.269997
"2017-09-29",117.32,119.02,115.36,117.489998,814000,117.489998
"2017-10-02",122.31,125.96,121.02,122.309998,2336300,122.309998
"2017-10-03",122.01,122.66,119.57,119.900002,1223800,119.900002
"2017-10-04",119,121.99,118.39,120.160004,626700,120.160004
"2017-10-05",120.17,123,119.58,121.389999,763800,121.389999
"2017-10-06",121.5,124.73,121.18,122.650002,803200,122.650002
"2017-10-09",122.5,123.99,121.39,121.5,692000,121.5
"2017-10-10",122.04,123.77,119.04,122.290001,987800,122.290001
"2017-10-11",122.8,125.13,120.6,124.860001,810000,124.860001
"2017-10-12",123.51,126.16,123.24,124.199997,889600,124.199997
"2017-10-13",124.91,125.15,122.79,123,843700,123
"2017-10-16",123.01,125.5,120.6,121.889999,1041200,121.889999
"2017-10-17",122.36,122.5,118.42,118.699997,1049600,118.699997
"2017-10-18",119.64,120.46,115.68,117.550003,1044800,117.550003
"2017-10-19",116,118.34,114.27,115.629997,1220400,115.629997
"2017-10-20",115.61,115.74,111.25,114.699997,1310100,114.699997
"2017-10-23",114.66,116.46,112.95,115.57,809800,115.57
"2017-10-24",116.22,119.75,115.5,117.07,1025000,117.07
"2017-10-25",117,118.25,114.82,117.400002,785800,117.400002
"2017-10-26",116.44,118.43,113.25,114.489998,874400,114.489998
"2017-10-27",114.63,122.58,114.63,119.919998,1459100,119.919998
"2017-10-30",120.23,123.56,118.8,122.959999,1103900,122.959999
"2017-10-31",123.44,124.53,121.72,121.839996,875100,121.839996
"2017-11-01",123.44,124.5,120.08,121.089996,884700,121.089996
"2017-11-02",121.34,147.63,120.87,133.589996,4013100,133.589996
"2017-11-03",133.34,137.84,132.2,132.360001,1486400,132.360001
"2017-11-06",131.45,132.5,129.16,130.5,1097700,130.5
"2017-11-07",129.2,131.41,128.17,129.5,905400,129.5
"2017-11-08",131.14,137,127.2,132.330002,1649000,132.330002
"2017-11-09",134.98,138.03,131.1,137.679993,1366700,137.679993
"2017-11-10",137.6,140.79,134.9,139.979996,1387000,139.979996
"2017-11-13",138.14,138.14,128.78,129.110001,1466900,129.110001
"2017-11-14",130.06,134.79,128,130.320007,3301800,130.320007
"2017-11-15",128.39,130.57,124.96,125.949997,1885400,125.949997
"2017-11-16",127.11,129.33,124.61,126.379997,1234400,126.379997
"2017-11-17",126.17,128.59,125.57,127.510002,901000,127.510002
"2017-11-20",127.36,129.54,126.59,128.149994,916600,128.149994
"2017-11-21",129.58,132.98,129.12,132.009995,992400,132.009995
"2017-11-22",131.45,133.47,129.35,132.330002,771800,132.330002
"2017-11-24",132.33,134.89,131,132.850006,783100,132.850006
"2017-11-27",133.82,133.82,129.54,131.440002,1089900,131.440002
"2017-11-28",132.93,132.93,128.55,129.740005,961300,129.740005
"2017-11-29",129.67,131.11,125.67,128.139999,1404000,128.139999
"2017-11-30",129.42,135.27,128.16,134.539993,5436800,134.539993
"2017-12-01",134.53,138,132.79,137.309998,1240500,137.309998
"2017-12-04",137.19,139.9,126.56,128.009995,1306100,128.009995
"2017-12-05",128.29,132.61,126.15,127,869500,127
"2017-12-06",127.66,128.22,121.24,124.57,974200,124.57
"2017-12-07",125.15,130.87,124.67,128.729996,891200,128.729996
"2017-12-08",129.17,132.57,129.17,130.889999,745300,130.889999
"2017-12-11",131.72,132.24,126.4,128.199997,929200,128.199997
"2017-12-12",126.98,131.57,125.85,127.290001,814000,127.290001
"2017-12-13",126.75,127.62,123.3,124.860001,1469800,124.860001
"2017-12-14",125.88,126.77,121.32,123.660004,1272000,123.660004
"2017-12-15",130.16,131.99,123.9,125.589996,2613400,125.589996
"2017-12-18",126.51,126.51,122.05,122.760002,1075500,122.760002
"2017-12-19",122.76,123.58,119.55,122.849998,1113900,122.849998
"2017-12-20",123.81,123.81,120.28,121.970001,717300,121.970001
"2017-12-21",121.72,124.15,120.87,122.830002,474700,122.830002
"2017-12-22",121.92,124.96,121.24,123.959999,1029300,123.959999
"2017-12-26",123.48,125.25,122.75,124.68,407200,124.68
"2017-12-27",123.07,128.75,123.01,128.559998,389100,128.559998
"2017-12-28",129.34,129.95,128.27,129.880005,435200,129.880005
"2017-12-29",130.2,130.43,126.77,127.050003,522500,127.050003
"2018-01-02",128.32,132,125.87,131.850006,440400,131.850006
"2018-01-03",131.38,136.71,130.27,134.649994,709300,134.649994
"2018-01-04",134.94,135.89,129.57,131.960007,777100,131.960007
"2018-01-05",131.96,131.96,127.35,127.730003,718700,127.730003
"2018-01-08",130.33,131.33,126.56,129.179993,1129800,129.179993
"2018-01-09",129.8,132.21,128.25,130.740005,754900,130.740005
"2018-01-10",129,130.88,128.32,128.600006,695500,128.600006
"2018-01-11",129.32,129.91,127.77,128.050003,565200,128.050003
"2018-01-12",127.95,132.47,127.55,129.070007,796500,129.070007
"2018-01-16",130,131.03,122.97,124.639999,950600,124.639999
