Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,59.43,59.919998,58.779999,58.93,58.93,252900
2017-08-15,59.040001,59.209999,57.810001,58.169998,58.169998,279900
2017-08-16,58.259998,58.400002,55.939999,56.220001,56.220001,569100
2017-08-17,56.080002,56.490002,54.759998,54.889999,54.889999,368200
2017-08-18,54.950001,56.080002,53.900002,55.09,55.09,445900
2017-08-21,55.189999,56.0,54.400002,55.110001,55.110001,231200
2017-08-22,55.400002,57.669998,55.169998,57.619999,57.619999,462500
2017-08-23,57.119999,57.560001,56.509998,56.860001,56.860001,367500
2017-08-24,57.27,58.740002,56.939999,58.389999,58.389999,392100
2017-08-25,58.59,58.73,57.009998,57.080002,57.080002,197500
2017-08-28,57.860001,58.68,57.029999,58.650002,58.650002,434800
2017-08-29,58.099998,60.610001,57.810001,60.049999,60.049999,347600
2017-08-30,60.0,62.73,59.939999,61.880001,61.880001,400700
2017-08-31,61.919998,63.450001,61.34,63.259998,63.259998,489400
2017-09-01,63.259998,63.779999,61.27,61.549999,61.549999,441000
2017-09-05,61.200001,61.880001,60.490002,60.599998,60.599998,489700
2017-09-06,61.110001,62.75,60.080002,62.5,62.5,362600
2017-09-07,62.549999,64.18,61.869999,63.799999,63.799999,298000
2017-09-08,63.560001,64.550003,62.259998,63.639999,63.639999,247200
2017-09-11,64.32,65.25,63.150002,65.099998,65.099998,463800
2017-09-12,65.010002,66.559998,64.470001,66.110001,66.110001,388600
2017-09-13,66.199997,66.330002,65.019997,65.82,65.82,402700
2017-09-14,65.800003,66.419998,65.080002,65.589996,65.589996,257900
2017-09-15,66.07,67.0,64.879997,66.43,66.43,863300
2017-09-18,67.0,67.449997,66.709999,66.860001,66.860001,513400
2017-09-19,67.150002,67.720001,65.75,65.82,65.82,322500
2017-09-20,66.309998,67.260002,66.080002,66.629997,66.629997,358700
2017-09-21,66.730003,67.209999,64.970001,67.120003,67.120003,289100
2017-09-22,66.68,67.0,65.230003,66.07,66.07,245300
2017-09-25,66.269997,67.099998,65.75,66.529999,66.529999,247100
2017-09-26,66.43,66.489998,64.830002,65.360001,65.360001,282900
2017-09-27,65.879997,66.889999,65.599998,65.75,65.75,401400
2017-09-28,65.93,65.93,64.010002,64.970001,64.970001,376300
2017-09-29,64.940002,66.860001,64.190002,66.75,66.75,327100
2017-10-02,66.790001,68.370003,66.190002,68.220001,68.220001,576000
2017-10-03,68.559998,69.449997,67.25,69.290001,69.290001,473500
2017-10-04,68.940002,71.400002,68.019997,70.25,70.25,1017300
2017-10-05,70.239998,71.019997,69.040001,70.82,70.82,320900
2017-10-06,70.510002,71.239998,69.93,70.449997,70.449997,284900
2017-10-09,70.75,71.400002,69.75,71.269997,71.269997,316300
2017-10-10,71.949997,71.949997,70.260002,71.220001,71.220001,231300
2017-10-11,71.220001,71.589996,70.110001,70.43,70.43,507200
2017-10-12,70.489998,72.5,70.32,72.330002,72.330002,406900
2017-10-13,72.25,72.730003,71.169998,71.349998,71.349998,245500
2017-10-16,71.650002,72.540001,70.410004,71.120003,71.120003,294600
2017-10-17,70.970001,72.099998,70.540001,70.690002,70.690002,338500
2017-10-18,71.040001,71.489998,69.300003,69.589996,69.589996,233100
2017-10-19,69.040001,69.489998,67.800003,68.730003,68.730003,377000
2017-10-20,68.980003,69.43,67.019997,67.25,67.25,397800
2017-10-23,67.459999,68.139999,66.360001,66.910004,66.910004,316900
2017-10-24,67.25,67.5,65.629997,66.709999,66.709999,478700
2017-10-25,66.839996,67.209999,65.18,65.5,65.5,469400
2017-10-26,65.0,66.650002,64.400002,65.419998,65.419998,434800
2017-10-27,65.480003,66.080002,64.360001,64.43,64.43,506600
2017-10-30,64.620003,66.18,64.580002,65.919998,65.919998,372900
2017-10-31,65.769997,66.440002,63.900002,64.269997,64.269997,451500
2017-11-01,66.75,66.75,61.130001,62.009998,62.009998,893300
2017-11-02,62.630001,65.980003,62.23,64.290001,64.290001,655600
2017-11-03,64.0,66.830002,63.529999,66.489998,66.489998,360900
2017-11-06,66.129997,67.080002,65.769997,66.589996,66.589996,312300
2017-11-07,66.540001,67.989998,65.519997,67.25,67.25,331800
2017-11-08,66.919998,67.050003,64.260002,64.400002,64.400002,520700
2017-11-09,64.209999,64.779999,62.310001,63.389999,63.389999,406900
2017-11-10,63.150002,64.370003,61.830002,62.049999,62.049999,417400
2017-11-13,61.610001,62.59,61.009998,61.959999,61.959999,329800
2017-11-14,61.900002,62.16,59.0,59.459999,59.459999,453700
2017-11-15,58.740002,59.880001,58.18,59.07,59.07,352300
2017-11-16,59.669998,60.189999,58.889999,59.630001,59.630001,469700
2017-11-17,59.639999,60.080002,59.220001,59.639999,59.639999,202200
2017-11-20,59.970001,60.189999,58.25,58.59,58.59,228800
2017-11-21,59.060001,60.240002,58.740002,60.18,60.18,278900
2017-11-22,60.509998,61.48,60.27,61.299999,61.299999,186400
2017-11-24,61.290001,61.939999,60.830002,61.259998,61.259998,81100
2017-11-27,61.48,61.630001,60.549999,61.169998,61.169998,182000
2017-11-28,61.5,61.599998,60.66,61.439999,61.439999,206500
2017-11-29,61.540001,61.540001,58.619999,59.16,59.16,292700
2017-11-30,59.450001,61.77,59.040001,61.549999,61.549999,239800
