Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,144.539993,144.779999,140.5,143.240005,141.670959,1525800
2017-01-04,142.679993,143.850006,140.860001,143.050003,141.483032,1250500
2017-01-05,143.029999,145.889999,143.0,144.570007,142.986389,1646000
2017-01-06,144.380005,144.759995,143.279999,144.350006,142.768814,1105600
2017-01-09,143.240005,143.740005,142.460007,142.789993,141.225876,906700
2017-01-10,142.389999,147.490005,142.039993,146.339996,144.737,1637600
2017-01-11,146.190002,146.740005,143.990005,145.830002,144.232605,950400
2017-01-12,144.770004,148.389999,144.339996,148.190002,146.566742,2013800
2017-01-13,148.369995,149.580002,147.410004,148.529999,146.903015,1405200
2017-01-17,147.190002,148.050003,145.309998,146.75,145.142502,956500
2017-01-18,147.419998,147.850006,145.970001,147.220001,145.607361,1760000
2017-01-19,146.949997,149.949997,144.440002,148.110001,146.48761,2091000
2017-01-20,149.020004,151.990005,149.0,150.630005,148.980011,1961400
2017-01-23,150.0,150.600006,146.779999,150.160004,148.515152,2051400
2017-01-24,150.0,152.550003,148.809998,150.229996,148.584396,1609500
2017-01-25,150.75,154.610001,150.75,153.710007,152.026291,1967200
2017-01-26,153.080002,153.789993,151.919998,152.399994,150.730621,1434000
2017-01-27,153.050003,154.240005,152.020004,153.350006,151.670212,1760200
2017-01-30,154.449997,154.479996,152.160004,154.179993,152.491104,2243700
2017-01-31,154.369995,154.970001,151.770004,154.139999,152.451538,2684100
2017-02-01,155.0,160.789993,154.369995,160.789993,159.028717,4345200
2017-02-02,160.0,160.309998,156.660004,157.660004,155.932999,2522600
2017-02-03,158.580002,161.800003,158.320007,159.080002,157.337448,1988400
2017-02-06,158.699997,159.990005,156.169998,156.809998,155.092316,1575100
2017-02-07,157.399994,159.220001,155.350006,158.589996,156.852814,2059200
2017-02-08,157.759995,159.110001,156.809998,158.600006,156.862717,1767400
2017-02-09,158.759995,162.490005,157.740005,161.679993,159.908951,2565100
2017-02-10,162.380005,162.479996,160.190002,162.320007,160.541962,1341400
2017-02-13,162.979996,164.220001,161.0,163.520004,161.728821,1383900
2017-02-14,162.600006,165.880005,160.610001,163.320007,161.531021,4396000
2017-02-15,163.029999,164.669998,161.759995,162.690002,160.907898,3009300
2017-02-16,161.990005,164.139999,160.289993,163.770004,161.976074,2085700
2017-02-17,161.779999,163.25,159.639999,160.25,158.494644,2302800
2017-02-21,160.740005,164.479996,160.279999,164.220001,162.421143,2212000
2017-02-22,163.070007,164.369995,162.529999,163.270004,161.481552,1129700
2017-02-23,163.949997,164.309998,163.210007,163.919998,162.124435,845500
2017-02-24,163.729996,163.899994,161.190002,163.830002,162.035416,956000
2017-02-27,163.389999,165.460007,162.850006,164.910004,163.103592,1461200
2017-02-28,165.070007,165.190002,163.130005,164.820007,163.014572,1642800
2017-03-01,166.169998,169.199997,166.100006,166.970001,165.141006,2423600
2017-03-02,166.809998,167.649994,165.600006,165.970001,164.151978,1232800
2017-03-03,165.850006,166.399994,165.110001,166.0,164.181656,992400
2017-03-06,164.710007,166.330002,164.0,165.839996,164.023392,2218800
2017-03-07,165.339996,166.960007,165.25,166.009995,164.191528,1689000
2017-03-08,165.990005,166.470001,165.330002,165.649994,164.479492,949600
2017-03-09,166.0,167.139999,165.300003,166.179993,165.005737,2008400
2017-03-10,166.979996,167.589996,165.369995,166.410004,165.234116,1098100
2017-03-13,166.190002,167.479996,165.649994,167.240005,166.058258,1520500
2017-03-14,165.970001,167.199997,163.190002,165.179993,164.012802,1279400
2017-03-15,166.0,170.789993,165.179993,169.199997,168.00441,1953900
2017-03-16,169.199997,169.800003,166.610001,168.419998,167.229919,1993100
2017-03-17,168.770004,169.149994,167.059998,168.270004,167.080978,1605400
2017-03-20,168.320007,168.440002,166.649994,167.589996,166.405777,1268900
2017-03-21,168.229996,168.5,166.179993,166.990005,165.810013,1529200
2017-03-22,167.100006,167.789993,165.449997,166.440002,165.263901,1309600
2017-03-23,166.440002,166.940002,164.850006,165.380005,164.211395,1899200
2017-03-24,165.880005,167.080002,161.539993,162.75,161.599976,2199200
2017-03-27,160.509995,162.339996,158.669998,162.190002,161.043945,2355800
2017-03-28,161.690002,165.029999,161.679993,164.600006,163.43692,1324900
2017-03-29,164.369995,165.770004,164.0,164.979996,163.814224,1019900
2017-03-30,164.850006,167.830002,164.679993,167.080002,165.899384,1055800
2017-03-31,166.589996,166.970001,164.929993,165.380005,164.211395,1287700
2017-04-03,165.380005,167.619995,165.350006,166.490005,165.313553,1489200
2017-04-04,166.630005,167.440002,164.850006,165.699997,164.529129,858500
2017-04-05,166.259995,166.850006,164.559998,164.75,163.585846,1046000
2017-04-06,164.630005,166.220001,163.869995,165.919998,164.747574,1002200
2017-04-07,165.410004,166.910004,165.080002,166.259995,165.085175,1094600
2017-04-10,166.380005,168.720001,166.350006,167.440002,166.256836,1056000
2017-04-11,166.940002,167.580002,165.729996,167.429993,166.246887,1042900
2017-04-12,166.649994,167.350006,165.240005,166.429993,165.253967,1075700
2017-04-13,165.940002,166.399994,164.649994,164.990005,163.824158,1264200
2017-04-17,165.509995,167.309998,164.910004,166.940002,165.760376,900500
2017-04-18,170.0,170.179993,165.649994,166.369995,165.194397,966400
2017-04-19,167.210007,167.600006,165.820007,166.789993,165.611435,1069500
2017-04-20,166.929993,169.440002,166.350006,168.070007,166.882385,1761500
2017-04-21,168.0,168.770004,166.5,167.800003,166.614288,1225100
2017-04-24,169.289993,169.889999,168.169998,168.410004,167.219986,1004300
2017-04-25,170.0,173.279999,169.529999,172.460007,171.241379,2201400
2017-04-26,174.119995,180.009995,174.0,179.029999,177.764938,3561100
2017-04-27,180.270004,184.449997,177.850006,178.300003,177.0401,2621300
2017-04-28,176.429993,179.149994,175.830002,177.889999,176.632996,1735800
2017-05-01,178.5,179.639999,176.850006,179.199997,177.933746,1203800
2017-05-02,179.679993,181.350006,178.229996,181.270004,179.98912,1237700
2017-05-03,180.570007,181.949997,179.479996,179.940002,178.668518,1297600
2017-05-04,180.679993,181.449997,179.080002,179.889999,178.618866,980700
2017-05-05,180.820007,181.5,179.220001,180.300003,179.02597,1215000
2017-05-08,180.639999,181.389999,179.089996,179.830002,178.55928,826400
2017-05-09,179.729996,180.610001,177.559998,177.729996,176.474121,2221800
2017-05-10,177.919998,180.289993,177.509995,180.130005,178.857162,1233100
2017-05-11,180.100006,183.369995,178.869995,182.720001,181.428864,1782200
2017-05-12,181.270004,183.789993,180.720001,181.440002,180.157913,1000500
2017-05-15,180.720001,182.789993,179.600006,182.300003,181.011841,1363100
