"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-02",122.690002,124.230003,121.610001,123.769997,1228700,117.468895
"2015-03-03",124.669998,125.940002,122.809998,123.370003,847300,117.089264
"2015-03-04",122.580002,122.690002,120.639999,121.480003,1300100,115.295486
"2015-03-05",121.690002,122.230003,120.660004,122.220001,1104200,115.99781
"2015-03-06",120.75,121.209999,117.919998,118.269997,2066900,112.248894
"2015-03-09",118.150002,118.559998,117.510002,118.410004,1826900,112.381783
"2015-03-10",116.959999,117.620003,116.199997,116.849998,1035700,110.901199
"2015-03-11",117.290001,117.860001,115.860001,117.639999,1666700,111.650978
"2015-03-12",118.269997,118.629997,116.879997,118.410004,1357000,112.381783
"2015-03-13",118.010002,118.010002,116.870003,117.720001,1255800,111.726891
"2015-03-16",118.239998,120.139999,118,120.040001,1069800,113.928795
"2015-03-17",119,119.519997,117.959999,119.43,1139400,113.349838
"2015-03-18",118.830002,121.849998,117.480003,121.639999,1663600,115.447334
"2015-03-19",120.769997,120.93,118.839996,119.57,904300,113.482712
"2015-03-20",119.739998,121,119.169998,120.18,2540200,114.061653
"2015-03-23",120.849998,120.860001,118.739998,119.040001,1279100,112.979698
"2015-03-24",119.110001,120.050003,118.260002,119.529999,1021700,113.444748
"2015-03-25",119.949997,120.440002,116.910004,116.989998,1568800,111.034065
"2015-03-26",116.360001,117.800003,115.93,117.360001,1306900,111.385231
"2015-03-27",118.019997,118.230003,116.949997,118.150002,728000,112.13501
"2015-03-30",119.089996,119.730003,118.5,119.309998,1006000,113.235954
"2015-03-31",118.690002,119.139999,117.5,118.779999,1138200,112.732925
"2015-04-01",118.43,119.510002,116.910004,118.410004,1066300,112.381783
"2015-04-02",118.300003,119.910004,117.879997,118,1054800,111.992638
"2015-04-06",117.540001,122.550003,117.449997,121.459999,1443800,115.276505
"2015-04-07",121.220001,121.5,119.800003,119.940002,893900,113.833885
"2015-04-08",119.239998,120,118.129997,119.709999,1298100,113.615585
"2015-04-09",119.540001,120.160004,118.120003,119.769997,956500,113.672523
"2015-04-10",119.900002,120.830002,118.82,120.529999,792300,114.393837
"2015-04-13",120.5,121.120003,119.769997,120.5,626300,114.365364
"2015-04-14",120.440002,121.550003,119.760002,121.18,894100,115.01075
"2015-04-15",121.540001,123.849998,121.540001,123.5,1110000,117.212639
"2015-04-16",122.889999,123.690002,122.290001,123.32,1449100,117.041801
"2015-04-17",122.239998,122.239998,121.330002,121.470001,1847200,115.285988
"2015-04-20",122.410004,123.43,122.050003,122.830002,1299500,116.576752
"2015-04-21",122.790001,123.099998,121.459999,122.139999,980400,115.921883
"2015-04-22",122.150002,123.57,121.18,123.470001,1457500,117.184174
"2015-04-23",123.559998,124.18,122.410004,123.43,1166900,117.146217
"2015-04-24",123.080002,123.25,121.949997,122.489998,836300,116.254059
"2015-04-27",122.730003,124.980003,122.57,124.889999,1742600,118.531883
"2015-04-28",119,120.790001,117.029999,120.279999,4189000,114.15657
"2015-04-29",118.019997,120.860001,117.029999,119.68,2248500,113.58712
"2015-04-30",118.980003,119.68,118.440002,119.360001,1731600,113.283409
"2015-05-01",120.089996,121.389999,119.449997,120.699997,1308400,114.555176
"2015-05-04",120.959999,121.989998,120.660004,121.629997,1248000,115.437843
"2015-05-05",121.980003,124.099998,121.610001,122.220001,2814700,115.99781
"2015-05-06",121.650002,121.93,120.360001,121.059998,1527100,115.492172
"2015-05-07",121.019997,121.449997,120.339996,120.959999,1026900,115.39679
"2015-05-08",122.410004,122.980003,121.220001,121.489998,1288900,115.902397
"2015-05-11",121.870003,123,121.760002,122.290001,1020000,116.665596
"2015-05-12",121.75,122.059998,120.870003,121.620003,864600,116.026436
"2015-05-13",121.879997,123.790001,121.650002,123.169998,1109300,117.505127
"2015-05-14",124.360001,124.730003,123.690002,124.589996,873900,118.859818
"2015-05-15",124.470001,124.75,121.629997,122.330002,1136000,116.703766
"2015-05-18",122.080002,122.919998,120.900002,122.709999,1031300,117.066292
"2015-05-19",122.620003,122.870003,121.089996,122.110001,828700,116.493881
"2015-05-20",122.139999,123.050003,121.620003,122.709999,912800,117.066292
"2015-05-21",122.779999,125.330002,122.75,125.150002,2117900,119.394066
"2015-05-22",125.169998,125.279999,124.309998,124.739998,938400,119.00293
"2015-05-26",124.419998,124.5,122.349998,122.629997,1027000,116.989967
"2015-05-27",122.599998,123.5,121.75,123.349998,968300,117.676849
"2015-05-28",123.260002,123.419998,121.260002,122.269997,1152600,116.646523
"2015-05-29",122.089996,122.089996,119.889999,120.43,2201600,114.891151
"2015-06-01",120.709999,120.919998,119.5,120.459999,1251100,114.919769
"2015-06-02",120.160004,121.779999,119.510002,120.650002,1194700,115.101036
"2015-06-03",121.129997,122.139999,120.519997,121.25,1029900,115.673447
"2015-06-04",120.699997,121.169998,119.330002,119.529999,1348800,114.032539
"2015-06-05",119.32,119.900002,118.57,119.769997,859000,114.261505
"2015-06-08",119.419998,119.459999,118.620003,118.919998,1034700,113.4506
"2015-06-09",118.910004,120.120003,118.720001,119.160004,926100,113.679565
"2015-06-10",119.93,120.349998,118.940002,120.209999,1283600,114.681282
"2015-06-11",120.589996,120.959999,119.900002,120.209999,868300,114.681282
"2015-06-12",119.739998,120.18,118.739998,119.169998,991300,113.68911
"2015-06-15",117.910004,118.839996,117.400002,118.199997,1321000,112.76371
"2015-06-16",118.230003,118.529999,117.370003,118.059998,1038000,112.630157
"2015-06-17",118.410004,118.720001,117.599998,118.360001,1104700,112.916359
"2015-06-18",118.849998,119.459999,118.209999,118.839996,1037100,113.374275
"2015-06-19",118.720001,118.970001,118.199997,118.519997,1584700,113.068993
"2015-06-22",118.970001,119.440002,118.660004,119.129997,640600,113.650948
"2015-06-23",119.010002,119.489998,118.370003,118.839996,940600,113.374275
"2015-06-24",118.669998,119.68,118.540001,119.540001,968400,114.042091
"2015-06-25",119.440002,119.639999,118.050003,118.239998,990500,112.801872
"2015-06-26",118.230003,118.379997,117.639999,118.169998,914300,112.735092
"2015-06-29",116.620003,117.190002,115.650002,115.68,2023300,110.359627
"2015-06-30",116.940002,117.620003,116.089996,116.330002,1396100,110.979721
"2015-07-01",117.07,117.32,116.489998,117.150002,1103800,111.762009
"2015-07-02",117.559998,117.980003,115.870003,116.309998,866400,110.96064
"2015-07-06",115.290001,116.519997,114.769997,115.309998,722500,110.00663
"2015-07-07",115.019997,115.989998,113.370003,115.650002,1527700,110.330994
"2015-07-08",114.879997,115.199997,112.209999,112.75,1648000,107.564377
"2015-07-09",114.510002,114.510002,112.949997,113.010002,1071900,107.812416
"2015-07-10",113.760002,114,112.150002,113.239998,1190200,108.031837
"2015-07-13",113.82,114.449997,113.599998,113.889999,1424000,108.651939
"2015-07-14",113.639999,114.889999,113.040001,114.620003,1058500,109.348366
"2015-07-15",114.410004,114.519997,112.720001,113.040001,892300,107.841042
"2015-07-16",113.440002,114.599998,113.440002,114.089996,694000,108.842743
"2015-07-17",114.089996,114.419998,112.889999,113.199997,644500,107.993675
"2015-07-20",113.160004,113.82,112.669998,113.599998,543900,108.375282
"2015-07-21",113.089996,113.099998,111.790001,112.07,1690000,106.915649
"2015-07-22",111.809998,112.339996,111.32,111.5,968400,106.371872
"2015-07-23",111.32,112.5,110.699997,110.919998,1101000,105.818535
"2015-07-24",110.970001,110.970001,109.650002,110.029999,1118700,104.969467
"2015-07-27",109.169998,109.639999,108.769997,109.160004,990000,104.139488
"2015-07-28",109.669998,110.040001,109.330002,109.75,1919400,104.702354
"2015-07-29",109.75,112.07,109.339996,111.730003,1651000,106.591293
"2015-07-30",111.300003,112.809998,110.93,112.580002,1075600,107.402191
"2015-07-31",113.169998,113.480003,112.559998,112.75,1565500,107.564377
"2015-08-03",112.75,112.830002,111.269997,112.410004,1988300,107.240021
"2015-08-04",111.199997,112.849998,107.519997,107.900002,8477700,102.937439
"2015-08-05",108.169998,112.080002,108.169998,110.800003,5107400,105.704063
"2015-08-06",110.93,112.25,110.389999,111.019997,3114900,105.913948
"2015-08-07",111.019997,112.400002,110.620003,111.199997,1846700,106.085655
"2015-08-10",112.260002,114.989998,112.150002,114.790001,2245200,109.510551
"2015-08-11",113.629997,113.779999,112.300003,112.589996,1893300,107.411728
"2015-08-12",111.669998,113.669998,110.870003,113.230003,1896000,108.022293
"2015-08-13",112.830002,113.949997,112.019997,113.279999,1274000,108.07
"2015-08-14",113.379997,114.730003,113.059998,113.669998,1007000,108.442062
"2015-08-17",113,113.07,111.519997,112.610001,1210400,107.430809
"2015-08-18",112.639999,113.389999,112.110001,112.75,948100,107.564377
"2015-08-19",112.110001,112.160004,110.610001,111.300003,976200,106.181053
"2015-08-20",110.300003,111.07,108.110001,108.160004,1633300,103.185486
"2015-08-21",107.050003,108.419998,105.93,106.010002,2438300,101.134369
"2015-08-24",100.970001,106.459999,99.739998,102.650002,2692900,97.928886
"2015-08-25",105.279999,108.199997,100.379997,100.419998,2654400,95.801468
"2015-08-26",100.970001,103.129997,100.309998,103.080002,3184100,98.959961
"2015-08-27",104.43,107.230003,103.650002,107.209999,2300200,102.924889
"2015-08-28",106.639999,108.029999,106.07,106.980003,1678800,102.704079
"2015-08-31",106.580002,108.349998,105.889999,107.660004,1503100,103.356911
"2015-09-01",105.139999,106.959999,105,105.68,2769300,101.456039
"2015-09-02",107.110001,107.110001,105.199997,106.559998,1751700,102.300858
"2015-09-03",106.370003,107.410004,105.019997,105.279999,1829900,101.072014
"2015-09-04",103.709999,104.449997,103.120003,103.800003,1053800,99.651184
"2015-09-08",105.879997,107.129997,105.269997,107.010002,973600,102.73288
"2015-09-09",108.050003,108.139999,105.25,105.470001,1078200,101.254425
"2015-09-10",105.279999,106.019997,104.489998,105.150002,898600,100.94722
"2015-09-11",104.870003,106.349998,104.559998,106.25,1146600,102.00325
"2015-09-14",105.980003,105.980003,104.389999,104.940002,1116900,100.745621
"2015-09-15",105.32,108.43,105.089996,108.169998,1451400,103.846504
"2015-09-16",108.010002,109.089996,107.589996,108.849998,1303600,104.499336
"2015-09-17",108.669998,109.010002,106.32,106.68,1442900,102.416061
"2015-09-18",105.139999,105.139999,101.699997,101.940002,2622100,97.865524
"2015-09-21",102.440002,103.389999,101.839996,102.480003,1331400,98.383942
"2015-09-22",101.089996,102.220001,100.43,101.720001,1716500,97.65432
"2015-09-23",101.980003,102.309998,100.489998,100.589996,1806000,96.569473
"2015-09-24",98.690002,98.709999,94.93,97.910004,2514300,93.996597
"2015-09-25",98.75,98.769997,96.410004,96.720001,1696100,92.854164
"2015-09-28",95.870003,96.400002,94.779999,94.870003,1363300,91.078102
"2015-09-29",95.330002,97.239998,94.639999,96.5,1499200,92.64296
"2015-09-30",97.849998,98.209999,95.099998,97.300003,1521700,93.41098
"2015-10-01",96.949997,98.559998,95.230003,96.050003,1508000,92.210945
"2015-10-02",94.650002,98.150002,93.470001,98.139999,1612000,94.217407
"2015-10-05",98.199997,102.459999,98.199997,102.129997,1587100,98.047928
"2015-10-06",101.940002,103.610001,101.480003,102.480003,1063500,98.383942
"2015-10-07",103.290001,106.360001,102.5,104.040001,1423400,99.881592
"2015-10-08",103.559998,107.860001,103.400002,106.809998,1500300,102.540863
"2015-10-09",107.699997,107.790001,105.790001,105.860001,1449000,101.628838
"2015-10-12",106.099998,106.529999,105.580002,106.330002,1044500,102.080055
"2015-10-13",105.599998,105.860001,103.290001,103.559998,1683800,99.420776
"2015-10-14",103.220001,103.919998,101.209999,102.300003,1450800,98.211136
"2015-10-15",102.639999,102.639999,99.900002,102.370003,1675600,98.278351
"2015-10-16",102.040001,102.099998,99.610001,100.620003,1631600,96.598282
"2015-10-19",100.190002,100.370003,99.32,100.050003,1087700,96.051064
"2015-10-20",99.389999,102.849998,98.370003,102.139999,2356200,98.057518
"2015-10-21",102.5,104.629997,101.449997,101.75,1989100,97.683121
"2015-10-22",97.419998,102.519997,97.419998,100.769997,5011200,96.742287
"2015-10-23",101.510002,103.139999,101.110001,103.07,2891400,98.950356
"2015-10-26",102.809998,103.339996,101.129997,101.790001,1546400,97.721512
"2015-10-27",100.529999,101.580002,99.099998,101.489998,1441000,97.433502
"2015-10-28",101.93,104,99.379997,102.980003,1332100,98.86396
"2015-10-29",102.639999,104.610001,102.330002,104.510002,1397300,100.332802
"2015-10-30",104.739998,105.620003,104.160004,104.699997,1220300,100.515198
"2015-11-02",104.589996,107.18,104.110001,106.800003,1198400,102.531273
"2015-11-03",106.440002,107.830002,105.809998,107.129997,1118300,102.848083
"2015-11-04",107.300003,108,105.629997,105.800003,1438800,101.571243
"2015-11-05",105.68,106.5,104.080002,106.190002,1068000,101.945656
"2015-11-06",105.040001,105.629997,103.410004,104.870003,1171100,101.279274
"2015-11-09",104.620003,105.160004,102.25,102.599998,1273700,99.086998
"2015-11-10",102.330002,103.010002,101.260002,102.199997,1003100,98.700684
"2015-11-11",102.699997,102.839996,101.709999,102.57,1097100,99.058029
"2015-11-12",101.349998,101.910004,99.150002,99.309998,1776400,95.909645
"2015-11-13",99.309998,100.980003,98.639999,99.849998,1406700,96.431152
"2015-11-16",99.830002,101.980003,99.510002,101.900002,710500,98.410973
"2015-11-17",101.949997,102.589996,100.800003,100.870003,916100,97.416229
"2015-11-18",101.5,102.68,101.260002,102.550003,888400,99.038719
"2015-11-19",102.510002,104.029999,101.989998,103.709999,940500,100.158989
"2015-11-20",104.260002,105.239998,103.489998,103.730003,988200,100.178307
"2015-11-23",103.540001,104.629997,102.949997,103.279999,1005700,99.743729
"2015-11-24",102.760002,104.029999,102.57,103.589996,946900,100.043106
"2015-11-25",103.779999,104.18,103.410004,103.75,685000,100.197624
"2015-11-27",103.57,104.410004,103.290001,103.699997,313900,100.149338
"2015-11-30",104.279999,105.800003,104,104.660004,1025100,101.076469
"2015-12-01",104.779999,105.230003,102.68,103.5,1373400,99.956184
"2015-12-02",103.5,103.669998,101.709999,101.949997,1057500,98.459251
"2015-12-03",102.360001,102.82,100.260002,101.309998,1636700,97.841164
"2015-12-04",101.379997,102.809998,100.959999,102.440002,1670400,98.932472
"2015-12-07",101.720001,102.169998,99.910004,100.230003,1125200,96.798157
"2015-12-08",99.040001,99.349998,97.519997,97.75,1404400,94.403053
"2015-12-09",96.889999,99.059998,96.889999,97.68,991400,94.335449
"2015-12-10",97.580002,98.900002,97.5,98,1104700,94.644501
"2015-12-11",96.510002,96.720001,95.43,95.559998,1446500,92.288048
"2015-12-14",95.599998,96.370003,94.339996,95.489998,1221100,92.220444
"2015-12-15",94.919998,95.790001,93.550003,95.690002,2090100,92.413589
"2015-12-16",96.099998,98.879997,95.410004,98.720001,1714900,95.339851
"2015-12-17",98.629997,98.629997,95.160004,95.190002,1522300,91.930717
"2015-12-18",94.57,95.739998,93.620003,93.620003,1947500,90.414482
"2015-12-21",94.419998,94.919998,93.629997,94.18,1056300,90.955299
"2015-12-22",94.629997,96.980003,94.43,96.489998,976400,93.186195
"2015-12-23",97.449997,100.059998,97.370003,99.480003,1062500,96.07383
"2015-12-24",99.220001,100.120003,99.089996,99.849998,522800,96.431152
"2015-12-28",99.480003,100.050003,98.330002,98.629997,659900,95.25293
"2015-12-29",99.279999,99.839996,98.480003,99.519997,666500,96.112465
"2015-12-30",99.209999,99.730003,98.239998,98.339996,637700,94.972855
"2015-12-31",97.760002,98.400002,96.980003,96.980003,931600,93.659431
"2016-01-04",96.980003,96.980003,94.290001,96.660004,1441700,93.350388
"2016-01-05",97.269997,97.290001,94.650002,95.059998,1318700,91.805176
"2016-01-06",93.709999,94.620003,92.980003,93.800003,1355600,90.58831
"2016-01-07",92.209999,93.470001,91.610001,92.209999,1191300,89.052757
"2016-01-08",92.919998,93.440002,90.330002,90.550003,1595200,87.449585
"2016-01-11",91.029999,91.269997,89.43,90.370003,1323000,87.275757
"2016-01-12",91.309998,91.610001,88.860001,90.510002,1230200,87.41095
"2016-01-13",90.980003,91.599998,89.510002,89.720001,1433700,86.648003
"2016-01-14",89.889999,92.43,88.330002,90.650002,2077100,87.546173
"2016-01-15",87.989998,89.110001,87.389999,87.989998,2451500,84.977242
"2016-01-19",89.43,89.5,87.150002,87.870003,1282600,84.861351
"2016-01-20",86.410004,87.690002,83.32,86.510002,2575100,83.547913
"2016-01-21",86.660004,89.610001,85.900002,87.949997,1282000,84.938606
"2016-01-22",89.629997,91.540001,88.690002,89.82,1547000,86.744583
"2016-01-25",88.849998,89.93,87.82,88.120003,1951800,85.102791
"2016-01-26",93.389999,94.800003,88.080002,91.769997,5200700,88.627815
"2016-01-27",91.5,93.400002,90.230003,91.690002,1656800,88.55056
"2016-01-28",92.669998,94.540001,92.639999,94.080002,1933500,90.858711
"2016-01-29",94.57,97.160004,94.370003,97.160004,2204300,93.83326
"2016-02-01",96.050003,96.959999,95.019997,96.370003,1735100,93.07032
"2016-02-02",95.389999,95.849998,94.160004,95.330002,2095900,92.065926
"2016-02-03",96.419998,97.900002,93.459999,97.730003,2831500,94.383759
"2016-02-04",97.690002,102.769997,97.57,101.129997,2943000,97.66732
"2016-02-05",100.919998,102.489998,99.900002,101.510002,2304900,98.034325
"2016-02-08",100.089996,101.389999,99.110001,101.089996,1905700,98.238388
"2016-02-09",99.849998,100.800003,98.830002,99.730003,1585900,96.916756
"2016-02-10",99.620003,99.620003,95.68,96.07,2360200,93.360001
"2016-02-11",94.540001,97.279999,94.440002,96.889999,2020600,94.156868
"2016-02-12",97.889999,98.940002,96.849998,97.25,3171700,94.506714
"2016-02-16",98.970001,99.870003,97.610001,99.650002,1135300,96.839012
"2016-02-17",100.389999,102.620003,100.389999,101.029999,1190700,98.180084
"2016-02-18",101.120003,102.230003,100.220001,100.760002,1279800,97.917702
"2016-02-19",100.18,100.540001,98.459999,99.889999,1372900,97.072243
"2016-02-22",101.300003,102.870003,100.709999,102.769997,1335000,99.870995
"2016-02-23",102.25,103.629997,100.709999,100.769997,1047000,97.927414
"2016-02-24",99.349998,101.300003,98.470001,101.169998,981900,98.316139
"2016-02-25",101.690002,101.949997,100.010002,101.629997,645200,98.763153
"2016-02-26",102.370003,103.089996,101.25,102.209999,987500,99.326805
"2016-02-29",102.459999,102.720001,101.150002,101.199997,1271600,98.345299
"2016-03-01",103.18,105.410004,102.089996,104.57,1797800,101.620232
"2016-03-02",104.160004,105.93,103.830002,105.760002,1935700,102.776657
"2016-03-03",105.5,107.110001,105.410004,106.68,1313900,103.670708
"2016-03-04",106.410004,107.669998,105.349998,106.360001,1220200,103.359741
"2016-03-07",106,109.07,106,108.360001,1102800,105.303322
"2016-03-08",107.089996,107.900002,105.769997,106.519997,1059600,103.515213
"2016-03-09",106.949997,107.739998,106.120003,107.230003,713900,104.2052
"2016-03-10",106.75,107.809998,105.18,106.669998,1148900,103.660988
"2016-03-11",108.019997,108.949997,107.910004,108.400002,756100,105.342201
"2016-03-14",108.07,108.879997,107.769997,108.459999,656400,105.400505
"2016-03-15",107.239998,108.529999,106.370003,108.230003,928600,105.176987
"2016-03-16",108.07,110.540001,107.93,109.940002,1181800,106.838745
"2016-03-17",110.099998,112.910004,109.800003,112.519997,1478100,109.345963
"2016-03-18",112.919998,113.510002,111.809998,112.379997,1382600,109.209915
"2016-03-21",112.379997,113.160004,111.730003,112.32,981100,109.151627
"2016-03-22",111.599998,112.779999,111.349998,112.080002,1048900,108.918381
"2016-03-23",111.43,111.82,110.489998,110.620003,996000,107.499573
"2016-03-24",109.580002,110.970001,109.019997,110.949997,1157700,107.820259
"2016-03-28",108.940002,110.790001,108.940002,110.300003,1206300,107.188599
"2016-03-29",109.669998,111.269997,109.389999,111.110001,707900,107.975746
"2016-03-30",111.82,112.300003,110.300003,110.989998,949100,107.859131
"2016-03-31",111.220001,111.660004,110.43,111.080002,1091300,107.946587
"2016-04-01",109.589996,112.050003,108.769997,111.82,898300,108.665718
"2016-04-04",111.889999,111.889999,109.610001,109.779999,1044100,106.68325
"2016-04-05",108.699997,109.699997,108.010002,108.849998,1153000,105.779495
"2016-04-06",108.629997,109.599998,107.389999,109.489998,806400,106.401443
"2016-04-07",108.970001,109.790001,108.220001,109.029999,995400,105.954407
"2016-04-08",109.559998,111.989998,109.379997,109.910004,903600,106.809601
"2016-04-11",110.279999,111.669998,109.940002,110.489998,932400,107.373238
"2016-04-12",110.82,112.449997,110.57,111.529999,1669300,108.383896
"2016-04-13",112.559998,112.949997,111.959999,112.209999,2791700,109.044716
"2016-04-14",112,112.580002,111.699997,112.269997,2678600,109.103027
"2016-04-15",112.050003,114.400002,110.360001,113.720001,1918100,110.512115
"2016-04-18",113.099998,114.080002,112.449997,113.379997,575200,110.181717
"2016-04-19",114.029999,114.970001,113.730003,114.050003,529900,110.832817
"2016-04-20",114.080002,114.370003,112.93,113.489998,839300,110.288612
"2016-04-21",113.730003,114.019997,112.739998,112.849998,876700,109.666664
"2016-04-22",113.300003,114.550003,113.260002,114.010002,820600,110.793938
"2016-04-25",113.970001,114.739998,112.889999,113.410004,1506800,110.210869
"2016-04-26",113.620003,115.059998,112.169998,114.360001,2174000,111.134071
"2016-04-27",115,117.239998,114.93,116.919998,2265600,113.621857
"2016-04-28",116.019997,117.220001,115.150002,115.440002,1134500,112.183601
"2016-04-29",115.580002,116.599998,115.050003,116.019997,1041800,112.747246
"2016-05-02",116.150002,116.230003,114.269997,115.5,1373800,112.241913
"2016-05-03",114.68,114.870003,113.150002,113.68,824000,110.473251
"2016-05-04",112.739998,113.07,110.199997,111.099998,1402000,107.966026
"2016-05-05",111.879997,112.779999,111.639999,111.949997,1179800,108.792061
"2016-05-06",111.120003,112.589996,110.989998,112.589996,735500,110.033211
"2016-05-09",112.190002,112.440002,110.330002,111.050003,814300,108.528183
"2016-05-10",111.440002,113.639999,111.059998,113.32,997900,110.746635
"2016-05-11",113.160004,113.980003,112.5,112.860001,753900,110.297081
"2016-05-12",113.400002,113.830002,111.699997,112.540001,1012200,109.984344
"2016-05-13",112.360001,113.059998,109.389999,109.769997,1107400,107.277252
"2016-05-16",110.339996,112.830002,110.339996,112.25,1220100,109.700935
"2016-05-17",112.279999,113.129997,111.440002,111.910004,978100,109.36866
"2016-05-18",111.330002,112.150002,110,110.480003,929700,107.971123
"2016-05-19",109.879997,110.040001,107.720001,109,1149900,106.524734
"2016-05-20",109.690002,110.300003,109.019997,109.470001,1017700,106.984062
"2016-05-23",109.260002,109.879997,108.279999,109.599998,1019900,107.111115
"2016-05-24",109.900002,111.230003,109.489998,110.800003,893000,108.283867
"2016-05-25",111.470001,113.25,110.910004,112.959999,920500,110.394806
"2016-05-26",113.449997,114.5,112.919998,113.639999,1071900,111.059364
"2016-05-27",113.43,114.360001,113.339996,113.980003,1047500,111.39164
"2016-05-31",114.470001,115.269997,113.709999,114.839996,1453900,112.232117
"2016-06-01",113.980003,115.529999,112.910004,115.400002,1075700,112.779396
"2016-06-02",115.120003,115.900002,113.160004,115.879997,757500,113.248505
"2016-06-03",115.980003,116.120003,115.169998,116,661600,113.365768
"2016-06-06",116.370003,117,115.980003,116.260002,976100,113.619873
"2016-06-07",116.599998,117.410004,116.029999,116.120003,811500,113.483047
"2016-06-08",115.980003,117.779999,115.980003,116.599998,532700,113.952141
"2016-06-09",115.660004,116.139999,115.18,115.360001,916100,112.740311
"2016-06-10",113.989998,114.379997,112.220001,112.699997,1418400,110.140709
"2016-06-13",111.639999,112.940002,111.220001,111.57,1036800,109.036377
"2016-06-14",111.129997,112.279999,110.360001,111.889999,973000,109.349106
"2016-06-15",112.379997,112.519997,111.330002,111.620003,1049300,109.085236
"2016-06-16",110.940002,111.790001,109.379997,111.510002,826400,108.977737
"2016-06-17",111.739998,112.650002,111.25,112.18,924200,109.632515
"2016-06-20",113.839996,115.309998,113.459999,113.779999,900200,111.196182
"2016-06-21",113.849998,113.849998,113.029999,113.389999,810100,110.815041
"2016-06-22",113.790001,114.330002,112.959999,113.010002,773900,110.44368
"2016-06-23",114.389999,115.07,113.699997,114.010002,966500,111.420967
"2016-06-24",110.110001,110.889999,105.669998,105.910004,3493800,103.504913
"2016-06-27",103.809998,103.949997,99.099998,100.529999,2398000,98.247078
"2016-06-28",101.629997,102.480003,101.150002,102.400002,1643600,100.074615
"2016-06-29",103.779999,104.330002,102.489998,104.059998,1291800,101.696907
"2016-06-30",104.699997,108.050003,104.239998,108.050003,2208700,105.596321
"2016-07-01",108.050003,110.57,108.050003,109.339996,1592800,106.857018
"2016-07-05",108.550003,109.110001,106.139999,107.07,1469400,104.638565
"2016-07-06",106.849998,108.559998,105,108.389999,1862400,105.928589
"2016-07-07",108.449997,109.559998,107.459999,108.220001,1900100,105.762451
"2016-07-08",109.68,111.389999,109.279999,111.330002,1152900,108.801819
"2016-07-11",111.400002,112.349998,111.010002,111.889999,617600,109.349106
"2016-07-12",112.830002,113.470001,112,113.25,1054000,110.67823
"2016-07-13",113.839996,113.889999,112,113.080002,850300,110.512077
"2016-07-14",114.519997,114.669998,113.57,113.82,770200,111.235283
"2016-07-15",114.290001,114.559998,113.470001,113.68,653800,111.098465
