Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.25,37.279999,36.099998,37.220001,37.220001,1689600
2017-01-04,37.169998,37.459999,36.77,37.09,37.09,1120400
2017-01-05,36.880001,37.080002,36.060001,36.419998,36.419998,2069500
2017-01-06,36.610001,36.810001,35.880001,36.700001,36.700001,1423900
2017-01-09,36.919998,37.18,36.459999,36.950001,36.950001,1689000
2017-01-10,37.099998,37.189999,36.529999,36.650002,36.650002,1421300
2017-01-11,36.709999,36.709999,35.669998,36.080002,36.080002,1762400
2017-01-12,36.23,37.0,35.779999,36.93,36.93,1537400
2017-01-13,36.459999,37.73,36.18,37.57,37.57,1784500
2017-01-17,37.450001,37.569,36.189999,36.509998,36.509998,2156800
2017-01-18,36.610001,36.82,36.310001,36.549999,36.549999,954500
2017-01-19,36.73,36.950001,36.57,36.599998,36.599998,702500
2017-01-20,36.759998,37.240002,36.740002,36.77,36.77,1030800
2017-01-23,36.900002,37.34,36.779999,37.049999,37.049999,1477400
2017-01-24,37.040001,37.439999,37.009998,37.049999,37.049999,944500
2017-01-25,37.200001,37.41,36.59,36.630001,36.630001,1085800
2017-01-26,36.66,36.84,36.110001,36.66,36.66,753200
2017-01-27,36.650002,36.970001,36.264999,36.360001,36.360001,804700
2017-01-30,36.130001,36.275002,35.509998,35.865002,35.865002,1083100
2017-01-31,35.860001,35.98,35.02,35.380001,35.380001,999600
2017-02-01,35.389999,35.849998,34.735001,35.200001,35.200001,1532600
2017-02-02,35.16,35.610001,34.82,35.349998,35.349998,930900
2017-02-03,35.619999,36.080002,35.360001,35.93,35.93,1441800
2017-02-06,36.080002,36.990002,36.02,36.619999,36.619999,2543000
2017-02-07,36.740002,38.049999,36.740002,36.869999,36.869999,2918000
2017-02-08,34.369999,35.009998,33.470001,34.52,34.52,6849800
2017-02-09,34.599998,34.880001,32.900002,34.009998,34.009998,3002000
2017-02-10,34.049999,34.57,33.73,34.419998,34.419998,1709400
2017-02-13,34.549999,35.310001,34.52,35.189999,35.189999,1872600
2017-02-14,36.389999,37.02,35.759998,36.299999,36.299999,3316600
2017-02-15,36.299999,36.48,35.919998,36.009998,36.009998,1226900
2017-02-16,36.189999,36.32,34.990002,35.189999,35.189999,1382700
2017-02-17,35.02,35.490002,34.984001,35.389999,35.389999,661000
2017-02-21,35.470001,35.643002,34.75,35.310001,35.310001,1069900
2017-02-22,35.150002,36.369999,35.150002,35.970001,35.970001,1569300
2017-02-23,35.950001,36.169998,34.950001,35.34,35.34,1164600
2017-02-24,35.060001,35.48,34.799999,35.169998,35.169998,1242400
2017-02-27,35.09,35.360001,34.689999,34.950001,34.950001,1716800
2017-02-28,34.77,34.93,33.84,33.939999,33.939999,1393300
2017-03-01,34.119999,35.450001,34.049999,35.389999,35.389999,1804400
2017-03-02,35.169998,35.25,34.580002,34.630001,34.630001,768900
2017-03-03,34.470001,34.860001,34.16,34.849998,34.849998,719500
2017-03-06,34.740002,34.900002,34.400002,34.799999,34.799999,584200
2017-03-07,34.639999,35.259998,34.549999,35.16,35.16,864800
2017-03-08,35.130001,35.310001,34.880001,34.970001,34.970001,447100
2017-03-09,34.82,35.439999,34.75,35.220001,35.220001,924100
2017-03-10,35.57,35.630001,35.080002,35.299999,35.299999,601600
2017-03-13,35.580002,36.16,35.419998,36.130001,36.130001,756100
2017-03-14,36.049999,36.060001,35.450001,35.919998,35.919998,659100
2017-03-15,36.040001,36.814999,35.630001,36.75,36.75,760100
2017-03-16,36.77,36.970001,36.450001,36.689999,36.689999,739000
2017-03-17,36.650002,36.650002,36.244999,36.360001,36.360001,617100
2017-03-20,36.349998,36.509998,36.080002,36.240002,36.240002,603400
2017-03-21,36.310001,36.48,35.16,35.169998,35.169998,1528900
2017-03-22,35.110001,35.639999,35.029999,35.290001,35.290001,1100600
2017-03-23,35.189999,35.189999,33.43,33.529999,33.529999,3454500
2017-03-24,33.66,34.02,33.25,33.709999,33.709999,1134900
2017-03-27,33.049999,34.0,32.91,33.849998,33.849998,797800
2017-03-28,33.810001,33.919998,32.560001,32.939999,32.939999,1593300
2017-03-29,32.860001,33.709999,32.860001,33.540001,33.540001,821700
2017-03-30,33.450001,33.525002,32.869999,33.279999,33.279999,1027000
2017-03-31,33.060001,33.740002,33.02,33.669998,33.669998,905100
2017-04-03,33.59,34.139999,33.529999,33.75,33.75,848300
2017-04-04,33.75,33.950001,33.501999,33.93,33.93,753900
2017-04-05,33.900002,34.139999,33.299999,33.470001,33.470001,1289800
2017-04-06,33.52,33.970001,33.32,33.91,33.91,977100
2017-04-07,34.0,34.25,33.77,34.119999,34.119999,772600
2017-04-10,34.09,34.68,33.950001,34.52,34.52,969200
2017-04-11,34.41,34.66,34.290001,34.509998,34.509998,577500
2017-04-12,34.57,35.0,34.400002,34.470001,34.470001,998900
2017-04-13,34.450001,34.900002,34.290001,34.619999,34.619999,668100
2017-04-17,34.59,35.130001,34.52,35.119999,35.119999,625100
2017-04-18,35.07,35.700001,34.869999,35.650002,35.650002,862900
2017-04-19,35.889999,36.169998,35.75,36.139999,36.139999,516800
2017-04-20,36.0,36.41,35.889999,36.330002,36.330002,856400
