Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.360001,52.98,51.540001,52.310001,50.878132,354200
2017-01-04,52.77,54.27,52.610001,53.709999,52.239803,689200
2017-01-05,53.119999,54.48,51.630001,51.91,50.489075,429900
2017-01-06,52.48,52.52,51.68,51.82,50.401539,445200
2017-01-09,51.790001,51.950001,51.02,51.59,50.177837,281800
2017-01-10,51.689999,53.060001,51.439999,52.619999,51.179638,423200
2017-01-11,53.119999,53.119999,51.889999,52.549999,51.111557,400700
2017-01-12,52.720001,52.860001,51.599998,52.43,50.994846,277800
2017-01-13,52.59,53.029999,52.099998,52.310001,50.878132,286200
2017-01-17,52.099998,53.830002,52.049999,52.310001,50.878132,331600
2017-01-18,52.25,53.119999,51.889999,53.02,51.568691,330100
2017-01-19,52.82,53.080002,52.02,52.439999,51.00457,281700
2017-01-20,52.669998,53.099998,51.889999,52.200001,50.771141,232800
2017-01-23,51.66,52.450001,51.5,51.919998,50.498802,382200
2017-01-24,52.450001,54.040001,52.450001,53.880001,52.405151,422800
2017-01-25,54.43,55.18,54.400002,54.919998,53.416683,538600
2017-01-26,54.900002,55.259998,54.310001,54.419998,52.93037,500100
2017-01-27,54.669998,54.84,53.84,54.189999,52.706665,482300
2017-01-30,54.07,54.919998,53.509998,54.330002,52.842838,823200
2017-01-31,53.939999,54.52,53.0,54.360001,52.872017,462000
2017-02-01,54.529999,54.880001,53.630001,53.830002,52.356522,317600
2017-02-02,54.080002,55.25,53.77,54.389999,52.901192,381800
2017-02-03,54.310001,55.130001,53.77,54.509998,53.017906,346500
2017-02-06,54.119999,54.82,53.560001,54.07,52.589951,623100
2017-02-07,55.150002,55.220001,52.950001,53.369999,51.909115,574600
2017-02-08,53.099998,53.23,51.709999,51.799999,50.382088,643800
2017-02-09,52.169998,52.720001,51.720001,51.939999,50.518253,726800
2017-02-10,52.369999,52.689999,52.029999,52.650002,51.208824,328400
2017-02-13,52.77,53.119999,52.34,52.369999,50.936485,331500
2017-02-14,52.0,52.990002,52.0,52.740002,51.296356,524700
2017-02-15,52.369999,53.68,52.16,53.610001,52.440842,471800
2017-02-16,53.240002,54.099998,51.830002,51.939999,50.807262,329200
2017-02-17,51.68,52.139999,51.169998,52.060001,50.924648,286200
2017-02-21,52.400002,53.200001,51.549999,52.790001,51.638725,316600
2017-02-22,52.66,52.939999,51.68,51.970001,50.836609,339600
