Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,56.720001,56.970001,54.389999,54.599998,54.037163,1023900
2017-03-03,54.93,55.200001,54.490002,54.950001,54.383556,564300
2017-03-06,54.77,55.490002,54.09,54.619999,54.056961,828600
2017-03-07,54.57,55.279999,54.0,54.869999,54.304386,656400
2017-03-08,55.490002,55.830002,54.939999,55.07,54.502323,813900
2017-03-09,55.189999,55.689999,54.529999,54.98,54.41325,526200
2017-03-10,55.279999,55.279999,53.950001,54.82,54.254902,617900
2017-03-13,54.720001,55.48,54.560001,55.110001,54.541908,617900
2017-03-14,54.779999,55.169998,54.310001,55.139999,54.571602,658800
2017-03-15,55.400002,55.599998,54.360001,54.59,54.027271,968400
2017-03-16,54.32,55.009998,54.169998,54.82,54.254902,963300
2017-03-17,54.82,54.950001,53.959999,54.720001,54.15593,1500200
2017-03-20,54.59,54.59,53.73,53.73,53.176136,762900
2017-03-21,54.09,54.459999,50.119999,50.189999,49.672623,1589100
2017-03-22,49.990002,50.880001,49.099998,49.93,49.41531,1430100
2017-03-23,49.91,51.0,49.509998,50.459999,49.939842,1024600
2017-03-24,50.82,51.130001,49.919998,50.48,49.959637,804800
2017-03-27,49.23,50.299999,48.07,50.16,49.642933,822600
2017-03-28,49.790001,51.310001,49.549999,50.990002,50.464378,790700
2017-03-29,50.889999,51.130001,50.299999,50.759998,50.236752,838000
2017-03-30,50.900002,52.650002,50.849998,52.459999,51.919224,905700
2017-03-31,52.43,52.560001,51.18,51.610001,51.077991,781600
2017-04-03,51.639999,52.93,50.549999,51.490002,50.959225,744000
2017-04-04,50.970001,51.709999,50.970001,51.400002,50.870155,628100
2017-04-05,52.139999,52.57,50.57,50.68,50.157578,866800
2017-04-06,50.77,51.799999,50.209999,51.509998,50.979019,753600
2017-04-07,51.049999,51.860001,50.790001,51.66,51.127472,715200
2017-04-10,51.580002,52.16,50.75,51.169998,50.642521,638100
2017-04-11,50.84,51.419998,50.369999,51.349998,50.820671,1033900
2017-04-12,51.419998,51.630001,50.59,50.939999,50.414894,1109100
2017-04-13,50.580002,50.970001,49.419998,49.43,48.920464,1382400
2017-04-17,49.57,50.689999,48.759998,50.650002,50.127888,876200
2017-04-18,50.290001,50.73,49.380001,50.119999,49.603348,962100
2017-04-19,50.68,51.360001,50.490002,51.119999,50.593037,1020300
2017-04-20,52.490002,54.16,52.41,53.459999,52.908916,2275200
2017-04-21,53.73,54.889999,53.700001,54.09,53.532421,2425900
2017-04-24,55.310001,56.810001,55.139999,56.0,55.422737,1783700
2017-04-25,56.509998,56.93,56.360001,56.490002,55.907684,1485700
2017-04-26,56.360001,57.240002,55.950001,56.75,56.165001,1883900
2017-04-27,56.75,56.75,55.810001,55.82,55.439976,1524500
2017-04-28,55.91,56.080002,54.23,54.27,53.900528,1077200
2017-05-01,54.689999,56.02,54.310001,55.279999,54.903648,1793900
2017-05-02,55.279999,55.349998,54.52,54.82,54.446781,926100
2017-05-03,54.5,55.349998,54.099998,55.279999,54.903648,1061300
2017-05-04,55.790001,56.349998,55.259998,55.650002,55.271133,932400
2017-05-05,55.950001,56.220001,55.400002,55.700001,55.320789,966800
2017-05-08,55.84,56.049999,54.93,55.549999,55.17181,985200
2017-05-09,55.630001,56.16,54.93,55.509998,55.132084,853700
2017-05-10,55.189999,56.040001,55.169998,55.66,55.281063,1003300
2017-05-11,55.349998,55.77,54.380001,55.0,54.625561,762400
2017-05-12,54.529999,55.09,54.029999,54.990002,54.615627,985500
2017-05-15,55.169998,55.700001,55.029999,55.48,55.102291,649700
2017-05-16,55.5,56.490002,55.220001,56.349998,55.966366,1443000
2017-05-17,54.740002,55.490002,53.080002,53.529999,53.165562,2011300
2017-05-18,53.259998,54.349998,53.200001,54.07,53.701889,1540800
2017-05-19,54.330002,55.0,54.16,54.450001,54.079304,1076600
2017-05-22,54.799999,54.939999,54.07,54.759998,54.387188,815700
2017-05-23,54.889999,56.02,54.349998,55.700001,55.320789,668300
2017-05-24,55.75,55.950001,54.950001,55.330002,54.953312,796300
2017-05-25,55.540001,56.169998,55.240002,55.549999,55.17181,934400
2017-05-26,55.279999,55.59,54.689999,54.889999,54.516308,830900
2017-05-30,54.580002,54.950001,53.830002,54.759998,54.387188,1111200
2017-05-31,54.900002,55.169998,53.200001,54.73,54.357395,8393700
2017-06-01,55.049999,55.189999,54.080002,54.939999,54.565964,1313900
2017-06-02,54.389999,54.82,53.75,54.189999,53.821072,1291100
2017-06-05,54.209999,54.720001,54.02,54.02,53.652229,915000
2017-06-06,53.490002,54.029999,53.27,53.82,53.45359,1974800
2017-06-07,54.200001,54.700001,53.849998,54.380001,54.009777,1032700
2017-06-08,54.32,57.209999,54.16,56.43,56.045822,1380000
2017-06-09,56.810001,58.889999,56.810001,58.43,58.032207,1206200
2017-06-12,58.5,59.5,58.290001,58.779999,58.379822,1974700
2017-06-13,59.110001,59.580002,58.740002,59.310001,58.906216,860300
2017-06-14,58.669998,59.23,57.610001,59.119999,58.717506,1196000
2017-06-15,58.790001,59.779999,58.790001,58.93,58.528805,800400
2017-06-16,58.98,59.150002,58.360001,59.150002,58.747303,2244700
2017-06-19,59.549999,59.970001,58.740002,58.939999,58.538731,1049100
2017-06-20,58.669998,58.810001,57.59,57.650002,57.257519,878800
2017-06-21,57.700001,58.150002,56.419998,56.580002,56.194801,1178000
2017-06-22,56.98,56.98,55.82,56.299999,55.916706,822200
2017-06-23,56.66,56.77,55.759998,56.209999,55.82732,2332300
2017-06-26,56.200001,57.139999,56.009998,56.900002,56.512623,770000
2017-06-27,57.220001,58.150002,56.950001,57.25,56.860237,739600
2017-06-28,57.880001,58.779999,57.16,58.25,57.853432,867400
2017-06-29,59.349998,60.040001,57.73,58.459999,58.062,1235600
2017-06-30,58.889999,58.990002,57.93,58.580002,58.181187,919800
2017-07-03,58.990002,60.389999,58.91,59.93,59.521996,502200
2017-07-05,59.990002,60.330002,58.959999,60.060001,59.651108,903600
2017-07-06,59.98,60.419998,59.400002,59.549999,59.144581,1020900
2017-07-07,58.959999,59.689999,58.419998,59.380001,58.975739,1193500
2017-07-10,59.130001,59.41,58.75,58.990002,58.588394,860200
2017-07-11,58.990002,59.169998,58.310001,58.43,58.032207,1107000
2017-07-12,58.299999,58.77,58.040001,58.259998,57.863361,856000
2017-07-13,58.470001,58.639999,57.939999,58.459999,58.062,764000
2017-07-14,57.599998,57.759998,56.630001,57.41,57.01915,990100
2017-07-17,57.330002,57.73,56.66,57.48,57.088673,726100
2017-07-18,57.150002,57.630001,56.84,57.34,56.949623,811800
2017-07-19,57.41,57.639999,56.669998,57.310001,56.91983,1238500
2017-07-20,57.310001,58.029999,56.41,57.41,57.01915,1348900
2017-07-21,57.150002,57.48,56.700001,57.0,56.611942,848200
2017-07-24,57.009998,57.84,57.009998,57.709999,57.317108,664700
2017-07-25,58.650002,59.220001,58.380001,58.860001,58.459278,1124300
2017-07-26,58.959999,58.959999,57.279999,57.380001,56.989357,587300
2017-07-27,57.57,58.02,56.68,57.060001,56.671535,950000
2017-07-28,56.84,57.16,56.189999,56.619999,56.432327,439100
2017-07-31,56.82,57.450001,56.560001,56.98,56.791138,688400
2017-08-01,57.450001,58.110001,57.099998,57.990002,57.797791,776300
2017-08-02,57.950001,58.130001,56.98,57.259998,57.070206,839600
2017-08-03,57.240002,57.619999,56.779999,56.970001,56.78117,543900
2017-08-04,57.529999,58.580002,57.049999,58.060001,57.867558,498400
2017-08-07,58.060001,58.200001,57.450001,57.779999,57.588486,428000
2017-08-08,57.740002,59.029999,57.389999,57.799999,57.608418,556800
2017-08-09,57.200001,57.549999,56.830002,57.080002,56.890808,565400
2017-08-10,56.540001,56.540001,54.939999,55.080002,54.897438,660900
2017-08-11,55.139999,55.799999,54.529999,55.009998,54.827663,748100
2017-08-14,55.98,56.790001,55.790001,56.32,56.133324,524700
2017-08-15,56.849998,57.080002,56.509998,56.599998,56.412395,535500
2017-08-16,56.91,57.049999,56.16,56.310001,56.12336,354400
2017-08-17,56.02,56.369999,54.490002,54.700001,54.518696,674000
2017-08-18,54.540001,55.0,54.029999,54.52,54.339291,510900
2017-08-21,54.34,54.720001,53.82,54.669998,54.488792,470100
2017-08-22,54.919998,55.32,54.799999,55.18,54.997105,549500
2017-08-23,54.790001,55.68,54.740002,55.099998,54.917366,393100
2017-08-24,55.48,55.650002,55.040001,55.43,55.246273,453300
2017-08-25,55.650002,56.080002,55.439999,55.669998,55.485477,452400
2017-08-28,55.709999,55.790001,54.869999,55.18,54.997105,404700
2017-08-29,54.389999,55.43,54.169998,55.119999,54.937302,690100
2017-08-30,55.130001,55.75,55.009998,55.599998,55.41571,356100
2017-08-31,55.869999,55.889999,55.299999,55.369999,55.186474,727500
2017-09-01,55.610001,56.369999,55.43,56.060001,55.874187,360000
2017-09-05,55.439999,55.639999,54.169998,54.299999,54.120018,682300
2017-09-06,54.59,55.279999,54.41,54.919998,54.737965,724800
2017-09-07,54.939999,54.939999,52.860001,53.029999,52.854229,852700
2017-09-08,52.959999,54.080002,52.919998,53.529999,53.35257,888600
2017-09-11,54.27,55.540001,54.029999,55.099998,54.917366,891800
2017-09-12,55.5,56.77,55.360001,56.599998,56.412395,584000
2017-09-13,56.43,56.650002,56.09,56.490002,56.302761,548200
2017-09-14,56.290001,56.66,55.389999,55.450001,55.266209,714600
2017-09-15,55.369999,55.990002,55.23,55.970001,55.784485,1023600
2017-09-18,55.970001,56.490002,55.880001,55.950001,55.764553,800100
2017-09-19,55.91,56.77,55.91,56.220001,56.033657,906200
2017-09-20,56.299999,57.560001,55.580002,57.419998,57.229675,1210500
2017-09-21,57.470001,58.169998,57.110001,57.16,56.970539,906600
2017-09-22,57.040001,57.490002,56.709999,57.419998,57.229675,374400
2017-09-25,57.259998,57.709999,56.540001,56.98,56.791138,742900
2017-09-26,57.130001,57.400002,56.98,57.200001,57.010406,1003900
2017-09-27,58.139999,58.889999,57.990002,58.48,58.286163,1343700
2017-09-28,58.580002,59.220001,57.919998,59.209999,59.013744,1041200
2017-09-29,58.970001,60.290001,58.970001,59.779999,59.581856,904500
2017-10-02,59.849998,60.470001,59.310001,60.360001,60.159935,715600
2017-10-03,60.279999,60.740002,59.540001,59.849998,59.651623,614500
2017-10-04,59.939999,59.939999,58.650002,58.720001,58.525372,1013400
2017-10-05,59.25,59.830002,58.810001,59.669998,59.472218,1060000
2017-10-06,59.950001,60.419998,59.5,60.009998,59.811092,705000
2017-10-09,60.02,60.130001,59.400002,59.82,59.621723,603000
2017-10-10,60.139999,60.459999,59.720001,60.41,60.209766,718300
2017-10-11,60.09,60.25,59.700001,59.860001,59.661591,864600
2017-10-12,60.09,60.220001,59.299999,59.52,59.32272,601200
2017-10-13,59.439999,59.439999,58.57,58.630001,58.435669,877300
2017-10-16,58.639999,59.200001,58.599998,58.630001,58.435669,1080600
2017-10-17,58.939999,58.939999,57.040001,57.09,56.900772,1374200
2017-10-18,57.400002,57.810001,57.169998,57.459999,57.269547,1623500
2017-10-19,57.310001,59.790001,57.07,59.470001,59.272884,2440700
2017-10-20,60.0,61.529999,60.0,61.369999,61.166584,1539100
2017-10-23,61.470001,61.580002,60.57,60.91,60.708111,805400
2017-10-24,61.0,61.900002,60.639999,60.779999,60.578541,817000
2017-10-25,61.09,61.23,59.98,60.189999,59.990494,742900
2017-10-26,60.209999,61.48,60.110001,61.220001,61.017086,802900
2017-10-27,61.23,61.700001,60.630001,61.189999,60.987183,1312100
2017-10-30,60.849998,61.099998,60.110001,60.34,60.139999,672500
2017-10-31,60.16,60.400002,59.700001,59.84,59.84,1088100
2017-11-01,60.389999,60.630001,59.549999,59.73,59.73,577300
2017-11-02,59.66,60.330002,59.540001,59.889999,59.889999,724000
2017-11-03,59.709999,60.009998,59.330002,59.720001,59.720001,868700
2017-11-06,59.619999,59.619999,58.959999,59.18,59.18,807800
2017-11-07,59.419998,59.419998,57.470001,57.639999,57.639999,987400
2017-11-08,57.549999,57.740002,56.68,57.330002,57.330002,1146500
2017-11-09,56.950001,57.330002,56.189999,56.77,56.77,756100
2017-11-10,56.830002,57.23,56.529999,56.66,56.66,794900
2017-11-13,56.139999,57.099998,55.970001,57.029999,57.029999,917400
2017-11-14,56.759998,57.43,56.689999,57.23,57.23,869500
2017-11-15,56.57,57.700001,56.360001,57.400002,57.400002,791000
2017-11-16,57.73,57.73,56.849998,57.220001,57.220001,712600
2017-11-17,56.869999,57.959999,56.869999,57.900002,57.900002,814200
2017-11-20,57.939999,58.209999,57.720001,58.119999,58.119999,558800
2017-11-21,58.400002,58.439999,57.810001,58.240002,58.240002,926300
2017-11-22,58.189999,58.950001,57.880001,58.009998,58.009998,478000
2017-11-24,58.23,58.279999,57.599998,57.639999,57.639999,410200
2017-11-27,57.650002,58.32,57.57,57.830002,57.830002,476700
2017-11-28,57.939999,59.5,57.68,59.220001,59.220001,1245900
2017-11-29,59.810001,62.049999,59.59,61.560001,61.560001,901800
2017-11-30,62.209999,62.759998,61.41,61.540001,61.540001,1301900
