Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,85.269997,85.82,84.760002,85.339996,83.589554,1090300
2017-02-21,85.300003,85.93,85.080002,85.330002,83.579765,1098300
2017-02-22,84.68,85.519997,84.239998,85.269997,83.520996,1762800
2017-02-23,85.300003,85.57,84.919998,85.339996,83.589554,765200
2017-02-24,84.879997,86.169998,84.879997,86.160004,84.392746,1218300
2017-02-27,86.220001,86.25,85.709999,86.18,84.412331,996100
2017-02-28,86.050003,86.050003,85.019997,85.099998,83.354477,1486600
2017-03-01,85.82,86.709999,85.709999,86.330002,84.559258,1185200
2017-03-02,86.150002,86.57,85.870003,86.300003,84.529869,1112000
2017-03-03,85.830002,85.830002,84.459999,85.389999,83.638535,1752800
2017-03-06,84.879997,84.879997,84.169998,84.510002,82.776588,2595100
2017-03-07,84.0,84.599998,83.860001,84.089996,82.904755,1682000
2017-03-08,85.0,85.75,84.660004,85.099998,83.900513,1627300
2017-03-09,85.160004,85.650002,84.639999,85.050003,83.851227,1138200
2017-03-10,85.199997,85.379997,84.230003,84.489998,83.29911,1805900
2017-03-13,84.68,84.800003,84.0,84.309998,83.121651,2672900
2017-03-14,84.269997,84.709999,84.010002,84.349998,83.161087,1316100
2017-03-15,84.57,85.120003,84.290001,84.860001,83.663902,1429200
2017-03-16,84.910004,85.370003,84.650002,84.839996,83.644173,1688500
2017-03-17,85.169998,85.440002,84.639999,84.940002,83.742775,1595000
2017-03-20,85.0,85.209999,84.279999,84.629997,83.437141,958500
2017-03-21,85.080002,85.489998,84.0,84.349998,83.161087,2155300
2017-03-22,84.25,84.779999,84.040001,84.660004,83.466728,1111500
2017-03-23,84.650002,85.400002,84.239998,84.519997,83.328682,1383200
2017-03-24,84.690002,84.980003,83.959999,84.330002,83.141365,1785500
2017-03-27,84.0,84.519997,83.669998,84.199997,83.013199,1955000
2017-03-28,84.300003,85.919998,84.300003,85.309998,84.107559,1549600
2017-03-29,84.989998,85.349998,84.720001,85.110001,83.910378,1036600
2017-03-30,85.089996,86.110001,85.089996,85.900002,84.689247,1475300
2017-03-31,85.639999,86.480003,85.639999,86.209999,84.994873,1453200
2017-04-03,86.269997,86.690002,85.139999,85.699997,84.492058,1731800
2017-04-04,85.669998,85.93,85.32,85.800003,84.590652,1348400
2017-04-05,86.150002,86.419998,85.480003,85.589996,84.383606,1106200
2017-04-06,85.440002,85.610001,84.559998,85.559998,84.354034,1844500
2017-04-07,85.459999,85.959999,85.269997,85.720001,84.51178,1889300
2017-04-10,85.669998,86.089996,84.980003,85.0,83.801926,1559400
2017-04-11,84.980003,85.18,84.129997,84.769997,83.575165,2133900
2017-04-12,84.309998,85.239998,84.190002,84.669998,83.476578,2032600
2017-04-13,84.669998,85.209999,84.440002,84.459999,83.269531,1504300
2017-04-17,84.879997,86.709999,84.82,86.169998,84.955437,3318600
2017-04-18,84.739998,85.0,82.699997,83.5,82.323074,4970900
2017-04-19,83.330002,83.839996,83.129997,83.550003,82.372368,2072900
2017-04-20,83.93,84.220001,83.510002,84.080002,82.894897,1425600
2017-04-21,83.809998,83.809998,83.160004,83.25,82.076591,1913100
2017-04-24,84.220001,84.480003,83.129997,83.25,82.076591,2211900
2017-04-25,83.540001,83.879997,83.309998,83.540001,82.362503,1461200
2017-04-26,83.599998,84.139999,82.910004,82.980003,81.810402,2210300
2017-04-27,83.120003,83.339996,82.190002,83.089996,81.918839,2747900
2017-04-28,83.059998,83.190002,81.730003,82.120003,80.962517,2695400
2017-05-01,82.400002,83.050003,82.110001,82.68,81.514626,2279000
2017-05-02,82.93,83.150002,82.720001,82.959999,81.79068,1968600
2017-05-03,82.940002,83.449997,82.669998,82.959999,81.79068,2340300
2017-05-04,82.910004,83.360001,82.629997,82.93,81.761108,1857400
2017-05-05,83.25,83.739998,82.879997,83.690002,82.510399,1416300
2017-05-08,83.720001,84.050003,83.370003,83.730003,82.549828,1489700
2017-05-09,83.870003,84.230003,83.309998,84.0,82.816017,1473400
2017-05-10,83.709999,84.5,83.610001,84.07,82.885033,1772100
2017-05-11,83.709999,84.139999,83.089996,83.970001,82.786446,2161400
2017-05-12,83.860001,83.860001,82.699997,83.120003,81.948433,1735600
2017-05-15,82.980003,83.139999,82.110001,82.300003,81.139984,2055500
2017-05-16,82.529999,82.610001,81.879997,81.910004,80.755486,1690400
2017-05-17,81.910004,82.43,81.279999,81.68,80.528717,2032900
2017-05-18,81.68,82.870003,81.589996,82.370003,81.209,1740200
2017-05-19,82.559998,83.629997,82.260002,83.360001,82.185036,1396900
2017-05-22,83.519997,83.93,83.389999,83.709999,82.530106,1202600
2017-05-23,83.809998,83.809998,82.800003,82.919998,81.751244,1081700
2017-05-24,82.980003,83.32,82.809998,83.150002,81.978004,1130900
2017-05-25,83.150002,83.910004,83.150002,83.599998,82.421654,1047800
2017-05-26,83.589996,83.980003,83.080002,83.260002,82.086456,1201000
2017-05-30,83.339996,83.769997,82.949997,83.400002,82.22448,2215300
2017-05-31,83.559998,83.919998,83.220001,83.720001,82.53997,1766800
2017-06-01,83.690002,85.260002,83.419998,85.260002,84.058266,1522000
2017-06-02,85.330002,85.440002,84.68,85.120003,83.920242,1273700
2017-06-05,84.57,84.730003,84.019997,84.419998,83.230103,1402900
2017-06-06,83.5,83.5,82.669998,82.68,81.514626,2118500
2017-06-07,82.57,82.830002,80.709999,80.75,79.611832,2884500
2017-06-08,80.75,80.75,79.870003,80.279999,79.148453,2561400
2017-06-09,80.300003,81.989998,79.860001,81.5,80.351265,3213200
2017-06-12,81.199997,82.040001,81.199997,81.449997,80.847557,1901300
2017-06-13,81.550003,81.949997,81.110001,81.769997,81.165192,1479100
2017-06-14,81.779999,82.540001,81.68,82.410004,81.800461,1644000
2017-06-15,82.370003,83.110001,82.099998,82.860001,82.247131,2249000
2017-06-16,83.040001,83.860001,82.809998,83.309998,82.693802,2317600
2017-06-19,83.709999,84.160004,83.440002,83.669998,83.05114,2304100
2017-06-20,83.620003,83.779999,82.269997,82.410004,81.800461,1874000
2017-06-21,82.25,82.949997,82.120003,82.629997,82.018829,1345400
2017-06-22,82.620003,83.230003,82.239998,82.25,81.64164,1134700
2017-06-23,82.400002,83.080002,82.099998,82.370003,81.760757,1472900
2017-06-26,82.470001,82.839996,81.940002,82.730003,82.118095,1401900
2017-06-27,82.709999,83.339996,82.709999,83.050003,82.43573,1191700
2017-06-28,83.410004,83.949997,83.339996,83.75,83.130547,1142500
2017-06-29,83.730003,83.900002,82.989998,83.330002,82.713654,1496000
2017-06-30,83.690002,83.690002,82.410004,82.900002,82.286835,1754000
2017-07-03,82.690002,83.639999,82.239998,83.139999,82.525055,1096900
2017-07-05,83.419998,83.57,82.919998,83.239998,82.624313,1543000
2017-07-06,82.940002,83.360001,81.309998,81.540001,80.936897,2521500
2017-07-07,81.5,81.75,80.639999,81.5,80.897186,1660100
2017-07-10,81.379997,81.730003,80.870003,81.099998,80.500145,1474100
2017-07-11,81.080002,81.269997,80.099998,80.690002,80.093185,2605600
2017-07-12,81.160004,81.599998,80.279999,80.400002,79.805328,2238500
2017-07-13,80.379997,81.07,80.18,80.870003,80.271851,1425900
2017-07-14,80.93,81.389999,80.610001,81.279999,80.678818,1428400
2017-07-17,80.879997,81.75,80.879997,81.519997,80.917038,1609800
2017-07-18,81.470001,81.510002,80.610001,81.089996,80.490219,1555900
2017-07-19,81.580002,81.870003,80.440002,80.739998,80.142807,2563900
2017-07-20,79.32,83.220001,79.190002,82.699997,82.08831,3819900
2017-07-21,82.080002,82.82,81.849998,82.730003,82.118095,2126700
2017-07-24,82.599998,82.959999,81.769997,82.120003,81.512604,1694200
2017-07-25,80.919998,81.279999,78.760002,79.5,78.91198,4808600
2017-07-26,79.720001,79.93,78.709999,78.830002,78.246941,2174900
2017-07-27,78.580002,79.190002,77.5,78.870003,78.286644,3836000
2017-07-28,78.800003,79.220001,78.660004,78.900002,78.316422,1273600
2017-07-31,79.029999,79.290001,78.349998,78.739998,78.1576,1525900
2017-08-01,78.760002,79.410004,78.370003,79.150002,78.564575,1535200
2017-08-02,79.029999,79.169998,78.209999,78.82,78.237007,1285400
2017-08-03,79.019997,80.260002,78.620003,79.610001,79.021172,2081600
2017-08-04,79.610001,79.82,79.050003,79.199997,78.614197,1404400
2017-08-07,79.18,79.339996,78.5,79.059998,78.475235,1163600
2017-08-08,78.980003,79.25,78.459999,78.589996,78.008705,1436200
2017-08-09,78.279999,78.910004,78.040001,78.82,78.237007,1426500
2017-08-10,78.669998,78.830002,77.849998,77.93,77.353592,1714300
2017-08-11,78.150002,78.480003,77.720001,77.75,77.174927,1020600
2017-08-14,78.150002,78.650002,77.900002,78.400002,77.820122,795300
2017-08-15,78.349998,78.480003,78.029999,78.290001,77.71093,895700
2017-08-16,78.470001,79.029999,78.230003,78.660004,78.078201,1090100
2017-08-17,78.529999,78.879997,77.629997,77.650002,77.075668,1204000
2017-08-18,77.529999,77.730003,76.739998,76.760002,76.192253,1402600
2017-08-21,76.900002,77.330002,76.660004,76.910004,76.341141,1533800
2017-08-22,77.080002,78.269997,76.919998,78.129997,77.552109,1360400
2017-08-23,73.690002,75.360001,72.639999,72.660004,72.122574,6994000
2017-08-24,72.900002,73.800003,72.75,73.010002,72.469986,2574700
2017-08-25,73.169998,74.150002,73.040001,73.129997,72.589096,2677100
2017-08-28,73.43,73.690002,73.010002,73.190002,72.648659,1373500
2017-08-29,73.0,73.160004,72.610001,72.830002,72.291321,2101300
2017-08-30,72.809998,72.870003,72.0,72.309998,71.775162,1613200
2017-08-31,72.309998,72.519997,71.800003,72.379997,71.844643,3040000
2017-09-01,72.379997,72.620003,71.720001,71.940002,71.407898,1476000
2017-09-05,71.970001,72.339996,71.629997,71.730003,71.199455,1451400
2017-09-06,72.690002,73.300003,72.300003,73.099998,72.559319,2657100
2017-09-07,73.18,73.290001,72.300003,72.470001,71.933983,2380700
2017-09-08,72.43,73.349998,71.68,72.830002,72.291321,1331500
2017-09-11,73.089996,73.870003,72.989998,73.339996,72.797539,1347700
2017-09-12,73.610001,73.629997,72.5,72.940002,72.400505,1526300
2017-09-13,72.900002,74.029999,72.860001,73.650002,73.105255,1633300
2017-09-14,73.540001,73.589996,72.800003,73.290001,72.747917,1401100
2017-09-15,73.290001,73.459999,72.099998,73.040001,72.499763,2918200
2017-09-18,73.050003,73.529999,72.370003,72.699997,72.162277,1754300
2017-09-19,72.730003,72.860001,72.330002,72.75,72.211906,1251300
2017-09-20,72.940002,74.43,72.940002,74.360001,73.809998,2297200
2017-09-21,73.669998,75.209999,73.669998,74.230003,74.230003,2043500
2017-09-22,74.309998,75.089996,74.089996,75.0,75.0,1482900
2017-09-25,74.900002,75.900002,74.790001,75.870003,75.870003,2427100
2017-09-26,75.949997,76.669998,75.040001,75.129997,75.129997,1734200
2017-09-27,75.269997,75.639999,74.480003,75.43,75.43,1737200
2017-09-28,75.019997,75.230003,74.040001,74.239998,74.239998,2019600
2017-09-29,74.239998,74.290001,73.260002,74.07,74.07,2541500
2017-10-02,74.209999,75.589996,73.480003,75.540001,75.540001,1836400
2017-10-03,75.400002,75.480003,74.480003,74.699997,74.699997,1993200
2017-10-04,75.32,76.489998,75.07,75.82,75.82,1816000
2017-10-05,75.699997,76.449997,75.599998,76.370003,76.370003,1638800
2017-10-06,76.190002,76.5,75.239998,75.419998,75.419998,1571400
2017-10-09,75.440002,75.639999,74.529999,74.669998,74.669998,1142400
2017-10-10,74.900002,75.43,74.339996,74.449997,74.449997,1307700
2017-10-11,74.260002,74.529999,73.900002,74.349998,74.349998,2758500
2017-10-12,74.300003,74.839996,73.940002,74.360001,74.360001,2138100
2017-10-13,74.639999,75.559998,74.050003,75.139999,75.139999,1637300
2017-10-16,74.169998,74.970001,73.0,73.93,73.93,3901500
2017-10-17,76.410004,78.699997,74.959999,75.589996,75.589996,5737400
2017-10-18,75.809998,76.32,74.650002,75.449997,75.449997,2558500
2017-10-19,74.550003,74.709999,72.419998,72.959999,72.959999,3467300
2017-10-20,73.220001,74.25,72.720001,73.690002,73.690002,3496300
2017-10-23,73.93,74.230003,72.839996,73.010002,73.010002,1891700
2017-10-24,70.790001,72.0,70.459999,70.919998,70.919998,3699700
2017-10-25,70.989998,71.269997,69.419998,69.809998,69.809998,3710100
2017-10-26,70.110001,71.389999,69.75,70.360001,70.360001,2754700
2017-10-27,70.279999,70.57,68.0,68.559998,68.559998,3712300
2017-10-30,68.339996,68.449997,67.25,67.519997,67.519997,2215000
2017-10-31,69.25,69.25,67.169998,67.190002,67.190002,3081000
2017-11-01,67.68,68.720001,67.370003,67.629997,67.629997,2368200
2017-11-02,67.650002,67.860001,65.940002,66.190002,66.190002,2618800
2017-11-03,66.169998,67.040001,65.550003,66.209999,66.209999,1820600
2017-11-06,66.080002,66.93,66.080002,66.550003,66.550003,1924900
2017-11-07,66.5,66.830002,65.449997,65.519997,65.519997,1489500
2017-11-08,65.620003,65.940002,65.32,65.599998,65.599998,1377600
2017-11-09,65.440002,68.059998,65.32,67.279999,67.279999,3915900
2017-11-10,67.080002,67.870003,67.0,67.550003,67.550003,2340300
2017-11-13,67.349998,67.93,67.139999,67.919998,67.919998,2348800
2017-11-14,67.440002,68.419998,67.279999,67.660004,67.660004,1895800
2017-11-15,67.32,67.410004,66.760002,67.150002,67.150002,1875500
2017-11-16,67.089996,67.629997,66.910004,67.449997,67.449997,2517200
2017-11-17,67.339996,69.559998,67.300003,69.440002,69.440002,4790300
2017-11-20,68.970001,69.900002,68.519997,69.620003,69.620003,2908600
2017-11-21,69.760002,70.370003,69.459999,69.540001,69.540001,2501900
2017-11-22,69.43,69.639999,68.790001,68.870003,68.870003,1196700
2017-11-24,68.919998,69.400002,68.709999,68.970001,68.970001,512100
2017-11-27,69.0,69.330002,68.660004,68.839996,68.839996,1652100
2017-11-28,68.809998,70.739998,68.800003,70.650002,70.650002,2462900
2017-11-29,70.650002,74.970001,70.519997,72.93,72.93,5611200
2017-11-30,72.849998,73.760002,71.059998,71.440002,71.440002,3551100
