Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,837.359985,850.01001,836.5,849.599976,848.669006,17200
2017-01-04,850.159973,858.090027,847.059998,853.580017,852.644714,17400
2017-01-05,839.710022,867.48999,839.710022,847.820007,846.890991,25200
2017-01-06,849.549988,857.98999,849.549988,852.659973,851.725647,13900
2017-01-09,853.75,854.0,834.200012,845.809998,844.883179,13800
2017-01-10,845.52002,849.0,842.080017,842.099976,841.177246,14000
2017-01-11,842.659973,846.450012,839.23999,839.51001,838.590088,14600
2017-01-12,842.700012,843.580017,839.859985,843.22998,842.305969,9600
2017-01-13,846.900024,846.900024,841.0,844.23999,843.31488,13200
2017-01-17,841.200012,850.789978,838.409973,847.599976,846.671204,17200
2017-01-18,850.320007,868.400024,850.320007,863.940002,862.993347,28300
2017-01-19,863.960022,892.690002,863.599976,872.450012,871.494019,45200
2017-01-20,874.539978,885.0,867.200012,876.76001,875.799255,13100
2017-01-23,875.880005,880.98999,875.26001,877.789978,876.828125,7700
2017-01-24,879.5,896.0,879.5,891.890015,890.91272,31400
2017-01-25,899.590027,914.059998,892.609985,906.859985,905.866272,21000
2017-01-26,908.0,908.0,893.119995,899.900024,898.91394,20300
2017-01-27,896.809998,904.409973,881.52002,891.780029,890.802856,28800
2017-01-30,889.900024,899.98999,881.530029,892.590027,891.611938,14800
2017-01-31,910.98999,910.98999,887.590027,909.76001,908.763123,25200
2017-02-01,912.599976,918.01001,892.969971,898.619995,897.635315,17500
2017-02-02,895.059998,914.75,889.01001,914.75,913.74762,19300
2017-02-03,912.280029,912.280029,895.070007,907.5,906.505615,14700
2017-02-06,901.599976,913.700012,899.01001,907.5,906.505615,11500
2017-02-07,891.0,897.950012,883.5,891.289978,890.313354,27600
2017-02-08,889.700012,892.590027,886.01001,889.380005,888.405457,12200
2017-02-09,885.099976,897.080017,884.159973,884.159973,883.191162,19200
2017-02-10,890.0,899.539978,887.76001,896.77002,895.787354,14300
2017-02-13,897.72998,905.669983,896.099976,902.0,901.011597,11200
2017-02-14,896.380005,904.849976,896.380005,903.799988,902.809631,8700
