Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,170.779999,171.550003,170.100006,171.259995,170.209091,2106000
2017-05-12,171.289993,171.850006,170.320007,170.880005,169.831436,1586800
2017-05-15,170.300003,171.979996,170.300003,171.570007,170.517212,1733600
2017-05-16,171.960007,171.960007,170.630005,171.0,169.950699,1129200
2017-05-17,170.660004,171.5,169.059998,169.149994,168.11203,2201400
2017-05-18,170.080002,171.020004,169.690002,170.720001,169.672424,1589700
2017-05-19,171.350006,172.429993,170.809998,171.639999,170.586761,1871800
2017-05-22,172.240005,173.240005,171.630005,172.399994,171.342102,1594100
2017-05-23,172.970001,173.539993,172.320007,172.470001,171.411682,1788000
2017-05-24,172.949997,173.130005,171.800003,173.009995,171.948349,1420800
2017-05-25,173.470001,175.050003,173.300003,174.729996,173.657806,2726900
2017-05-26,180.25,180.339996,177.520004,177.860001,176.7686,4471300
2017-05-30,177.679993,179.389999,177.5,178.919998,177.822098,2086300
2017-05-31,179.240005,180.470001,178.779999,180.429993,179.322815,2456200
2017-06-01,180.809998,181.100006,179.860001,180.630005,179.521606,2028300
2017-06-02,180.580002,181.25,179.869995,180.970001,179.859528,2239900
2017-06-05,181.100006,182.210007,180.600006,182.080002,180.962708,1561100
2017-06-06,181.699997,182.720001,181.009995,181.449997,180.336563,2248900
2017-06-07,181.440002,182.240005,181.139999,182.199997,181.08197,1246200
2017-06-08,181.919998,182.5,180.839996,181.410004,180.296829,1814800
2017-06-09,181.710007,181.929993,179.919998,180.380005,179.273148,2167600
2017-06-12,179.580002,180.869995,178.789993,179.639999,178.537674,2395200
2017-06-13,179.899994,180.789993,179.029999,180.509995,179.402344,1745400
2017-06-14,180.830002,181.960007,180.229996,181.669998,180.555206,1440400
2017-06-15,180.389999,181.330002,178.369995,180.059998,178.955109,1753800
2017-06-16,170.399994,170.600006,165.0,167.110001,166.084579,24233000
2017-06-19,167.050003,167.380005,162.389999,164.339996,163.331558,13809100
2017-06-20,165.5,165.5,162.429993,162.899994,161.900391,7337600
2017-06-21,163.490005,163.770004,162.75,163.149994,162.148865,3421700
2017-06-22,163.169998,163.300003,159.009995,159.789993,158.809464,8043100
2017-06-23,159.399994,159.800003,156.559998,157.130005,156.165802,9506700
2017-06-26,158.149994,160.990005,158.100006,160.199997,159.216965,6473900
2017-06-27,160.660004,161.550003,159.199997,159.259995,158.28273,5533800
2017-06-28,159.589996,160.5,159.5,160.169998,159.187149,3234400
2017-06-29,160.210007,160.470001,157.800003,158.679993,157.706284,3664200
2017-06-30,159.600006,160.539993,158.789993,159.929993,158.948608,4755100
2017-07-03,160.210007,160.529999,158.690002,158.820007,157.845444,1994300
2017-07-05,158.929993,159.5,157.860001,158.020004,157.050339,3770400
2017-07-06,161.110001,161.350006,157.050003,157.089996,156.126038,6963400
2017-07-07,157.360001,157.550003,154.089996,154.110001,153.164337,7688400
2017-07-10,153.509995,153.600006,150.960007,151.0,150.07341,8999800
2017-07-11,151.449997,153.089996,150.929993,151.110001,150.182739,6275600
2017-07-12,151.460007,152.899994,151.419998,151.75,150.818817,5112200
2017-07-13,153.229996,153.929993,152.619995,153.600006,152.657471,5673500
2017-07-14,154.259995,154.270004,152.899994,153.0,152.061157,4368400
2017-07-17,153.0,153.440002,152.520004,152.839996,151.90213,3096500
2017-07-18,152.610001,152.839996,150.940002,151.5,150.570358,3256900
2017-07-19,151.809998,152.160004,150.899994,151.240005,150.311951,4100000
2017-07-20,151.470001,152.190002,150.880005,150.990005,150.063492,3207400
2017-07-21,150.940002,151.229996,150.0,150.440002,149.516846,4078000
2017-07-24,150.449997,151.470001,150.110001,151.0,150.07341,3655600
2017-07-25,151.410004,153.699997,151.399994,153.169998,152.230103,4605700
2017-07-26,153.410004,153.5,151.550003,152.089996,151.156738,3017200
2017-07-27,152.009995,152.990005,151.440002,152.520004,151.584091,3637900
2017-07-28,152.669998,153.300003,152.110001,152.889999,151.951828,2779500
2017-07-31,153.080002,158.660004,153.029999,158.509995,157.537338,6937100
2017-08-01,159.100006,159.970001,157.910004,159.720001,158.739914,4787500
2017-08-02,159.130005,161.550003,158.440002,161.279999,160.290329,5486300
2017-08-03,161.610001,162.350006,157.059998,157.910004,156.941025,5562600
2017-08-04,158.339996,158.440002,155.830002,156.440002,155.480042,3117900
2017-08-07,156.5,157.580002,155.339996,156.949997,155.986908,2629500
2017-08-08,157.100006,159.440002,157.029999,157.75,156.782013,2569200
2017-08-09,157.139999,157.570007,156.199997,156.860001,155.897461,2157600
2017-08-10,156.169998,157.570007,155.369995,156.639999,155.678802,2764600
2017-08-11,156.509995,157.800003,156.410004,156.649994,155.688736,1887000
2017-08-14,157.589996,158.199997,156.539993,157.910004,156.941025,2028400
2017-08-15,158.0,158.380005,156.789993,156.880005,155.917343,1869100
2017-08-16,157.279999,159.880005,157.110001,159.759995,159.287323,3381800
2017-08-17,158.479996,159.949997,157.639999,158.570007,158.100861,2650000
2017-08-18,157.979996,158.690002,156.919998,157.080002,156.615265,2747900
2017-08-21,157.190002,158.169998,155.960007,157.070007,156.605301,1857400
2017-08-22,157.529999,159.449997,157.529999,158.699997,158.230469,2204600
2017-08-23,158.619995,159.440002,157.779999,159.369995,158.898483,1731400
2017-08-24,160.0,160.660004,151.089996,151.330002,150.882278,10301700
2017-08-25,152.369995,152.940002,150.059998,152.449997,151.998962,5703500
2017-08-28,151.899994,153.279999,151.199997,152.550003,152.098663,3776400
2017-08-29,152.380005,153.990005,151.460007,153.559998,153.105682,2446200
2017-08-30,153.710007,154.740005,152.880005,154.440002,153.983078,2493500
2017-08-31,156.220001,157.259995,153.949997,156.740005,156.276276,4567700
2017-09-01,157.589996,158.550003,157.199997,158.240005,157.771835,2833500
2017-09-05,157.960007,159.720001,157.470001,159.139999,158.669174,3413000
2017-09-06,159.190002,159.940002,158.089996,158.860001,158.389999,2873700
2017-09-07,158.970001,159.600006,157.570007,159.279999,158.808746,2479300
2017-09-08,158.369995,158.5,155.029999,157.309998,156.844574,3364600
2017-09-11,157.889999,158.0,157.059998,157.360001,156.89444,2442500
2017-09-12,157.669998,160.649994,157.449997,160.039993,159.566498,2988400
2017-09-13,160.139999,163.949997,160.009995,162.990005,162.507782,4202000
2017-09-14,162.679993,162.679993,161.639999,162.369995,161.889603,2493300
2017-09-15,162.240005,162.669998,161.699997,162.300003,161.819824,3757800
2017-09-18,162.179993,163.460007,160.759995,160.910004,160.433929,2047100
2017-09-19,160.960007,161.660004,159.949997,161.559998,161.082001,1790800
2017-09-20,161.509995,163.039993,161.259995,162.850006,162.368195,2432300
2017-09-21,162.929993,162.929993,160.399994,161.479996,161.002243,1738800
2017-09-22,160.899994,162.0,160.369995,161.289993,160.812805,1535900
2017-09-25,160.830002,162.699997,160.520004,162.330002,161.849731,1799600
2017-09-26,162.710007,164.729996,162.589996,164.070007,163.584595,2370400
2017-09-27,164.490005,165.320007,163.380005,164.419998,163.933548,2053100
2017-09-28,164.470001,164.949997,163.539993,163.899994,163.415085,1730200
2017-09-29,163.899994,165.070007,163.759995,164.289993,163.803925,1852300
2017-10-02,164.919998,166.419998,164.289993,165.889999,165.3992,2267100
2017-10-03,166.320007,167.289993,165.029999,165.080002,164.591599,2839400
2017-10-04,165.229996,165.929993,164.690002,165.210007,164.721222,1918600
2017-10-05,165.860001,167.119995,165.25,167.070007,166.575714,4715400
2017-10-06,159.0,159.460007,156.539993,157.089996,156.625229,18001200
2017-10-09,157.009995,157.75,154.110001,154.610001,154.152573,7028800
2017-10-10,155.669998,157.360001,155.080002,156.869995,156.405884,5420200
2017-10-11,157.300003,158.960007,157.059998,157.869995,157.402924,3859300
2017-10-12,157.869995,157.990005,156.360001,157.220001,156.754852,3596300
2017-10-13,157.419998,160.080002,157.089996,159.850006,159.377075,3634500
2017-10-16,159.380005,159.800003,158.320007,158.809998,158.340149,2453700
2017-10-17,159.0,159.270004,157.570007,158.380005,157.911423,2426800
2017-10-18,158.839996,158.839996,157.309998,157.550003,157.083878,3011300
2017-10-19,157.139999,158.759995,157.0,158.460007,157.99118,2981700
2017-10-20,158.970001,161.009995,158.509995,160.770004,160.294357,3993200
2017-10-23,160.850006,162.389999,160.580002,162.039993,161.560577,2811200
2017-10-24,161.160004,162.889999,161.0,162.289993,161.809845,3040700
2017-10-25,161.0,163.0,160.580002,162.179993,161.700165,3603900
2017-10-26,162.460007,163.550003,160.789993,162.460007,161.979355,3038900
2017-10-27,160.800003,162.679993,160.699997,162.380005,161.899582,3399900
2017-10-30,161.990005,162.0,159.470001,160.229996,159.755936,2550700
2017-10-31,159.839996,161.270004,159.720001,161.080002,160.603424,2513600
2017-11-01,161.970001,163.289993,161.289993,162.690002,162.208664,2129400
2017-11-02,163.729996,165.550003,162.610001,164.949997,164.461975,3255700
2017-11-03,164.160004,167.070007,163.779999,166.440002,165.947571,3112500
2017-11-06,165.800003,166.589996,164.979996,165.050003,164.561691,1917300
2017-11-07,165.199997,166.5,164.600006,166.279999,165.78804,1944200
2017-11-08,166.630005,169.190002,166.020004,169.050003,168.54985,3494300
2017-11-09,167.479996,169.309998,167.050003,169.110001,168.609665,2094000
2017-11-10,168.440002,171.380005,168.080002,171.360001,170.853012,2673100
2017-11-13,171.0,173.089996,170.649994,171.460007,170.952728,4093300
2017-11-14,170.820007,171.830002,169.770004,171.440002,170.932785,1774300
2017-11-15,169.300003,170.729996,167.059998,169.0,168.5,2439900
2017-11-16,170.229996,171.339996,169.160004,170.979996,170.979996,2342700
2017-11-17,171.0,172.199997,170.649994,170.979996,170.979996,2100600
2017-11-20,171.110001,172.529999,170.850006,172.279999,172.279999,1955000
2017-11-21,172.960007,174.190002,172.550003,173.419998,173.419998,2360200
2017-11-22,173.839996,174.0,171.100006,172.479996,172.479996,1950100
2017-11-24,172.380005,173.160004,171.5,171.619995,171.619995,789400
2017-11-27,172.25,173.059998,171.119995,172.610001,172.610001,2346700
2017-11-28,173.320007,174.179993,172.550003,173.649994,173.649994,2728400
2017-11-29,174.0,177.740005,173.550003,177.529999,177.529999,4683000
2017-11-30,180.429993,184.899994,180.220001,184.429993,184.429993,7667900
