Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,103.260002,104.68,102.099998,102.610001,101.466293,210900
2017-01-04,102.989998,106.029999,102.690002,104.980003,103.809883,244000
2017-01-05,104.669998,105.529999,103.0,103.169998,102.02005,144400
2017-01-06,103.089996,105.279999,103.059998,103.720001,102.563919,167100
2017-01-09,103.349998,103.790001,102.489998,103.239998,102.089272,165100
2017-01-10,103.480003,104.900002,102.870003,104.010002,102.850693,340500
2017-01-11,104.370003,104.699997,100.589996,101.660004,100.526886,141600
2017-01-12,101.360001,102.32,100.559998,102.010002,100.872978,108200
2017-01-13,102.339996,103.199997,101.339996,101.389999,100.259888,126800
2017-01-17,101.300003,101.300003,98.870003,99.059998,97.955849,192400
2017-01-18,100.050003,100.260002,98.68,99.0,97.89653,312000
2017-01-19,98.779999,99.790001,97.610001,98.0,96.907677,250700
2017-01-20,98.309998,98.75,97.75,98.019997,96.92746,257100
2017-01-23,98.080002,98.900002,97.339996,97.900002,96.8088,190900
2017-01-24,97.809998,98.849998,96.889999,97.949997,96.858238,184400
2017-01-25,98.650002,99.669998,97.889999,98.970001,97.866859,180900
2017-01-26,98.900002,99.43,98.150002,98.919998,97.817413,165400
2017-01-27,98.860001,100.019997,98.779999,99.860001,98.746941,115800
2017-01-30,99.550003,99.849998,98.739998,99.120003,98.015198,233800
2017-01-31,98.900002,102.010002,98.900002,101.75,100.615883,174700
2017-02-01,102.260002,102.739998,101.75,102.160004,101.021309,183600
2017-02-02,101.839996,102.059998,100.720001,101.580002,100.447777,243900
2017-02-03,101.919998,103.010002,101.089996,102.800003,101.654175,217000
2017-02-06,102.199997,102.349998,100.010002,100.900002,99.77536,218900
2017-02-07,95.68,102.589996,95.68,101.18,100.052238,576900
2017-02-08,100.589996,100.800003,98.730003,99.860001,98.746941,335000
2017-02-09,101.0,103.809998,101.0,103.550003,102.395821,363800
2017-02-10,104.029999,104.029999,101.839996,103.25,102.099159,339000
2017-02-13,103.599998,104.449997,103.139999,103.910004,102.751801,264600
2017-02-14,103.669998,104.879997,102.980003,104.519997,103.354996,223900
2017-02-15,104.190002,105.220001,103.57,105.199997,104.346893,166500
2017-02-16,105.489998,105.489998,103.57,105.010002,104.15844,161300
2017-02-17,104.339996,105.559998,104.300003,105.239998,104.386559,194700
2017-02-21,105.440002,105.779999,103.809998,105.410004,104.555191,215700
2017-02-22,105.230003,106.269997,105.0,105.709999,104.85276,192200
2017-02-23,106.050003,106.419998,104.910004,106.339996,105.477638,226400
2017-02-24,105.669998,106.690002,105.400002,106.589996,105.725616,135200
2017-02-27,106.510002,107.559998,106.309998,107.440002,106.568726,144600
2017-02-28,107.260002,107.279999,106.239998,106.32,105.457809,177300
2017-03-01,107.309998,108.580002,105.970001,108.199997,107.322563,234400
2017-03-02,108.150002,108.150002,106.589996,106.75,105.884323,100200
2017-03-03,106.910004,107.510002,106.639999,107.300003,106.429863,99300
2017-03-06,107.110001,107.949997,106.419998,107.080002,106.211647,145900
2017-03-07,107.110001,107.220001,106.019997,106.699997,105.834724,133200
2017-03-08,106.940002,107.379997,106.43,106.940002,106.072784,108700
2017-03-09,106.690002,107.650002,106.470001,107.139999,106.271156,96000
2017-03-10,107.68,108.349998,107.269997,108.080002,107.203545,133100
2017-03-13,107.940002,107.940002,106.949997,107.239998,106.370346,68900
2017-03-14,106.919998,107.779999,106.610001,106.830002,105.963676,105800
2017-03-15,107.169998,108.220001,106.169998,107.5,106.628242,423500
2017-03-16,107.360001,107.360001,103.989998,104.510002,103.662491,263600
2017-03-17,105.080002,105.43,104.610001,104.809998,103.960052,350100
2017-03-20,104.720001,104.720001,103.43,103.970001,103.126862,159700
2017-03-21,104.160004,104.790001,101.919998,102.290001,101.460487,174700
2017-03-22,102.169998,102.959999,101.839996,102.550003,101.718391,117100
2017-03-23,102.459999,103.82,102.169998,103.5,102.660675,208400
2017-03-24,103.580002,104.330002,103.389999,103.82,102.978088,201200
2017-03-27,98.82,101.139999,98.540001,101.019997,100.200783,277800
2017-03-28,100.809998,101.129997,99.650002,100.010002,99.19899,265500
2017-03-29,99.889999,100.339996,99.110001,99.959999,99.149376,247600
2017-03-30,99.980003,101.269997,99.559998,101.040001,100.220627,204800
2017-03-31,101.129997,102.089996,100.339996,101.650002,100.825676,185200
2017-04-03,101.879997,101.879997,100.610001,100.870003,100.05201,189900
2017-04-04,100.809998,101.400002,99.839996,100.330002,99.51638,165400
2017-04-05,100.790001,100.949997,99.010002,99.279999,98.474892,228900
2017-04-06,98.220001,100.760002,98.220001,100.739998,99.923065,187200
2017-04-07,100.370003,101.169998,99.790001,100.709999,99.893295,93200
2017-04-10,100.559998,101.669998,100.07,100.099998,99.288246,128600
2017-04-11,99.989998,100.629997,99.669998,100.419998,99.605652,178600
2017-04-12,100.529999,101.449997,99.650002,99.870003,99.06012,189600
2017-04-13,99.790001,100.089996,98.349998,99.849998,99.040276,119100
2017-04-17,100.199997,101.25,99.989998,101.169998,100.349571,83300
2017-04-18,100.82,101.389999,100.25,101.279999,100.458687,109500
2017-04-19,101.400002,102.370003,101.260002,101.889999,101.063736,109000
2017-04-20,102.0,103.050003,101.010002,102.550003,101.718391,86200
2017-04-21,102.769997,102.839996,101.470001,101.760002,100.934792,123200
2017-04-24,102.970001,103.82,101.849998,103.139999,102.303596,98000
2017-04-25,103.610001,105.050003,99.970001,104.370003,103.523621,119100
2017-04-26,104.730003,106.239998,104.279999,105.760002,104.902351,148100
2017-04-27,105.889999,107.519997,105.889999,106.620003,105.755379,154700
2017-04-28,106.690002,107.529999,105.82,107.080002,106.211647,212300
2017-05-01,107.510002,108.139999,106.800003,107.580002,106.707588,242500
2017-05-02,107.82,111.760002,107.82,111.120003,110.218887,451700
2017-05-03,111.620003,112.110001,109.529999,109.769997,108.879829,292200
2017-05-04,110.160004,111.919998,109.800003,110.860001,109.960999,278700
2017-05-05,110.989998,110.989998,107.650002,110.830002,109.931244,204700
2017-05-08,110.629997,111.730003,109.910004,110.239998,109.346024,172500
2017-05-09,110.139999,111.239998,109.870003,110.550003,109.653511,183400
2017-05-10,110.400002,111.879997,110.160004,111.150002,110.248634,159800
2017-05-11,110.849998,110.919998,109.75,110.540001,109.643585,88400
2017-05-12,110.489998,110.839996,109.459999,110.400002,109.504723,149600
2017-05-15,110.970001,111.459999,110.620003,111.110001,110.208969,152600
2017-05-16,111.110001,111.629997,110.610001,111.43,110.526367,152600
2017-05-17,110.059998,112.610001,109.529999,109.589996,109.014351,129300
2017-05-18,109.489998,110.400002,107.769997,109.019997,108.447342,156900
2017-05-19,109.199997,110.139999,107.550003,109.949997,109.372459,113800
2017-05-22,110.07,110.480003,108.730003,110.339996,109.760406,132200
2017-05-23,110.540001,111.239998,109.779999,110.839996,110.257782,127400
2017-05-24,110.889999,111.199997,109.629997,111.059998,110.476631,109400
2017-05-25,111.410004,111.839996,110.489998,111.199997,110.615891,93200
2017-05-26,111.360001,113.790001,110.889999,111.400002,110.814842,115000
2017-05-30,111.190002,112.419998,111.120003,111.470001,110.884476,111300
2017-05-31,111.949997,112.540001,110.449997,112.080002,111.49128,211200
2017-06-01,112.339996,113.349998,111.120003,113.239998,112.64518,169900
2017-06-02,113.410004,115.830002,112.839996,115.519997,114.9132,149000
2017-06-05,115.519997,115.57,113.970001,114.43,113.828926,79300
2017-06-06,114.199997,114.57,113.470001,113.919998,113.321602,81700
2017-06-07,113.910004,114.57,113.260002,113.860001,113.261925,89500
2017-06-08,113.879997,115.360001,112.900002,113.660004,113.062973,111500
2017-06-09,113.790001,114.790001,111.459999,112.290001,111.700172,174900
2017-06-12,112.309998,112.760002,110.43,111.410004,110.824799,140500
2017-06-13,111.669998,112.290001,111.010002,111.360001,110.775055,138600
2017-06-14,111.860001,113.239998,111.209999,112.160004,111.570854,235300
2017-06-15,111.139999,111.370003,110.139999,110.790001,110.208054,115800
2017-06-16,110.800003,111.919998,109.120003,111.629997,111.043633,286100
2017-06-19,112.089996,113.220001,111.169998,112.919998,112.326866,163800
2017-06-20,112.809998,114.389999,112.169998,112.889999,112.297012,178000
2017-06-21,113.260002,114.080002,109.959999,113.959999,113.361397,222100
2017-06-22,114.089996,116.550003,113.339996,116.300003,115.68911,192700
2017-06-23,116.25,117.800003,113.910004,117.5,116.882805,305700
2017-06-26,117.730003,118.650002,116.940002,118.019997,117.40007,201700
2017-06-27,118.0,118.760002,117.199997,117.589996,116.972328,266700
2017-06-28,118.190002,119.220001,116.989998,118.760002,118.136192,168500
2017-06-29,118.809998,119.980003,116.360001,117.32,116.703751,130500
2017-06-30,117.709999,118.260002,117.230003,117.5,116.882805,110800
2017-07-03,118.129997,119.559998,116.660004,116.870003,116.256119,111900
2017-07-05,116.860001,117.849998,115.260002,116.25,115.639366,214600
2017-07-06,115.68,117.330002,115.379997,116.019997,115.410576,200600
2017-07-07,116.349998,118.0,116.349998,117.68,117.061859,101500
2017-07-10,117.610001,117.610001,115.540001,116.400002,115.788582,115000
2017-07-11,116.400002,117.290001,115.910004,116.889999,116.276009,132700
2017-07-12,117.480003,117.709999,116.059998,116.269997,115.659264,132700
2017-07-13,115.690002,116.07,114.209999,115.660004,115.052475,107200
2017-07-14,115.82,116.279999,115.120003,115.25,114.644623,88400
2017-07-17,115.75,116.589996,114.620003,116.080002,115.470261,138600
2017-07-18,116.099998,117.650002,116.050003,117.239998,116.624168,203100
2017-07-19,117.779999,118.400002,116.779999,116.949997,116.335686,144700
2017-07-20,117.360001,118.160004,115.550003,116.93,116.315796,84200
2017-07-21,116.949997,118.790001,116.470001,117.980003,117.360283,125300
2017-07-24,118.220001,118.790001,117.550003,118.129997,117.509491,233100
2017-07-25,118.730003,118.730003,116.5,118.209999,117.589073,195100
2017-07-26,118.120003,118.459999,116.910004,117.230003,116.614227,102900
2017-07-27,117.610001,117.610001,115.720001,116.330002,115.718956,81100
2017-07-28,116.309998,116.769997,115.139999,116.5,115.888062,60300
2017-07-31,116.720001,117.360001,115.529999,115.910004,115.301163,135500
2017-08-01,116.360001,116.5,114.760002,115.779999,115.171844,190900
2017-08-02,116.309998,116.699997,115.029999,115.419998,114.813728,179800
2017-08-03,115.650002,117.260002,114.639999,115.400002,114.793839,215500
2017-08-04,114.949997,115.489998,114.230003,115.339996,114.734146,150600
2017-08-07,115.0,117.059998,114.919998,116.230003,115.619476,146800
2017-08-08,118.019997,121.940002,112.330002,113.589996,112.99334,395800
2017-08-09,113.779999,114.650002,113.019997,114.440002,113.838882,259900
2017-08-10,113.879997,117.989998,113.290001,116.75,116.136742,281400
2017-08-11,116.940002,118.470001,116.790001,117.540001,116.9226,135500
2017-08-14,118.559998,119.769997,116.110001,117.470001,116.852966,100700
2017-08-15,117.300003,118.150002,116.790001,117.029999,116.415276,91000
2017-08-16,117.25,118.82,117.029999,118.300003,118.001266,104200
2017-08-17,118.260002,119.139999,117.690002,117.959999,117.662117,109400
2017-08-18,118.279999,118.730003,117.440002,117.900002,117.602272,215400
2017-08-21,118.199997,119.099998,117.419998,118.489998,118.190781,82300
2017-08-22,118.440002,119.900002,118.0,119.43,119.12841,107900
2017-08-23,119.419998,120.480003,118.43,119.07,118.769318,98400
2017-08-24,119.379997,120.080002,118.82,119.940002,119.637123,53200
2017-08-25,120.0,121.199997,119.650002,119.970001,119.667046,104300
2017-08-28,120.5,121.82,118.07,121.760002,121.452522,113700
2017-08-29,121.690002,122.0,121.5,121.839996,121.532318,78900
2017-08-30,121.489998,121.75,120.290001,120.639999,120.33535,163800
2017-08-31,120.900002,123.889999,119.410004,123.779999,123.467422,165400
2017-09-01,124.0,124.0,121.93,122.57,122.260475,79400
2017-09-05,122.309998,122.639999,120.75,121.150002,120.844063,139500
2017-09-06,121.769997,122.25,120.489998,121.660004,121.352776,140900
2017-09-07,121.849998,122.879997,120.129997,120.620003,120.315407,248200
2017-09-08,120.629997,121.480003,119.660004,119.910004,119.607201,149000
2017-09-11,120.419998,122.379997,119.980003,121.550003,121.243057,145500
2017-09-12,121.459999,122.410004,120.599998,122.349998,122.041031,137200
2017-09-13,122.239998,123.029999,121.559998,122.830002,122.519821,130500
2017-09-14,122.800003,123.900002,121.809998,123.050003,122.739265,131000
2017-09-15,122.910004,123.349998,121.209999,121.580002,121.27298,220600
2017-09-18,121.660004,121.870003,120.699997,121.720001,121.412628,167700
2017-09-19,121.910004,122.18,120.699997,121.900002,121.592171,118300
2017-09-20,121.470001,122.410004,120.730003,121.25,120.94381,129100
2017-09-21,121.260002,121.480003,120.330002,121.209999,120.903908,157200
2017-09-22,121.07,121.709999,120.5,121.400002,121.093437,103700
2017-09-25,121.339996,122.339996,120.860001,121.550003,121.243057,161100
2017-09-26,121.830002,122.43,119.010002,119.849998,119.547348,193900
2017-09-27,120.300003,121.370003,119.480003,121.209999,120.903908,182300
2017-09-28,121.300003,121.400002,120.139999,120.639999,120.33535,93600
2017-09-29,120.660004,122.370003,120.260002,120.889999,120.584717,130000
2017-10-02,121.050003,122.669998,120.610001,122.639999,122.330299,108600
2017-10-03,122.970001,123.410004,121.800003,122.230003,121.921341,111000
2017-10-04,122.239998,123.07,121.980003,122.449997,122.140778,144100
2017-10-05,122.720001,122.849998,121.919998,122.690002,122.38018,92700
2017-10-06,122.489998,123.269997,121.489998,122.559998,122.250504,83200
2017-10-09,122.709999,122.709999,120.919998,121.169998,120.864014,74600
2017-10-10,121.610001,122.410004,121.32,122.300003,121.991165,139100
2017-10-11,122.410004,123.589996,121.669998,123.440002,123.128281,117800
2017-10-12,123.43,124.940002,123.169998,123.93,123.617043,127500
2017-10-13,124.190002,124.82,121.589996,121.650002,121.342804,123200
2017-10-16,122.050003,125.410004,121.879997,122.540001,122.230553,203500
2017-10-17,122.57,123.940002,122.57,123.339996,123.028526,102600
2017-10-18,123.449997,123.709999,122.410004,123.129997,122.819061,94000
2017-10-19,123.120003,123.550003,122.690002,123.459999,123.148232,104600
2017-10-20,123.879997,124.599998,123.309998,124.25,123.936234,96100
2017-10-23,124.400002,124.82,123.769997,123.879997,123.567169,86700
2017-10-24,124.18,124.669998,123.18,123.940002,123.627022,77900
2017-10-25,124.019997,125.879997,122.910004,124.440002,124.125755,255200
2017-10-26,124.360001,125.25,123.959999,125.050003,124.734215,186900
2017-10-27,125.050003,126.489998,124.230003,125.949997,125.631943,121600
2017-10-30,125.699997,126.349998,123.309998,123.620003,123.307831,167100
2017-10-31,125.0,131.509995,121.849998,131.020004,130.689148,409600
2017-11-01,132.479996,132.570007,127.739998,128.399994,128.075745,214600
2017-11-02,128.699997,130.309998,127.330002,128.0,127.676765,145200
2017-11-03,128.179993,129.410004,126.879997,129.289993,128.963501,138100
2017-11-06,129.470001,129.929993,128.089996,128.460007,128.135605,85600
2017-11-07,128.5,129.509995,126.169998,126.209999,125.891281,183100
2017-11-08,126.360001,128.100006,124.959999,126.720001,126.400002,182900
2017-11-09,126.0,129.029999,123.209999,124.699997,124.699997,120600
2017-11-10,124.440002,125.620003,122.75,124.239998,124.239998,119000
2017-11-13,123.919998,124.790001,121.269997,124.339996,124.339996,153000
2017-11-14,124.040001,125.699997,123.419998,125.220001,125.220001,161700
2017-11-15,125.389999,126.360001,124.110001,125.919998,125.919998,180400
2017-11-16,126.230003,128.619995,125.269997,128.610001,128.610001,134900
2017-11-17,128.190002,129.630005,127.309998,129.220001,129.220001,115900
2017-11-20,129.339996,130.199997,127.139999,130.029999,130.029999,127400
2017-11-21,130.210007,132.789993,130.210007,132.119995,132.119995,199600
2017-11-22,132.169998,132.869995,131.210007,132.429993,132.429993,172600
2017-11-24,132.550003,132.880005,131.300003,131.710007,131.710007,189400
2017-11-27,131.720001,133.139999,131.110001,132.470001,132.470001,146300
2017-11-28,132.720001,134.419998,132.520004,133.119995,133.119995,130700
2017-11-29,133.199997,134.889999,130.009995,133.610001,133.610001,162500
2017-11-30,133.899994,136.389999,133.589996,134.75,134.75,133800
