"","Open","High","Low","Close","Volume","Adjusted"
"2016-04-15",77.559998,78.290001,77.129997,78.050003,3042200,74.891159
"2016-04-18",77.919998,78.360001,77.269997,78.339996,2204800,75.169418
"2016-04-19",78.339996,78.879997,77.860001,78.300003,2591200,75.131042
"2016-04-20",78.339996,78.68,77.5,77.919998,1867400,74.766418
"2016-04-21",77.790001,77.919998,76.640999,76.739998,2110700,73.634178
"2016-04-22",76.699997,78.150002,76.699997,78.099998,2409800,74.939133
"2016-04-25",77.879997,78.839996,77.540001,78.730003,2323800,75.54364
"2016-04-26",78.709999,79.550003,78.510002,78.699997,2315700,75.514847
"2016-04-27",79.220001,79.5,77.989998,79.099998,2249600,75.898651
"2016-04-28",78.550003,79.230003,78.089996,78.360001,1962600,75.188606
"2016-04-29",77.610001,78.285004,77.129997,78.07,3208700,74.910347
"2016-05-02",78.07,80.25,78,79.519997,3700700,76.301659
"2016-05-03",79.019997,79.290001,78.221001,78.68,2508200,75.495659
"2016-05-04",78.480003,80.300003,78.290001,79.980003,4543800,76.743057
"2016-05-05",82.959999,84.169998,82.5,82.970001,8629300,79.612038
"2016-05-06",82.830002,84.040001,81.940002,84,3993600,80.600349
"2016-05-09",84,84.790001,83.639999,84.260002,3272300,80.849838
"2016-05-10",84.440002,86.199997,84.230003,86.139999,3585500,82.65374
"2016-05-11",85.970001,86.540001,85.190002,85.199997,2824500,81.751785
"2016-05-12",85.480003,86.660004,85.150002,86.339996,2427500,82.845634
"2016-05-13",86.029999,86.449997,84.720001,85.129997,2857300,81.684616
"2016-05-16",85.330002,86.239998,85.040001,85.870003,2061900,82.394669
"2016-05-17",85.690002,86.059998,81.769997,82.160004,7395100,78.834824
"2016-05-18",81.949997,82.278999,80.459999,81.18,8695600,77.894485
"2016-05-19",80.849998,83.019997,80.610001,83,3932800,79.640823
"2016-05-20",82.400002,82.860001,81.82,82.419998,2720100,79.08429
"2016-05-23",82.510002,83.25,82.419998,82.809998,1980600,79.458511
"2016-05-24",83.129997,84.375,82.699997,84.220001,2385600,80.811447
"2016-05-25",83.559998,84.779999,83.129997,84.269997,2563100,81.415268
"2016-05-26",84.019997,84.82,83.760002,83.809998,2419200,80.970856
"2016-05-27",83.660004,84.260002,83.5,84.099998,1272800,81.25103
"2016-05-31",84.160004,84.440002,82.674004,83.190002,3943700,80.371872
"2016-06-01",83.089996,83.989998,83,83.949997,1955400,81.10611
"2016-06-02",83.879997,84.790001,83.550003,84.779999,2143400,81.907997
"2016-06-03",85,85.419998,84.699997,85.300003,3031400,82.410378
"2016-06-06",85.5,85.599998,84.690002,84.989998,2551900,82.110878
"2016-06-07",85.169998,85.68,84.620003,84.75,2454400,81.879013
"2016-06-08",85.059998,85.419998,84.330002,85.18,1757200,82.294449
"2016-06-09",84.919998,85.730003,84.779999,85.620003,2098600,82.719543
"2016-06-10",85.599998,85.599998,84.709999,85.339996,2118000,82.449028
"2016-06-13",85.269997,85.75,84.644997,84.949997,2790400,82.072243
"2016-06-14",84.940002,85.290001,84.330002,84.879997,2637500,82.004601
"2016-06-15",85,85.389999,84.360001,84.839996,2967400,81.965958
"2016-06-16",84.68,85.32,83.980003,85.279999,2333400,82.39106
"2016-06-17",85.339996,85.370003,84.019997,84.82,5526500,81.94664
"2016-06-20",85.489998,86.5,85.237999,85.5,2854100,82.603607
"2016-06-21",85.540001,86.440002,85.489998,85.690002,1953700,82.78717
"2016-06-22",85.940002,85.989998,85.080002,85.209999,1961400,82.323425
"2016-06-23",85.940002,86.388,85.425003,86.370003,2452200,83.44413
"2016-06-24",83.699997,85.099998,83.419998,83.730003,11942100,80.89357
"2016-06-27",83.230003,83.849998,82.5,83.629997,3458500,80.796944
"2016-06-28",83.876999,84.790001,83,84.769997,3569400,81.898323
"2016-06-29",85.029999,86.330002,84.699997,86.099998,3348300,83.183273
"2016-06-30",86.389999,88.629997,86.169998,88.480003,5571200,85.482666
"2016-07-01",88.580002,89.400002,88.150002,88.239998,2551300,85.250778
"2016-07-05",88.190002,89.489998,87.5,88.739998,3320400,85.733849
"2016-07-06",88.650002,89.764999,88.25,89.739998,3331700,86.699966
"2016-07-07",89.57,89.82,88.809998,89.309998,2525600,86.284531
"2016-07-08",89.93,90.260002,89.129997,89.849998,3703300,86.806252
"2016-07-11",89.93,90.150002,89.309998,89.839996,2860500,86.796577
"2016-07-12",89.489998,89.720001,87.629997,87.800003,4362900,84.825699
"2016-07-13",87.830002,89.080002,87.629997,89.019997,2702400,86.004356
"2016-07-14",89.139999,89.247002,87.860001,88.339996,3457800,85.347397
"2016-07-15",88.900002,89.220001,88.129997,88.860001,2311700,85.849785
"2016-07-18",89.080002,89.300003,88.540001,89.099998,1769400,86.08165
"2016-07-19",88.839996,89.110001,88.260002,88.970001,1751700,85.956062
"2016-07-20",88.870003,88.949997,87.940002,88.169998,2229500,85.183159
"2016-07-21",88.099998,88.190002,87.327003,87.639999,2081100,84.671112
"2016-07-22",88.019997,88.489998,87.815002,88.160004,2022900,85.1735
"2016-07-25",88.160004,88.43,87.830002,88.410004,1447400,85.415024
"2016-07-26",88.540001,88.790001,87.040001,87.059998,1553100,84.110756
"2016-07-27",87.379997,87.459999,85.199997,85.629997,3853000,82.729202
"2016-07-28",85.68,86.209999,85.239998,85.959999,2190300,83.048027
"2016-07-29",86.230003,86.629997,85.860001,86.389999,1778900,83.463463
"2016-08-01",86.300003,86.580002,85.519997,85.970001,2778500,83.057686
"2016-08-02",85.75,85.75,84.639999,85.150002,2832300,82.265465
"2016-08-03",85.309998,85.475998,84.25,84.900002,2491500,82.023933
"2016-08-04",85.129997,85.639999,84.68,85.540001,3154800,82.642258
"2016-08-05",89.849998,90.489998,88.5,88.790001,5106200,85.782158
"2016-08-08",88.709999,88.790001,87.589996,88.75,2428000,85.743507
"2016-08-09",88.93,89.989998,88.735001,89.779999,2275800,86.738617
"2016-08-10",89.769997,89.949997,88.970001,89.349998,1423100,86.323181
"2016-08-11",89.709999,90.43,89.290001,89.440002,2572500,86.410126
"2016-08-12",89.230003,90.470001,89.230003,89.559998,1539100,86.52607
"2016-08-15",89.709999,89.889999,88.849998,89.080002,1661000,86.062325
"2016-08-16",89.029999,89.169998,88.254997,88.959999,2259300,85.946404
"2016-08-17",89.050003,89.470001,88.239998,89.410004,1832700,86.381149
"2016-08-18",89.300003,89.860001,89.099998,89.760002,1823000,86.719299
"2016-08-19",89.599998,90.199997,89.349998,89.919998,1694900,86.873863
"2016-08-22",89.879997,90.389999,89.519997,89.970001,2092800,86.92218
"2016-08-23",90.25,90.480003,89.347,89.470001,2020000,86.439133
"2016-08-24",88.839996,88.989998,88.029999,88.949997,2581200,86.516937
"2016-08-25",88.989998,89.940002,88.693001,88.900002,1825900,86.468292
"2016-08-26",89.040001,89.449997,87.919998,88.169998,1863600,85.75827
"2016-08-29",88.349998,88.809998,88.129997,88.57,1670300,86.147324
"2016-08-30",88.629997,88.824997,87.769997,87.970001,1841500,85.563744
"2016-08-31",88.110001,89.82,88.110001,89.489998,2696400,87.04216
"2016-09-01",89.57,89.709999,88.540001,89.480003,2215500,87.032433
"2016-09-02",89.900002,90.540001,89.110001,89.610001,2062100,87.158875
"2016-09-06",89.690002,90.18,89.135002,89.739998,1786400,87.285316
"2016-09-07",89.230003,89.809998,88.959999,89.790001,3344800,87.333961
"2016-09-08",89.699997,89.790001,88.709999,89.190002,2175700,86.750374
"2016-09-09",88.239998,88.370003,85.949997,85.970001,3837900,83.618446
"2016-09-12",85.580002,88.699997,85.349998,88.559998,3015000,86.137596
"2016-09-13",89.269997,89.269997,87.449997,88.269997,2579800,85.85553
"2016-09-14",88.129997,88.82,87.379997,87.68,1898400,85.28167
"2016-09-15",87.360001,89.260002,87.32,89.169998,1912600,86.730911
"2016-09-16",88.830002,89.129997,87.650002,88.940002,4476800,86.50721
"2016-09-19",88.879997,89,86.900002,86.970001,4027700,84.591087
"2016-09-20",87.480003,87.720001,87.099998,87.120003,3018400,84.736992
"2016-09-21",87.260002,88.160004,86.760002,87.910004,2592400,85.505379
"2016-09-22",88.629997,89.160004,88.339996,89.050003,1516800,86.614197
"2016-09-23",89.190002,89.5,88.669998,88.830002,1467000,86.400215
"2016-09-26",88.779999,88.980003,88.059998,88.529999,1487400,86.108421
"2016-09-27",88.760002,89.489998,88.519997,89.230003,1530300,86.789284
"2016-09-28",89.580002,89.620003,88.809998,89.550003,1628700,87.100533
"2016-09-29",89.230003,89.43,88.410004,88.57,1411800,86.147324
"2016-09-30",89,89.910004,88.849998,89.510002,2499200,87.061615
"2016-10-03",89.25,89.459999,88.75,89.080002,1857900,86.643387
"2016-10-04",89.290001,89.290001,87.690002,88.019997,1940500,85.612358
"2016-10-05",88.32,88.32,87.339996,87.379997,1910900,84.989876
"2016-10-06",87.029999,87.660004,86.779999,87.489998,1172000,85.09687
"2016-10-07",87.760002,87.760002,86.699997,87.400002,1723500,85.009331
"2016-10-10",87.440002,88.669998,87.440002,88.5,1969000,86.079239
"2016-10-11",88.239998,88.5,87.059998,87.239998,2508700,84.853706
"2016-10-12",88.459999,88.459999,87,87.139999,3072600,84.756447
"2016-10-13",86.790001,87.32,86.5,87.050003,2861900,84.668907
"2016-10-14",87.339996,88.699997,87.059998,88.529999,2388900,86.108421
"2016-10-17",88.720001,89,88.029999,88.830002,2208400,86.400215
"2016-10-18",90.089996,90.150002,88.900002,88.93,2543800,86.497475
"2016-10-19",88.93,88.949997,87.550003,88.080002,2721000,85.670731
"2016-10-20",87.220001,88.760002,87.220001,87.959999,2662100,85.554016
"2016-10-21",87.650002,88.18,86.980003,87.919998,2086600,85.515106
"2016-10-24",88.610001,89.220001,88.511002,88.910004,1744500,86.478035
"2016-10-25",89.230003,89.68,88.169998,88.360001,3220100,85.943077
"2016-10-26",88.510002,88.699997,87.910004,88.080002,1513400,85.670731
"2016-10-27",88.169998,88.370003,87.181,87.690002,2127800,85.291405
"2016-10-28",87.480003,88.669998,87.480003,88.080002,1771100,85.670731
"2016-10-31",88.440002,89.160004,88.309998,88.949997,3577400,86.516937
"2016-11-01",89,89.18,88.110001,88.370003,2542700,85.952797
"2016-11-02",88.629997,88.690002,87.980003,88.150002,1916700,85.738815
"2016-11-03",88.120003,88.370003,86.129997,86.25,5041900,83.890778
"2016-11-04",82.029999,85.239998,81,84.050003,7825200,81.750969
"2016-11-07",85.32,86.089996,84.300003,86.029999,4101100,83.676804
"2016-11-08",86.230003,88.839996,86.07,88.339996,2735400,85.923615
"2016-11-09",86.18,86.970001,84.18,84.940002,5097200,82.616623
"2016-11-10",85.029999,85.529999,80.559998,81.419998,7643600,79.192902
"2016-11-11",81,81.739998,80.160004,81.209999,4151100,78.988647
"2016-11-14",81.010002,81.629997,79.919998,80.080002,4371700,77.889557
"2016-11-15",80.57,81.720001,80.220001,81.139999,5723900,78.920555
"2016-11-16",81.379997,82.75,81.290001,82.400002,3199800,80.146095
"2016-11-17",82.309998,82.839996,81.5,82.839996,3161600,80.574059
"2016-11-18",82.699997,82.93,82.019997,82.529999,2711800,80.27253
"2016-11-21",82.529999,83.82,82.205002,83.639999,2508600,81.352173
"2016-11-22",83.860001,84.470001,83.699997,84.089996,2648000,81.789864
"2016-11-23",83.800003,84.309998,81.730003,82.440002,3459900,80.184998
"2016-11-25",82.629997,83.290001,82.629997,82.949997,1230300,80.681046
"2016-11-28",82.949997,83.669998,82.360001,83.220001,2642300,80.943672
"2016-11-29",83.400002,84.5,83.129997,84,3744600,81.702332
"2016-11-30",83.099998,83.510002,81.650002,81.650002,3309900,79.987953
"2016-12-01",81.510002,81.779999,79.93,80.489998,4043300,78.851563
"2016-12-02",80.739998,81.519997,80.349998,80.910004,2779300,79.263016
"2016-12-05",80.910004,81.150002,80.114998,80.279999,4415500,78.645828
"2016-12-06",80.610001,80.877998,79.690002,79.959999,3566800,78.332359
"2016-12-07",80.440002,83.209999,80.269997,82.949997,4870200,81.261482
"2016-12-08",82.589996,82.790001,81.860001,82.309998,2497500,80.634521
"2016-12-09",82.550003,83.792999,82.07,83.779999,2380900,82.0746
"2016-12-12",83.599998,84.830002,83.290001,84.199997,2536300,82.486038
"2016-12-13",84.599998,85.599998,84.029999,84.940002,3644100,83.210991
"2016-12-14",84.980003,85.400002,83.720001,84.360001,3348600,82.642784
"2016-12-15",85.129997,86.059998,84.129997,85.370003,4410100,83.632233
"2016-12-16",85.879997,86.559998,84.860001,86.459999,6024700,84.700035
"2016-12-19",86.349998,86.889999,85.720001,86.599998,3365400,84.837189
"2016-12-20",86.279999,86.599998,85.330002,85.980003,2665500,84.22982
"2016-12-21",85.93,86.989998,85.800003,86.610001,2202000,84.846985
"2016-12-22",86.449997,87.290001,86.300003,87.279999,1966300,85.503349
"2016-12-23",87.099998,87.620003,86.959999,87.57,2484700,85.787445
"2016-12-27",87.660004,88.080002,87.300003,87.580002,1993200,85.797241
"2016-12-28",87.5,87.769997,87.029999,87.309998,1384800,85.532738
"2016-12-29",87.300003,88.150002,87.300003,87.93,1823500,86.140114
"2016-12-30",88.019997,88.160004,87.07,87.32,2051400,85.542534
"2017-01-03",87.849998,87.970001,86.400002,87.529999,3104600,85.74826
"2017-01-04",87.519997,87.970001,86.900002,87.029999,2274900,85.258438
"2017-01-05",86.900002,87.300003,86.080002,86.529999,3037400,84.768616
"2017-01-06",86.529999,86.629997,85.830002,86.309998,2450200,84.553085
"2017-01-09",86.25,86.474998,85.589996,86.07,2482400,84.317986
"2017-01-10",85.849998,86.300003,85.410004,85.910004,2539900,84.16124
"2017-01-11",86.120003,87.040001,86.040001,86.760002,2754500,84.993942
