Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,127.5,128.190002,127.239998,127.959999,127.959999,219700
2017-05-30,128.0,128.699997,127.190002,127.260002,127.260002,96700
2017-05-31,126.970001,128.199997,126.18,128.160004,128.160004,195700
2017-06-01,128.0,128.809998,127.190002,127.760002,127.760002,214700
2017-06-02,128.220001,128.339996,127.169998,127.440002,127.440002,103200
2017-06-05,127.870003,128.039993,125.800003,126.260002,126.260002,145900
2017-06-06,125.93,127.07,125.629997,126.550003,126.550003,119300
2017-06-07,126.230003,127.089996,125.510002,125.639999,125.639999,114700
2017-06-08,126.290001,127.25,124.739998,125.889999,125.889999,109100
2017-06-09,125.629997,127.519997,125.25,125.949997,125.949997,252900
2017-06-12,126.07,126.099998,125.050003,126.050003,126.050003,111600
2017-06-13,125.269997,126.25,124.739998,125.599998,125.599998,192300
2017-06-14,126.230003,126.230003,124.300003,124.790001,124.790001,125300
2017-06-15,123.919998,125.110001,123.120003,124.639999,124.639999,127100
2017-06-16,124.260002,126.07,123.480003,125.480003,125.480003,242300
2017-06-19,125.43,126.449997,124.279999,125.529999,125.529999,198700
2017-06-20,125.580002,125.580002,123.669998,123.959999,123.959999,117900
2017-06-21,124.440002,125.25,123.239998,123.540001,123.540001,153300
2017-06-22,123.489998,123.489998,121.910004,122.720001,122.720001,159300
2017-06-23,122.739998,123.5,121.800003,123.25,123.25,274400
2017-06-26,123.010002,123.489998,120.790001,121.370003,121.370003,253700
2017-06-27,121.230003,121.260002,120.18,120.269997,120.269997,181900
2017-06-28,120.519997,122.660004,120.0,122.169998,122.169998,202100
2017-06-29,122.18,122.18,120.75,121.25,121.25,89300
2017-06-30,121.709999,123.239998,121.190002,122.839996,122.839996,128600
2017-07-03,123.379997,123.559998,122.459999,122.839996,122.839996,109500
2017-07-05,122.779999,122.779999,120.989998,121.110001,121.110001,148300
2017-07-06,120.360001,121.199997,119.330002,119.529999,119.529999,221400
2017-07-07,119.760002,120.169998,119.230003,120.07,120.07,213700
2017-07-10,119.860001,120.080002,117.669998,117.769997,117.769997,163000
2017-07-11,117.870003,118.68,117.459999,118.620003,118.620003,216000
2017-07-12,119.029999,120.510002,119.029999,119.970001,119.970001,233700
2017-07-13,120.169998,122.300003,120.099998,120.949997,120.949997,164300
2017-07-14,120.809998,121.529999,120.050003,120.879997,120.879997,91300
2017-07-17,120.349998,121.57,120.349998,121.540001,121.540001,175100
2017-07-18,121.400002,122.050003,120.82,121.43,121.43,231900
2017-07-19,121.949997,122.830002,120.860001,122.739998,122.739998,164400
2017-07-20,123.0,124.529999,122.510002,124.059998,124.059998,258400
2017-07-21,123.910004,124.629997,122.989998,123.93,123.93,151600
2017-07-24,123.919998,125.860001,123.779999,125.68,125.68,182900
2017-07-25,125.68,126.949997,125.389999,126.769997,126.769997,190000
2017-07-26,126.870003,126.900002,125.709999,126.010002,126.010002,165100
2017-07-27,126.129997,126.75,124.290001,125.260002,125.260002,181100
2017-07-28,125.120003,126.029999,124.370003,125.379997,125.379997,220400
2017-07-31,125.779999,126.209999,124.809998,125.809998,125.809998,170200
2017-08-01,126.470001,126.480003,125.0,125.910004,125.910004,90800
2017-08-02,126.339996,126.5,125.040001,126.010002,126.010002,106300
2017-08-03,126.0,126.360001,125.32,126.089996,126.089996,89900
2017-08-04,126.410004,127.529999,124.959999,125.410004,125.410004,99200
2017-08-07,125.349998,125.879997,123.790001,125.769997,125.769997,185800
2017-08-08,122.849998,125.870003,122.75,123.07,123.07,150000
2017-08-09,122.75,122.860001,120.75,121.68,121.68,186600
2017-08-10,122.029999,122.029999,120.120003,120.849998,120.849998,276400
2017-08-11,120.139999,121.879997,119.739998,120.0,120.0,158500
2017-08-14,120.389999,121.07,119.050003,119.730003,119.730003,204400
2017-08-15,120.0,120.68,119.239998,120.120003,120.120003,139100
2017-08-16,120.279999,120.919998,119.150002,119.910004,119.910004,70600
2017-08-17,119.389999,120.550003,118.260002,118.43,118.43,155600
2017-08-18,118.760002,118.93,116.809998,117.940002,117.940002,144200
2017-08-21,117.849998,118.879997,117.5,117.900002,117.900002,121600
2017-08-22,118.080002,118.440002,116.739998,117.5,117.5,155500
2017-08-23,117.080002,118.190002,116.809998,117.480003,117.480003,181700
2017-08-24,117.550003,118.610001,117.029999,117.120003,117.120003,143500
2017-08-25,117.209999,117.870003,116.669998,117.029999,117.029999,138000
2017-08-28,116.900002,116.900002,114.309998,116.029999,116.029999,287000
2017-08-29,115.480003,116.089996,115.169998,115.809998,115.809998,205600
2017-08-30,115.800003,117.239998,115.190002,117.089996,117.089996,171300
2017-08-31,116.980003,118.129997,116.82,117.349998,117.349998,190900
2017-09-01,117.18,117.75,116.410004,116.830002,116.830002,117400
2017-09-05,116.620003,116.620003,114.279999,114.470001,114.470001,228000
2017-09-06,114.550003,116.099998,114.540001,114.980003,114.980003,122000
2017-09-07,115.400002,116.019997,114.559998,115.610001,115.610001,159100
2017-09-08,115.419998,115.849998,114.589996,115.199997,115.199997,142300
2017-09-11,115.620003,116.870003,115.150002,116.779999,116.779999,165700
2017-09-12,116.93,117.989998,116.870003,117.75,117.75,340600
2017-09-13,117.699997,118.0,117.400002,117.839996,117.839996,189600
2017-09-14,117.410004,118.190002,117.07,117.57,117.57,163900
2017-09-15,117.269997,118.410004,116.400002,118.0,118.0,227800
2017-09-18,118.110001,118.5,117.68,117.93,117.93,301700
2017-09-19,117.580002,118.0,115.300003,115.370003,115.370003,132800
2017-09-20,115.370003,115.699997,114.669998,115.260002,115.260002,178800
2017-09-21,115.25,115.75,115.190002,115.620003,115.620003,94400
2017-09-22,115.690002,115.959999,115.0,115.800003,115.800003,113100
2017-09-25,116.129997,117.190002,116.129997,117.18,117.18,249800
2017-09-26,117.050003,119.0,117.050003,117.610001,117.610001,150300
2017-09-27,117.75,117.889999,116.330002,116.970001,116.970001,115900
2017-09-28,116.830002,117.940002,116.720001,117.440002,117.440002,113200
2017-09-29,117.449997,118.43,117.169998,117.93,117.93,292400
2017-10-02,118.209999,118.339996,116.440002,116.919998,116.919998,272500
2017-10-03,117.18,117.580002,116.57,117.010002,117.010002,252400
2017-10-04,117.290001,119.769997,116.790001,118.970001,118.970001,222200
2017-10-05,118.839996,119.610001,118.610001,118.989998,118.989998,339300
2017-10-06,118.589996,118.699997,117.610001,118.400002,118.400002,107900
2017-10-09,118.529999,118.720001,117.830002,117.949997,117.949997,83400
2017-10-10,118.089996,119.830002,117.900002,119.400002,119.400002,237800
2017-10-11,119.43,122.290001,119.43,121.620003,121.620003,211900
2017-10-12,121.529999,123.879997,121.25,123.75,123.75,225600
2017-10-13,123.919998,123.919998,122.040001,122.43,122.43,217100
2017-10-16,122.959999,123.440002,122.580002,123.07,123.07,249900
2017-10-17,123.480003,123.849998,122.139999,123.099998,123.099998,127500
2017-10-18,123.43,124.110001,122.709999,123.93,123.93,161000
2017-10-19,123.309998,125.910004,123.110001,125.279999,125.279999,158500
2017-10-20,125.940002,126.660004,124.290001,125.040001,125.040001,281100
2017-10-23,125.279999,126.900002,124.480003,125.949997,125.949997,207600
2017-10-24,125.43,128.270004,125.379997,128.089996,128.089996,270300
2017-10-25,128.149994,128.25,126.699997,126.830002,126.830002,271800
2017-10-26,126.839996,127.830002,125.889999,127.050003,127.050003,193600
2017-10-27,127.099998,127.779999,125.769997,127.68,127.68,172500
2017-10-30,127.0,127.889999,126.260002,126.949997,126.949997,200500
2017-10-31,127.25,127.790001,126.959999,127.629997,127.629997,212700
2017-11-01,128.0,128.449997,126.419998,126.550003,126.550003,166500
2017-11-02,126.580002,127.720001,125.300003,125.730003,125.730003,252600
2017-11-03,125.589996,126.870003,125.400002,126.5,126.5,123700
2017-11-06,126.620003,128.160004,126.110001,127.809998,127.809998,174300
2017-11-07,128.0,129.050003,121.989998,123.419998,123.419998,336900
2017-11-08,122.919998,123.07,120.690002,120.949997,120.949997,363100
2017-11-09,119.910004,121.900002,119.540001,120.709999,120.709999,211300
2017-11-10,120.139999,121.25,120.019997,121.019997,121.019997,321800
2017-11-13,120.959999,121.5,120.120003,121.349998,121.349998,135000
2017-11-14,120.610001,121.800003,120.480003,121.239998,121.239998,108100
2017-11-15,120.690002,122.330002,119.889999,122.040001,122.040001,215000
2017-11-16,122.0,123.629997,121.510002,123.209999,123.209999,149500
2017-11-17,123.25,124.339996,123.230003,123.550003,123.550003,137400
2017-11-20,123.440002,125.0,123.25,124.669998,124.669998,163400
2017-11-21,124.68,127.019997,124.68,126.519997,126.519997,169200
2017-11-22,126.599998,127.849998,126.150002,126.839996,126.839996,306800
2017-11-24,126.970001,127.400002,126.190002,126.300003,126.300003,65900
2017-11-27,126.099998,127.050003,124.220001,124.440002,124.440002,214200
2017-11-28,124.650002,124.839996,123.199997,123.330002,123.330002,95300
2017-11-29,123.5,125.0,123.32,124.099998,124.099998,104200
2017-11-30,124.260002,124.870003,123.760002,124.0,124.0,143100
