Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,371.179993,375.809998,370.880005,375.690002,370.729462,331500
2017-03-06,371.549988,378.579987,371.549988,377.549988,372.56485,365000
2017-03-07,377.579987,378.359985,374.019989,375.23999,370.28537,264100
2017-03-08,375.429993,375.429993,361.899994,363.429993,358.631317,781500
2017-03-09,364.0,376.48999,364.0,376.01001,371.045258,3219700
2017-03-10,377.799988,380.51001,373.649994,379.160004,374.153625,1249700
2017-03-13,381.220001,385.779999,379.209991,380.320007,375.29834,1226200
2017-03-14,380.48999,385.149994,379.190002,381.380005,376.34433,817700
2017-03-15,381.670013,385.480011,379.140015,383.779999,378.712616,663000
2017-03-16,383.869995,384.019989,376.540009,378.170013,373.176697,743100
2017-03-17,378.51001,378.809998,374.779999,375.640015,370.680084,1162600
2017-03-20,376.730011,385.350006,376.100006,383.570007,378.505432,964600
2017-03-21,385.850006,391.390015,382.529999,383.410004,378.347504,833400
2017-03-22,383.609985,388.429993,383.160004,387.470001,382.353912,551100
2017-03-23,386.950012,392.920013,385.790009,388.049988,382.926239,718200
2017-03-24,390.660004,392.429993,384.079987,388.089996,382.965668,1714600
2017-03-27,385.0,386.440002,381.660004,384.0,378.929718,643800
2017-03-28,384.220001,386.769989,383.26001,384.859985,379.778351,403400
2017-03-29,386.049988,394.470001,384.73999,394.0,388.797699,588900
2017-03-30,393.079987,398.0,391.799988,397.140015,391.896271,482800
2017-03-31,396.01001,403.619995,395.480011,400.369995,395.083527,969400
2017-04-03,400.940002,403.329987,397.230011,402.470001,397.155853,537800
2017-04-04,402.630005,402.630005,398.309998,399.980011,394.69873,423700
2017-04-05,399.109985,404.540009,398.170013,400.040009,394.757935,414100
2017-04-06,399.420013,402.98999,398.519989,402.179993,396.869659,337900
2017-04-07,402.880005,404.079987,401.25,401.73999,396.435455,424700
2017-04-10,401.48999,402.5,399.070007,400.929993,395.636139,418000
2017-04-11,400.23999,401.630005,397.119995,399.839996,394.560547,450100
2017-04-12,398.839996,400.529999,396.940002,399.76001,394.481628,487900
2017-04-13,400.299988,402.0,398.549988,399.109985,393.840179,366700
2017-04-17,398.959991,403.019989,398.959991,403.01001,397.688721,388300
2017-04-18,402.230011,404.23999,401.26001,402.950012,397.629517,285600
2017-04-19,403.25,404.619995,401.140015,403.959991,398.62616,325500
2017-04-20,404.660004,407.549988,401.76001,405.130005,399.780731,459000
2017-04-21,405.410004,405.579987,401.290009,401.839996,396.534149,462700
2017-04-24,405.119995,406.470001,398.609985,404.029999,398.695221,539600
2017-04-25,404.299988,406.859985,403.200012,406.549988,401.181946,457000
2017-04-26,407.279999,409.869995,404.549988,407.329987,401.951691,556100
2017-04-27,414.390015,414.799988,403.0,410.940002,405.513977,619800
2017-04-28,410.649994,418.119995,409.179993,417.700012,412.184753,567500
2017-05-01,417.690002,420.700012,416.299988,420.179993,414.631989,569300
2017-05-02,420.480011,423.559998,418.160004,422.859985,417.276611,479100
2017-05-03,424.089996,424.970001,420.179993,423.179993,417.592377,506200
2017-05-04,422.929993,425.339996,418.630005,424.279999,418.677887,574900
2017-05-05,424.540009,426.450012,421.75,426.25,420.621857,462200
2017-05-08,426.660004,427.690002,422.130005,426.640015,421.006714,598100
2017-05-09,427.640015,427.820007,424.420013,425.910004,420.286316,341100
2017-05-10,426.079987,427.290009,423.730011,425.049988,419.437683,366900
2017-05-11,424.350006,429.320007,422.910004,428.769989,423.108582,357300
2017-05-12,427.769989,431.290009,426.619995,431.070007,425.378204,532700
2017-05-15,430.880005,433.769989,429.059998,429.809998,424.134827,505700
2017-05-16,429.799988,431.390015,424.649994,427.640015,421.99353,368500
2017-05-17,426.600006,430.140015,426.160004,426.970001,421.332336,414000
2017-05-18,425.5,426.559998,420.959991,425.76001,420.138306,530000
2017-05-19,426.690002,429.790009,423.980011,426.73999,421.105377,366400
2017-05-22,425.309998,435.350006,425.309998,434.679993,430.960297,407400
2017-05-23,435.799988,439.100006,434.350006,435.790009,432.060852,341000
2017-05-24,434.940002,441.720001,434.940002,440.429993,436.661102,423500
2017-05-25,442.640015,446.0,439.940002,444.970001,441.162292,423200
2017-05-26,444.980011,446.579987,439.970001,441.220001,437.444366,296600
2017-05-30,440.470001,442.76001,439.790009,439.910004,436.145599,345400
2017-05-31,440.679993,442.649994,436.910004,441.01001,437.236176,741500
2017-06-01,441.700012,443.019989,436.029999,436.929993,433.191071,493800
2017-06-02,437.929993,444.709991,435.0,444.320007,440.517853,530900
2017-06-05,442.559998,445.209991,440.149994,444.209991,440.408783,353600
2017-06-06,444.440002,447.26001,441.079987,442.309998,438.525024,373100
2017-06-07,442.019989,444.320007,437.160004,440.690002,436.918884,406400
2017-06-08,441.75,441.869995,434.059998,440.390015,436.62149,392800
2017-06-09,439.390015,442.700012,435.779999,439.209991,435.451569,555000
2017-06-12,436.779999,440.170013,422.269989,425.01001,421.373108,869800
2017-06-13,425.570007,435.0,425.440002,430.540009,426.855743,393400
2017-06-14,436.429993,437.339996,430.779999,432.100006,428.402405,408700
2017-06-15,429.079987,435.279999,427.100006,433.959991,430.24646,315600
2017-06-16,436.359985,437.339996,424.019989,427.279999,423.623657,1718100
2017-06-19,427.859985,432.640015,426.649994,432.220001,428.521393,457500
2017-06-20,433.779999,435.549988,430.100006,433.940002,430.226654,456100
2017-06-21,431.899994,437.0,426.779999,436.48999,432.754822,702500
2017-06-22,436.200012,442.5,433.01001,440.290009,436.522308,606100
2017-06-23,439.790009,442.619995,433.790009,434.070007,430.35556,1409500
2017-06-26,434.369995,440.140015,433.700012,438.48999,434.737732,473600
2017-06-27,437.940002,439.829987,433.149994,433.649994,429.939117,404700
2017-06-28,436.649994,437.959991,429.339996,430.76001,427.073883,357500
2017-06-29,428.119995,431.0,416.720001,421.279999,417.674988,587600
2017-06-30,424.079987,431.230011,423.559998,429.160004,425.487549,528000
2017-07-03,431.540009,435.109985,421.320007,422.76001,419.142334,253300
2017-07-05,424.029999,425.559998,420.589996,424.079987,420.451019,368200
2017-07-06,421.5,423.690002,416.640015,418.429993,414.849365,436400
2017-07-07,418.980011,425.350006,418.779999,423.299988,419.677704,365400
2017-07-10,423.769989,427.98999,423.149994,427.089996,423.435272,427400
2017-07-11,427.980011,431.820007,426.299988,431.040009,427.351501,547100
2017-07-12,433.25,439.940002,430.970001,437.109985,433.369537,438000
2017-07-13,436.429993,438.529999,434.230011,436.23999,432.506958,301600
2017-07-14,437.920013,443.450012,436.679993,437.700012,433.954498,311200
2017-07-17,437.700012,438.869995,433.640015,435.480011,431.75351,458200
2017-07-18,435.0,438.570007,431.859985,438.279999,434.52951,384500
2017-07-19,438.619995,444.549988,434.089996,440.5,436.73053,383500
2017-07-20,440.200012,443.600006,438.059998,441.209991,437.434418,470600
2017-07-21,439.529999,445.200012,439.529999,441.440002,437.662476,514800
2017-07-24,441.040009,442.720001,438.26001,441.600006,437.821136,280700
2017-07-25,442.529999,445.350006,434.559998,436.959991,433.220795,261600
2017-07-26,438.320007,442.480011,436.959991,440.040009,436.274475,327300
2017-07-27,441.970001,443.959991,436.190002,442.869995,439.080261,374000
2017-07-28,441.790009,448.329987,441.790009,447.899994,444.0672,393800
2017-07-31,449.140015,451.290009,446.440002,450.730011,446.872986,369700
2017-08-01,452.25,455.369995,450.859985,453.079987,449.202881,458200
2017-08-02,454.079987,457.459991,445.730011,455.470001,451.572449,633200
2017-08-03,459.0,459.0,442.619995,449.359985,445.514709,816300
2017-08-04,449.450012,453.540009,441.820007,445.579987,441.767029,441300
2017-08-07,445.959991,450.540009,443.950012,444.230011,440.428619,478700
2017-08-08,442.809998,444.890015,439.100006,441.529999,437.751709,296700
2017-08-09,441.609985,448.459991,440.170013,447.809998,443.977966,359500
2017-08-10,446.660004,446.920013,438.540009,439.480011,435.719269,279700
2017-08-11,440.709991,441.899994,437.320007,438.390015,434.63858,327500
2017-08-14,441.390015,450.299988,441.390015,449.48999,445.643585,431400
2017-08-15,445.720001,449.480011,445.720001,448.329987,444.49353,280600
2017-08-16,449.660004,455.73999,447.660004,454.790009,450.898254,307900
2017-08-17,454.779999,458.850006,451.230011,451.549988,447.685974,379100
2017-08-18,450.959991,454.290009,448.299988,450.0,446.149231,520700
2017-08-21,447.200012,451.5,447.190002,450.290009,448.429779,302400
2017-08-22,450.549988,457.040009,448.929993,456.290009,454.404999,340000
2017-08-23,455.709991,462.230011,455.609985,461.799988,459.892212,561700
2017-08-24,461.929993,465.890015,460.640015,463.529999,461.615051,478800
2017-08-25,465.23999,468.160004,463.709991,466.190002,464.264069,438600
2017-08-28,467.679993,468.859985,460.959991,462.910004,460.99762,304900
2017-08-29,462.109985,467.410004,460.450012,466.23999,464.313873,329800
2017-08-30,465.769989,466.790009,463.429993,465.670013,463.746246,325400
2017-08-31,467.01001,470.440002,465.579987,468.410004,466.474915,466600
2017-09-01,468.23999,469.880005,464.190002,465.959991,464.035004,348500
2017-09-05,464.829987,465.48999,456.200012,463.48999,461.575226,733400
2017-09-06,462.850006,464.51001,460.73999,463.519989,461.605103,519700
2017-09-07,464.0,468.859985,462.26001,464.820007,462.89975,378500
2017-09-08,463.190002,464.609985,460.329987,462.0,460.0914,655300
2017-09-11,464.519989,474.709991,462.450012,474.420013,472.460083,591300
2017-09-12,474.190002,475.279999,464.290009,468.380005,466.445038,452400
2017-09-13,468.359985,468.420013,457.649994,458.869995,456.974304,805200
2017-09-14,457.320007,457.660004,451.309998,454.910004,453.03067,697700
2017-09-15,456.579987,457.730011,447.519989,455.309998,453.429016,1024900
2017-09-18,456.220001,457.200012,449.089996,450.149994,448.290344,788600
2017-09-19,450.450012,456.98999,448.950012,453.040009,451.168396,788000
2017-09-20,453.73999,456.470001,447.019989,449.23999,447.384094,1020600
2017-09-21,449.549988,451.0,446.5,446.570007,444.725128,421200
2017-09-22,447.100006,449.339996,440.839996,441.660004,439.835419,407100
2017-09-25,441.839996,441.98999,435.899994,437.209991,435.403778,462500
2017-09-26,439.0,439.070007,434.190002,434.420013,432.625336,418100
2017-09-27,434.679993,443.450012,430.709991,441.929993,440.104279,656100
2017-09-28,441.380005,443.820007,439.279999,441.720001,439.895172,285300
2017-09-29,441.51001,447.100006,439.670013,446.299988,444.456238,402600
2017-10-02,447.329987,451.559998,444.299988,444.480011,442.643768,420400
2017-10-03,443.929993,443.929993,440.299988,442.359985,440.532501,261700
2017-10-04,442.350006,444.079987,439.540009,442.970001,441.140015,226200
2017-10-05,445.160004,448.149994,443.190002,445.420013,443.579895,320400
2017-10-06,443.809998,449.950012,440.309998,448.829987,446.975769,381800
2017-10-09,448.959991,452.459991,447.980011,451.320007,449.455505,207800
2017-10-10,453.190002,457.290009,451.51001,451.890015,450.023163,259000
2017-10-11,453.649994,461.279999,453.570007,458.970001,457.073914,392900
2017-10-12,458.380005,468.220001,458.380005,464.700012,462.780243,439200
2017-10-13,467.290009,467.290009,460.829987,462.820007,460.90802,252500
2017-10-16,463.609985,465.920013,460.140015,461.350006,459.444092,220700
2017-10-17,460.410004,462.799988,458.589996,461.579987,459.673096,279000
2017-10-18,464.049988,471.619995,458.0,471.230011,469.283264,407600
2017-10-19,470.700012,472.410004,469.459991,470.549988,468.606049,370500
2017-10-20,472.709991,472.709991,466.470001,468.76001,466.823456,321800
2017-10-23,469.429993,469.429993,458.200012,458.809998,456.914551,484700
2017-10-24,461.369995,464.480011,460.589996,462.970001,461.057373,299100
2017-10-25,462.75,466.48999,457.329987,457.929993,456.038208,484800
2017-10-26,460.320007,462.709991,453.269989,454.200012,452.323608,468800
2017-10-27,454.570007,457.190002,453.049988,456.51001,454.624084,333500
2017-10-30,456.320007,461.790009,455.179993,459.730011,457.83078,246400
2017-10-31,458.359985,464.480011,457.309998,463.5,461.585175,352600
2017-11-01,464.970001,467.73999,463.519989,467.059998,465.130493,427600
2017-11-02,481.0,491.799988,476.399994,488.679993,486.661163,867800
2017-11-03,485.869995,489.920013,482.660004,486.649994,484.639557,464900
2017-11-06,484.98999,493.089996,484.98999,491.619995,489.58902,398100
2017-11-07,492.859985,493.799988,483.019989,488.059998,486.043732,489900
2017-11-08,486.940002,495.350006,486.940002,492.980011,490.94342,435600
2017-11-09,491.730011,493.910004,483.690002,484.859985,482.856934,244000
2017-11-10,484.23999,485.070007,480.920013,482.209991,480.217896,279000
2017-11-13,481.910004,485.920013,478.540009,484.119995,482.119995,428400
2017-11-14,480.070007,484.309998,478.320007,481.049988,481.049988,278000
2017-11-15,479.369995,483.440002,473.519989,474.420013,474.420013,312900
2017-11-16,474.899994,477.399994,473.339996,475.089996,475.089996,528400
2017-11-17,473.73999,475.630005,470.01001,472.799988,472.799988,297700
2017-11-20,474.269989,474.529999,470.48999,471.890015,471.890015,174800
2017-11-21,472.690002,475.130005,471.279999,474.26001,474.26001,374700
2017-11-22,473.079987,475.019989,470.799988,472.369995,472.369995,173800
2017-11-24,473.0,476.730011,472.269989,474.070007,474.070007,99600
2017-11-27,474.040009,481.23999,472.109985,478.920013,478.920013,316300
2017-11-28,481.399994,481.48999,475.859985,477.950012,477.950012,391700
2017-11-29,478.0,478.0,464.929993,468.320007,468.320007,420100
2017-11-30,468.190002,468.190002,461.299988,464.48999,464.48999,589400
