Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,86.440002,86.709999,85.910004,86.510002,86.037056,870100
2017-08-25,86.760002,87.470001,86.440002,86.879997,86.405022,872800
2017-08-28,87.019997,87.959999,87.019997,87.300003,86.822731,725900
2017-08-29,86.889999,87.199997,86.559998,86.940002,86.464699,880800
2017-08-30,86.980003,87.730003,86.519997,87.660004,87.180763,572500
2017-08-31,87.900002,88.330002,87.57,88.120003,87.638252,1269400
2017-09-01,88.339996,88.389999,87.620003,87.870003,87.389618,620400
2017-09-05,87.580002,87.889999,86.32,86.660004,86.186234,637200
2017-09-06,86.660004,86.699997,85.379997,85.720001,85.251373,1085400
2017-09-07,85.790001,86.449997,85.110001,86.349998,85.877922,1006400
2017-09-08,86.099998,86.160004,85.050003,85.120003,84.654655,1583200
2017-09-11,85.669998,87.400002,85.349998,87.010002,86.534317,1008400
2017-09-12,87.230003,87.93,86.620003,87.739998,87.260323,834100
2017-09-13,87.489998,87.489998,85.919998,85.970001,85.5,762500
2017-09-14,85.190002,85.690002,84.43,84.580002,84.580002,957300
2017-09-15,84.589996,85.540001,84.279999,85.480003,85.480003,1799100
2017-09-18,85.760002,85.93,85.290001,85.480003,85.480003,1005700
2017-09-19,85.769997,86.0,85.269997,85.839996,85.839996,771600
2017-09-20,85.980003,86.0,84.910004,85.650002,85.650002,614600
2017-09-21,85.57,85.629997,84.720001,84.989998,84.989998,470900
2017-09-22,84.93,85.040001,84.18,84.290001,84.290001,746000
2017-09-25,84.139999,84.389999,83.139999,83.5,83.5,520600
2017-09-26,83.650002,83.809998,82.860001,83.019997,83.019997,748100
2017-09-27,83.349998,84.449997,83.110001,84.099998,84.099998,877500
2017-09-28,83.769997,84.260002,83.589996,83.690002,83.690002,677200
2017-09-29,83.919998,84.870003,83.610001,84.870003,84.870003,953700
2017-10-02,84.739998,85.839996,84.559998,85.839996,85.839996,1039600
2017-10-03,85.739998,85.790001,85.260002,85.690002,85.690002,604100
2017-10-04,85.800003,86.010002,85.459999,85.639999,85.639999,572500
2017-10-05,85.669998,86.540001,85.599998,86.0,86.0,749100
2017-10-06,86.900002,89.690002,86.75,89.440002,89.440002,2118200
2017-10-09,89.699997,90.050003,88.919998,89.099998,89.099998,991300
2017-10-10,89.540001,89.720001,88.760002,89.080002,89.080002,824100
2017-10-11,89.169998,89.5,88.779999,89.260002,89.260002,570300
2017-10-12,89.190002,90.230003,88.889999,89.800003,89.800003,725600
2017-10-13,90.0,90.160004,89.510002,89.93,89.93,681000
2017-10-16,89.93,90.019997,89.279999,89.360001,89.360001,583400
2017-10-17,89.089996,89.300003,88.529999,88.879997,88.879997,589100
2017-10-18,89.150002,89.190002,88.059998,89.089996,89.089996,720200
2017-10-19,88.849998,90.07,88.709999,89.650002,89.650002,611700
2017-10-20,90.370003,90.669998,89.639999,90.0,90.0,1136000
2017-10-23,90.349998,90.43,89.790001,89.940002,89.940002,563200
2017-10-24,90.0,90.879997,89.699997,90.230003,90.230003,466700
2017-10-25,89.970001,90.5,89.650002,90.050003,90.050003,572100
2017-10-26,90.129997,90.43,89.309998,90.279999,90.279999,410600
2017-10-27,90.449997,91.790001,90.019997,91.190002,91.190002,701100
2017-10-30,91.07,91.169998,90.160004,90.370003,90.370003,725600
2017-10-31,90.32,90.800003,90.029999,90.540001,90.540001,750500
2017-11-01,91.139999,91.739998,90.160004,90.559998,90.559998,789800
2017-11-02,90.330002,90.599998,89.82,90.019997,90.019997,1058400
2017-11-03,91.519997,94.940002,90.400002,94.25,94.25,1576900
2017-11-06,94.019997,94.059998,92.190002,92.43,92.43,1385600
2017-11-07,92.400002,92.650002,91.68,92.110001,92.110001,678900
2017-11-08,91.989998,93.110001,91.400002,92.660004,92.660004,672900
2017-11-09,92.0,92.110001,91.260002,91.610001,91.610001,627800
2017-11-10,91.279999,92.0,91.0,91.07,91.07,584900
2017-11-13,90.599998,91.760002,90.599998,91.370003,91.370003,782200
2017-11-14,90.870003,91.18,90.25,91.019997,91.019997,760700
2017-11-15,90.980003,91.620003,90.209999,90.389999,90.389999,807500
2017-11-16,90.620003,91.209999,90.050003,90.970001,90.970001,947300
2017-11-17,90.599998,91.449997,90.419998,90.949997,90.949997,1161900
2017-11-20,91.370003,92.690002,91.260002,92.330002,92.330002,500300
2017-11-21,92.589996,93.43,92.370003,92.449997,92.449997,1040200
2017-11-22,92.599998,92.599998,91.209999,91.830002,91.830002,508600
2017-11-24,92.040001,92.599998,91.989998,92.360001,92.360001,235000
2017-11-27,92.610001,93.239998,92.32,92.879997,92.879997,519000
2017-11-28,93.129997,94.629997,93.099998,94.529999,94.529999,909100
2017-11-29,94.389999,94.959999,94.0,94.169998,94.169998,793100
2017-11-30,94.300003,94.660004,93.82,94.110001,94.110001,849500
