Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,100.209999,100.849998,99.199997,100.019997,100.019997,769800
2017-06-09,100.370003,100.370003,98.82,99.57,99.57,728600
2017-06-12,99.129997,99.790001,97.989998,98.029999,98.029999,963800
2017-06-13,98.379997,99.739998,97.959999,99.239998,99.239998,797400
2017-06-14,98.959999,98.959999,96.809998,97.559998,97.559998,1085500
2017-06-15,97.220001,98.07,95.790001,97.389999,97.389999,826600
2017-06-16,96.68,96.900002,95.339996,96.239998,96.239998,640300
2017-06-19,96.360001,97.400002,95.029999,97.099998,97.099998,632300
2017-06-20,97.269997,97.650002,93.830002,94.010002,94.010002,938300
2017-06-21,93.980003,93.980003,89.040001,89.489998,89.489998,1843100
2017-06-22,89.889999,89.889999,83.949997,84.370003,84.370003,3505400
2017-06-23,84.07,87.099998,80.870003,86.410004,86.410004,3531500
2017-06-26,86.5,88.879997,86.449997,88.68,88.68,2533900
2017-06-27,87.559998,90.529999,87.089996,89.639999,89.639999,2325500
2017-06-28,89.339996,92.300003,87.650002,91.589996,91.589996,1795000
2017-06-29,91.580002,93.480003,91.019997,91.830002,91.830002,1639300
2017-06-30,92.0,92.620003,91.790001,91.989998,91.989998,883200
2017-07-03,92.610001,94.190002,92.5,93.120003,93.120003,535400
2017-07-05,93.029999,93.220001,88.660004,88.900002,88.900002,1661600
2017-07-06,88.010002,89.599998,87.379997,88.220001,88.220001,1591100
2017-07-07,88.5,91.480003,88.5,90.419998,90.419998,1009200
2017-07-10,89.800003,90.43,87.440002,88.0,88.0,1110000
2017-07-11,88.339996,89.449997,87.279999,87.290001,87.290001,1255800
2017-07-12,87.959999,89.400002,87.300003,88.989998,88.989998,879800
2017-07-13,89.080002,89.699997,88.480003,88.669998,88.669998,1205100
2017-07-14,89.120003,89.980003,88.589996,89.18,89.18,681900
2017-07-17,88.889999,91.059998,88.889999,89.800003,89.800003,892700
2017-07-18,89.330002,90.139999,87.610001,88.559998,88.559998,781100
2017-07-19,89.059998,90.730003,88.959999,90.470001,90.470001,654100
2017-07-20,90.900002,90.900002,86.879997,87.489998,87.489998,1434500
2017-07-21,86.940002,87.779999,84.480003,85.690002,85.690002,2423800
2017-07-24,85.459999,85.830002,84.400002,84.82,84.82,1314500
2017-07-25,85.07,87.209999,84.540001,86.830002,86.830002,1109400
2017-07-26,86.809998,87.980003,85.839996,87.139999,87.139999,663200
2017-07-27,87.230003,87.639999,85.970001,87.029999,87.029999,753500
2017-07-28,86.739998,87.300003,85.160004,85.779999,85.779999,737200
2017-07-31,85.989998,87.480003,84.209999,87.029999,87.029999,2327100
2017-08-01,87.769997,89.449997,86.779999,88.230003,88.230003,1133900
2017-08-02,85.760002,86.129997,83.879997,85.050003,85.050003,1489100
2017-08-03,84.599998,86.290001,84.199997,86.059998,86.059998,1236300
2017-08-04,86.309998,86.589996,84.919998,85.510002,85.510002,817000
2017-08-07,86.010002,88.110001,85.260002,87.0,87.0,868200
2017-08-08,87.75,89.949997,87.07,87.260002,87.260002,1214900
2017-08-09,86.559998,86.879997,85.349998,86.029999,86.029999,930600
2017-08-10,85.169998,85.440002,83.279999,83.800003,83.800003,1483900
2017-08-11,83.330002,85.360001,83.080002,85.010002,85.010002,894000
2017-08-14,85.910004,86.639999,83.330002,83.449997,83.449997,1582300
2017-08-15,83.050003,83.050003,79.07,80.269997,80.269997,2496600
2017-08-16,80.879997,83.480003,80.489998,82.779999,82.779999,1973400
2017-08-17,81.980003,82.879997,81.080002,81.230003,81.230003,1228100
2017-08-18,82.68,86.019997,82.650002,84.790001,84.790001,2556800
2017-08-21,84.779999,85.349998,83.900002,84.370003,84.370003,2152800
2017-08-22,85.089996,88.239998,84.860001,86.379997,86.379997,1461500
2017-08-23,86.300003,86.720001,84.589996,84.949997,84.949997,1705600
2017-08-24,91.400002,92.779999,85.489998,86.110001,86.110001,5045000
2017-08-25,86.629997,88.57,86.120003,88.050003,88.050003,2438300
2017-08-28,88.309998,88.480003,86.57,87.199997,87.199997,1107100
2017-08-29,86.32,86.900002,84.5,84.760002,84.760002,1162500
2017-08-30,84.730003,86.620003,84.389999,85.949997,85.949997,1061100
2017-08-31,85.830002,87.690002,84.730003,87.129997,87.129997,1747500
2017-09-01,87.519997,89.330002,87.489998,87.779999,87.779999,754300
2017-09-05,87.440002,88.940002,87.269997,87.910004,87.910004,833100
2017-09-06,88.199997,88.629997,87.589996,88.050003,88.050003,643800
2017-09-07,88.25,89.309998,87.800003,88.5,88.5,1002700
2017-09-08,88.389999,88.989998,87.540001,88.010002,88.010002,979900
2017-09-11,88.029999,88.370003,87.379997,87.709999,87.709999,1056500
2017-09-12,88.050003,89.650002,87.910004,89.480003,89.480003,822100
2017-09-13,89.400002,92.080002,89.400002,90.809998,90.809998,1454600
2017-09-14,91.440002,92.669998,90.269997,90.870003,90.870003,697300
2017-09-15,91.190002,91.809998,89.790001,90.129997,90.129997,1097000
2017-09-18,90.440002,90.589996,88.93,89.32,89.32,1347300
2017-09-19,89.480003,90.029999,88.93,89.379997,89.379997,560300
2017-09-20,89.099998,89.699997,88.849998,89.419998,89.419998,1145600
2017-09-21,89.419998,89.940002,89.0,89.669998,89.669998,415200
2017-09-22,89.379997,89.959999,88.949997,89.779999,89.779999,734900
2017-09-25,89.769997,92.190002,89.690002,91.790001,91.790001,953600
2017-09-26,91.900002,92.160004,90.699997,91.709999,91.709999,477600
2017-09-27,91.919998,94.669998,91.919998,94.269997,94.269997,822200
2017-09-28,93.790001,95.709999,93.790001,95.0,95.0,760200
2017-09-29,95.610001,96.629997,94.980003,95.459999,95.459999,1637900
2017-10-02,95.540001,95.540001,93.589996,94.68,94.68,799300
2017-10-03,94.769997,95.290001,94.010002,95.110001,95.110001,584900
2017-10-04,95.169998,95.519997,94.440002,94.559998,94.559998,766300
2017-10-05,94.400002,94.470001,93.089996,94.379997,94.379997,865800
2017-10-06,93.82,94.540001,92.82,93.150002,93.150002,1155100
2017-10-09,93.669998,93.669998,91.220001,91.959999,91.959999,767500
2017-10-10,92.050003,92.82,91.300003,92.389999,92.389999,583200
2017-10-11,92.410004,92.860001,91.43,92.57,92.57,615800
2017-10-12,92.68,92.68,89.669998,90.330002,90.330002,962100
2017-10-13,90.120003,90.389999,88.349998,89.099998,89.099998,998300
2017-10-16,88.709999,89.220001,87.199997,88.43,88.43,1016500
2017-10-17,88.449997,89.360001,87.599998,88.800003,88.800003,673500
2017-10-18,88.989998,89.690002,88.519997,89.32,89.32,509800
2017-10-19,89.099998,89.32,88.580002,89.029999,89.029999,786200
2017-10-20,88.800003,89.559998,88.169998,88.540001,88.540001,1296100
2017-10-23,88.489998,91.730003,88.489998,90.089996,90.089996,1016700
2017-10-24,89.919998,90.220001,88.830002,89.120003,89.120003,806500
2017-10-25,88.830002,89.550003,87.730003,88.980003,88.980003,593700
2017-10-26,88.889999,91.720001,88.889999,90.449997,90.449997,772800
2017-10-27,89.669998,91.349998,88.769997,90.870003,90.870003,872300
2017-10-30,90.5,90.5,88.639999,89.0,89.0,1012800
2017-10-31,93.379997,96.699997,93.0,93.889999,93.889999,1975100
2017-11-01,94.860001,96.480003,94.150002,95.349998,95.349998,1298800
2017-11-02,95.529999,98.379997,95.5,98.120003,98.120003,1273100
2017-11-03,97.589996,97.959999,96.690002,97.769997,97.769997,1216700
2017-11-06,98.129997,101.629997,98.019997,98.610001,98.610001,1655200
2017-11-07,98.57,99.25,96.370003,97.279999,97.279999,791700
2017-11-08,97.290001,98.419998,96.699997,97.510002,97.510002,696700
2017-11-09,96.779999,100.300003,96.040001,98.730003,98.730003,942500
2017-11-10,99.080002,100.07,97.879997,98.300003,98.300003,893000
2017-11-13,98.290001,99.769997,97.580002,98.25,98.25,838300
2017-11-14,97.050003,98.18,96.389999,97.349998,97.349998,1111000
2017-11-15,96.849998,98.690002,96.239998,98.5,98.5,869900
2017-11-16,98.949997,100.650002,98.5,100.150002,100.150002,913700
2017-11-17,101.860001,104.839996,101.550003,104.730003,104.730003,1522700
2017-11-20,105.080002,106.889999,104.550003,106.550003,106.550003,2107000
2017-11-21,104.5,105.93,102.809998,104.940002,104.940002,2245800
2017-11-22,105.580002,105.580002,101.389999,102.209999,102.209999,1014400
2017-11-24,102.889999,103.580002,101.540001,101.629997,101.629997,494700
2017-11-27,102.32,104.559998,101.43,102.389999,102.389999,1270700
2017-11-28,101.400002,105.050003,101.400002,104.82,104.82,991600
2017-11-29,105.080002,107.900002,105.050003,105.639999,105.639999,1172800
2017-11-30,106.879997,108.5,106.07,106.370003,106.370003,1437100
