Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,184.820007,185.710007,183.740005,184.929993,183.732819,421400
2017-01-04,185.309998,186.429993,184.449997,185.289993,184.090469,436900
2017-01-05,184.679993,186.990005,184.300003,185.270004,184.418976,342700
2017-01-06,187.149994,189.190002,186.419998,187.869995,187.007019,647800
2017-01-09,188.039993,188.039993,185.970001,186.309998,185.454178,285300
2017-01-10,185.630005,186.429993,184.550003,186.0,185.145615,500700
2017-01-11,185.710007,189.789993,185.059998,188.970001,188.101974,670500
2017-01-12,188.759995,188.759995,185.630005,187.660004,186.797989,446300
2017-01-13,189.509995,190.009995,188.119995,188.5,187.634125,622500
2017-01-17,188.050003,188.389999,185.429993,186.020004,185.165527,381800
2017-01-18,186.720001,189.089996,185.330002,186.910004,186.051437,709600
2017-01-19,187.649994,188.220001,185.100006,185.419998,184.568268,341500
2017-01-20,186.119995,186.869995,185.110001,186.220001,185.364609,464100
2017-01-23,185.850006,186.710007,185.119995,186.360001,185.503952,669000
2017-01-24,186.699997,188.479996,186.009995,187.880005,187.016983,491200
2017-01-25,188.550003,190.899994,188.199997,190.580002,189.704559,602600
2017-01-26,191.009995,191.940002,189.5,190.440002,189.565216,457100
2017-01-27,191.119995,191.119995,189.520004,190.75,189.873795,289900
2017-01-30,190.110001,190.479996,188.360001,190.399994,189.525391,436200
2017-01-31,190.160004,191.940002,189.580002,191.850006,190.968735,739700
2017-02-01,192.070007,192.75,190.449997,191.360001,190.480988,493000
2017-02-02,190.360001,191.899994,189.740005,191.759995,190.879135,352100
2017-02-03,192.210007,192.919998,191.440002,192.860001,191.974106,566100
2017-02-06,192.289993,192.990005,191.320007,192.699997,191.814819,376500
2017-02-07,193.270004,193.339996,191.669998,192.350006,191.466446,428000
2017-02-08,192.490005,193.110001,191.220001,193.009995,192.123413,483600
2017-02-09,195.080002,205.690002,194.029999,202.199997,201.271194,1325000
2017-02-10,203.5,205.779999,203.009995,204.559998,203.620346,849200
2017-02-13,205.910004,207.380005,204.630005,205.740005,204.794937,573500
2017-02-14,205.490005,206.690002,204.960007,205.369995,204.426636,461500
2017-02-15,204.210007,207.600006,203.839996,206.740005,205.790344,413400
2017-02-16,206.949997,207.130005,204.470001,206.809998,205.860016,497700
2017-02-17,206.490005,207.220001,205.279999,207.139999,206.188507,1076800
2017-02-21,207.619995,207.869995,205.970001,207.380005,206.427414,497000
2017-02-22,206.649994,208.970001,206.649994,207.869995,206.915146,402300
2017-02-23,209.830002,210.169998,207.330002,209.449997,208.4879,557100
2017-02-24,209.220001,210.0,208.460007,209.910004,208.94577,624900
