Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,75.18,76.110001,75.18,76.059998,76.059998,332300
2017-07-28,75.900002,76.480003,75.279999,76.089996,76.089996,209800
2017-07-31,76.43,76.43,74.949997,75.730003,75.730003,372000
2017-08-01,75.949997,77.050003,75.709999,76.849998,76.849998,377800
2017-08-02,76.790001,76.879997,75.32,76.190002,76.190002,497900
2017-08-03,78.0,79.980003,73.010002,73.440002,73.440002,1394600
2017-08-04,72.849998,72.959999,69.959999,72.279999,72.279999,835200
2017-08-07,72.239998,72.440002,71.360001,72.129997,72.129997,466800
2017-08-08,72.110001,72.449997,70.889999,70.93,70.93,395000
2017-08-09,70.599998,70.970001,69.519997,69.860001,69.860001,415900
2017-08-10,69.480003,69.540001,68.370003,68.639999,68.639999,392800
2017-08-11,67.43,70.330002,67.43,69.360001,69.360001,347000
2017-08-14,69.769997,69.800003,68.050003,68.639999,68.639999,441200
2017-08-15,68.489998,68.489998,66.790001,67.199997,67.199997,425900
2017-08-16,67.489998,67.610001,65.620003,65.989998,65.989998,424500
2017-08-17,66.0,66.849998,65.529999,66.419998,66.419998,368000
2017-08-18,66.0,66.389999,65.760002,65.889999,65.889999,310600
2017-08-21,65.75,67.129997,65.75,66.400002,66.400002,477100
2017-08-22,66.650002,67.32,66.260002,66.68,66.68,338700
2017-08-23,66.480003,67.309998,66.239998,66.870003,66.870003,269500
2017-08-24,67.589996,67.75,66.239998,66.43,66.43,281000
2017-08-25,66.739998,67.459999,66.360001,67.309998,67.309998,300200
2017-08-28,67.290001,67.290001,65.510002,65.879997,65.879997,457600
2017-08-29,65.599998,66.0,65.330002,65.650002,65.650002,327900
2017-08-30,65.760002,65.760002,64.660004,64.93,64.93,436000
2017-08-31,65.120003,65.540001,64.25,64.459999,64.459999,701500
2017-09-01,64.610001,65.169998,64.419998,65.089996,65.089996,258200
2017-09-05,64.949997,65.389999,63.790001,64.239998,64.239998,395900
2017-09-06,64.459999,64.800003,64.089996,64.629997,64.629997,262100
2017-09-07,64.739998,65.519997,64.459999,64.949997,64.949997,321400
2017-09-08,65.07,65.529999,64.480003,65.0,65.0,305500
2017-09-11,64.970001,65.75,64.889999,65.709999,65.709999,221500
2017-09-12,65.709999,67.139999,65.709999,66.900002,66.900002,228200
2017-09-13,66.790001,68.010002,66.440002,67.610001,67.610001,284700
2017-09-14,67.550003,68.169998,66.059998,67.029999,67.029999,247500
2017-09-15,66.949997,67.32,66.25,66.400002,66.400002,623700
2017-09-18,66.529999,66.699997,66.059998,66.18,66.18,272700
2017-09-19,66.080002,66.449997,65.889999,66.18,66.18,210500
2017-09-20,66.110001,67.209999,65.830002,66.93,66.93,194200
2017-09-21,66.970001,68.099998,66.699997,67.410004,67.410004,364000
2017-09-22,67.199997,68.110001,67.040001,68.0,68.0,246200
2017-09-25,67.860001,69.220001,67.529999,68.879997,68.879997,263000
2017-09-26,69.010002,69.379997,68.830002,69.080002,69.080002,370400
2017-09-27,69.139999,70.0,68.82,69.639999,69.639999,255600
2017-09-28,69.519997,69.529999,68.300003,68.949997,68.949997,253700
2017-09-29,69.099998,69.599998,68.589996,69.0,69.0,283000
2017-10-02,68.940002,69.260002,68.529999,69.110001,69.110001,310800
2017-10-03,69.349998,70.690002,69.129997,70.610001,70.610001,340200
2017-10-04,70.510002,71.239998,70.510002,70.790001,70.790001,195600
2017-10-05,71.089996,71.370003,70.470001,71.150002,71.150002,236300
2017-10-06,70.949997,71.830002,70.800003,71.68,71.68,445500
2017-10-09,71.459999,72.050003,70.790001,71.839996,71.839996,398600
2017-10-10,72.330002,73.139999,72.099998,72.519997,72.519997,282900
2017-10-11,72.779999,73.209999,72.129997,73.029999,73.029999,272700
2017-10-12,72.849998,73.120003,71.029999,72.540001,72.540001,378400
2017-10-13,72.519997,73.910004,72.279999,73.550003,73.550003,284700
2017-10-16,73.610001,73.650002,72.690002,73.120003,73.120003,216700
2017-10-17,73.089996,74.050003,73.089996,73.470001,73.470001,171200
2017-10-18,73.669998,73.82,72.809998,73.209999,73.209999,245100
2017-10-19,72.839996,73.040001,72.059998,72.860001,72.860001,201600
2017-10-20,73.099998,74.349998,71.639999,73.019997,73.019997,406700
2017-10-23,72.910004,73.910004,72.839996,73.239998,73.239998,267700
2017-10-24,73.57,74.309998,73.459999,74.110001,74.110001,154200
2017-10-25,74.080002,74.349998,73.349998,74.169998,74.169998,203300
2017-10-26,74.290001,76.25,74.290001,75.339996,75.339996,356800
2017-10-27,75.43,76.099998,75.080002,75.760002,75.760002,296200
2017-10-30,75.949997,76.139999,74.769997,74.849998,74.849998,272600
2017-10-31,74.900002,75.160004,74.279999,74.360001,74.360001,415900
2017-11-01,75.0,75.589996,74.279999,75.290001,75.290001,504200
2017-11-02,75.669998,76.739998,70.459999,73.0,73.0,954600
2017-11-03,72.519997,74.510002,72.519997,73.349998,73.349998,895600
2017-11-06,73.650002,75.970001,73.349998,75.93,75.93,480900
2017-11-07,73.650002,73.68,70.239998,72.0,72.0,815600
2017-11-08,71.989998,73.480003,71.889999,72.07,72.07,617300
2017-11-09,71.900002,74.419998,71.900002,73.800003,73.800003,355900
2017-11-10,73.32,74.379997,73.32,73.970001,73.970001,398100
2017-11-13,73.849998,74.410004,73.199997,73.290001,73.290001,288400
2017-11-14,72.849998,73.879997,72.849998,73.760002,73.760002,239100
2017-11-15,73.269997,74.150002,73.18,73.870003,73.870003,261400
2017-11-16,73.839996,75.57,73.529999,75.449997,75.449997,218600
2017-11-17,75.150002,76.239998,74.779999,76.129997,76.129997,184500
2017-11-20,76.050003,77.050003,75.800003,76.839996,76.839996,188700
2017-11-21,76.860001,76.949997,75.699997,76.360001,76.360001,189500
2017-11-22,76.32,76.989998,75.900002,76.059998,76.059998,245200
2017-11-24,76.059998,76.529999,75.57,76.010002,76.010002,83100
2017-11-27,76.0,76.07,74.919998,74.970001,74.970001,225100
2017-11-28,75.040001,75.25,73.989998,75.07,75.07,358700
2017-11-29,75.239998,78.870003,75.099998,78.43,78.43,476500
2017-11-30,78.629997,80.07,78.150002,78.849998,78.849998,336500
