Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.459999,76.669998,75.760002,76.129997,74.329781,292100
2017-01-04,76.379997,76.82,76.040001,76.639999,74.827728,339500
2017-01-05,76.440002,77.5,75.800003,77.330002,75.501411,369600
2017-01-06,76.940002,78.889999,76.800003,78.459999,76.604691,424100
2017-01-09,78.93,78.93,77.720001,78.019997,76.175087,271700
2017-01-10,78.010002,78.059998,77.220001,77.260002,75.433067,215800
2017-01-11,77.239998,77.669998,76.610001,76.82,75.003471,445100
2017-01-12,77.209999,77.82,76.599998,77.790001,75.950531,198500
2017-01-13,77.309998,78.18,77.309998,77.889999,76.048172,139200
2017-01-17,78.300003,78.639999,77.410004,77.82,75.97982,319000
2017-01-18,77.589996,78.849998,77.510002,78.059998,76.214142,197700
2017-01-19,77.510002,77.940002,77.160004,77.529999,75.696671,139200
2017-01-20,77.440002,78.220001,77.120003,77.910004,76.067703,253800
2017-01-23,78.269997,79.309998,77.870003,79.019997,77.151443,318200
2017-01-24,78.919998,79.419998,78.830002,79.269997,77.395538,216300
2017-01-25,79.290001,79.379997,78.699997,78.989998,77.122154,247600
2017-01-26,78.870003,79.279999,78.440002,78.739998,76.878075,109100
2017-01-27,78.910004,78.989998,77.550003,78.379997,76.526573,183100
2017-01-30,78.400002,78.75,77.870003,78.18,76.331314,162700
2017-01-31,78.25,79.410004,78.25,78.760002,76.897598,243000
2017-02-01,78.32,79.160004,77.809998,78.010002,76.165337,209300
2017-02-02,78.470001,78.889999,78.160004,78.279999,76.428947,218000
2017-02-03,79.0,79.349998,78.120003,78.489998,76.63398,198700
2017-02-06,78.830002,78.989998,78.18,78.57,76.71209,173700
2017-02-07,78.480003,79.260002,78.480003,79.019997,77.151443,222200
2017-02-08,79.459999,80.400002,78.959999,79.910004,78.020409,176300
2017-02-09,79.860001,80.25,78.779999,79.599998,77.717735,251600
2017-02-10,79.199997,80.349998,79.190002,80.269997,78.37188,177700
2017-02-13,80.309998,80.68,79.489998,80.650002,78.742905,169600
2017-02-14,80.32,80.879997,79.339996,80.150002,78.25473,155400
2017-02-15,79.879997,80.660004,79.07,80.529999,78.62574,333900
2017-02-16,80.410004,81.190002,80.300003,80.989998,79.07486,200700
2017-02-17,80.809998,81.169998,80.309998,80.93,79.016289,164800
2017-02-21,80.610001,81.809998,80.389999,81.589996,79.660667,244800
2017-02-22,81.709999,82.199997,80.279999,81.019997,79.104149,328600
2017-02-23,81.599998,82.68,80.25,82.32,80.373413,516400
2017-02-24,82.660004,83.760002,81.980003,83.519997,81.545036,285300
2017-02-27,82.589996,83.370003,82.199997,83.230003,81.261902,335300
2017-02-28,82.559998,83.32,82.110001,82.830002,80.871361,327300
2017-03-01,82.339996,82.809998,81.68,82.610001,80.656555,327200
2017-03-02,82.610001,82.610001,81.419998,82.139999,80.19767,235300
2017-03-03,82.269997,82.269997,80.599998,81.879997,79.94381,321200
2017-03-06,81.790001,81.970001,80.849998,81.82,79.885231,300500
2017-03-07,81.709999,82.150002,81.18,82.120003,80.178146,227500
2017-03-08,81.550003,81.550003,80.75,80.910004,78.996758,311000
2017-03-09,80.410004,81.040001,79.230003,79.620003,77.737267,307000
2017-03-10,80.199997,81.029999,78.980003,79.150002,77.278374,249200
2017-03-13,79.209999,80.349998,78.879997,79.540001,77.659157,209100
2017-03-14,79.519997,79.809998,79.010002,79.300003,77.424828,238500
2017-03-15,79.370003,80.93,79.370003,80.660004,78.75267,245800
2017-03-16,80.339996,81.07,80.139999,80.25,78.352364,202100
2017-03-17,80.110001,80.970001,80.080002,80.550003,78.645264,555800
2017-03-20,80.550003,80.720001,79.760002,80.010002,78.118042,211800
2017-03-21,80.290001,80.349998,79.489998,79.790001,77.903236,254200
2017-03-22,80.150002,80.389999,79.0,79.779999,77.893471,309100
2017-03-23,79.690002,81.769997,79.260002,81.120003,79.20179,380500
2017-03-24,81.489998,81.639999,80.529999,80.559998,78.655022,235900
2017-03-27,80.769997,80.93,79.43,79.830002,77.942299,175200
2017-03-28,79.699997,80.129997,78.889999,80.099998,78.20591,314200
2017-03-29,79.330002,79.900002,78.779999,79.669998,78.442207,231500
2017-03-30,79.730003,79.730003,78.900002,79.550003,78.324059,191400
2017-03-31,79.419998,80.43,79.32,80.330002,79.092041,309200
2017-04-03,80.629997,80.980003,79.660004,80.029999,78.796661,230300
2017-04-04,80.190002,80.519997,79.410004,80.099998,78.865578,450800
2017-04-05,80.269997,81.330002,79.940002,81.0,79.751717,334500
2017-04-06,81.059998,81.760002,80.800003,81.639999,80.381851,235300
2017-04-07,81.800003,82.360001,81.68,82.220001,80.952911,313100
2017-04-10,82.239998,82.839996,81.93,82.739998,81.464897,222000
2017-04-11,82.760002,82.989998,82.410004,82.559998,81.287674,334400
2017-04-12,82.629997,83.120003,82.0,82.379997,81.110443,306100
2017-04-13,82.5,82.5,81.57,82.019997,80.755989,155000
2017-04-17,82.379997,83.580002,82.300003,83.57,82.282104,332400
2017-04-18,83.559998,84.849998,83.32,84.800003,83.493149,392300
2017-04-19,83.989998,84.82,83.989998,84.449997,83.148544,318100
2017-04-20,84.449997,84.68,83.529999,84.349998,83.050087,200000
2017-04-21,84.120003,84.989998,84.010002,84.639999,83.335617,340100
2017-04-24,84.849998,84.989998,83.25,84.18,82.882706,474500
2017-04-25,83.730003,84.730003,82.349998,84.68,83.375,140900
2017-04-26,84.300003,84.519997,83.199997,83.199997,81.917809,399300
2017-04-27,83.190002,85.330002,82.129997,84.629997,83.325768,360400
2017-04-28,84.5,84.690002,83.139999,83.610001,82.321495,292400
2017-05-01,84.0,84.470001,83.330002,83.699997,82.410095,262300
2017-05-02,83.839996,83.959999,82.93,83.370003,82.08519,245400
2017-05-03,83.800003,83.800003,82.489998,82.720001,81.445206,305200
2017-05-04,82.43,83.0,81.699997,82.879997,81.602737,292500
2017-05-05,82.860001,83.489998,82.860001,83.449997,82.163956,227700
2017-05-08,83.269997,83.410004,82.440002,83.25,81.967041,214800
2017-05-09,83.419998,84.089996,82.940002,83.839996,82.547943,341800
2017-05-10,83.839996,85.0,83.720001,84.57,83.266693,560500
2017-05-11,84.129997,84.589996,83.620003,83.839996,82.547943,307000
2017-05-12,83.849998,84.440002,83.769997,84.220001,82.922089,183300
2017-05-15,84.080002,84.779999,83.220001,83.279999,81.996582,347900
2017-05-16,83.400002,84.089996,83.120003,83.949997,82.65625,275900
2017-05-17,84.120003,84.809998,83.970001,84.300003,83.000862,304300
2017-05-18,84.43,85.330002,83.669998,85.239998,83.926369,455200
2017-05-19,85.760002,86.669998,84.449997,84.900002,83.591614,287100
2017-05-22,85.690002,86.690002,85.510002,86.5,85.166954,371100
2017-05-23,86.709999,87.389999,86.459999,87.089996,85.747856,336400
2017-05-24,87.120003,87.989998,87.120003,87.739998,86.38784,247900
2017-05-25,86.690002,86.830002,85.540001,85.959999,84.635277,3225700
2017-05-26,86.050003,86.849998,85.970001,86.489998,85.157104,1480300
2017-05-30,86.800003,87.029999,85.940002,86.169998,84.842041,662100
2017-05-31,86.510002,86.730003,85.410004,86.139999,84.8125,1828500
2017-06-01,86.459999,86.690002,85.279999,86.43,85.09803,927400
2017-06-02,86.989998,89.769997,86.870003,89.540001,88.160103,1025200
2017-06-05,89.379997,89.720001,88.400002,89.07,87.69735,653300
2017-06-06,88.93,89.330002,87.650002,87.699997,86.348457,532000
2017-06-07,87.830002,88.919998,87.610001,88.779999,87.411819,449700
2017-06-08,88.830002,88.93,87.919998,88.730003,87.362587,362200
2017-06-09,88.790001,88.809998,87.699997,88.019997,86.663528,355000
2017-06-12,88.029999,88.660004,87.519997,88.620003,87.25428,1056500
2017-06-13,88.75,89.169998,88.480003,89.169998,87.795799,361600
2017-06-14,89.830002,90.339996,89.129997,89.410004,88.032112,466600
2017-06-15,89.379997,90.82,89.110001,90.379997,88.98716,482400
2017-06-16,90.620003,90.849998,89.730003,90.82,89.42038,832500
2017-06-19,90.599998,91.150002,90.059998,91.050003,89.646843,393400
2017-06-20,90.940002,91.370003,90.139999,90.709999,89.312073,317400
2017-06-21,90.790001,90.940002,90.059998,90.730003,89.331772,398200
2017-06-22,90.449997,91.07,90.110001,90.519997,89.125,447500
2017-06-23,90.519997,90.959999,89.800003,89.879997,88.494865,683600
2017-06-26,90.019997,90.379997,89.410004,89.529999,88.150261,333700
2017-06-27,88.879997,89.779999,88.540001,88.629997,87.26413,514700
2017-06-28,88.360001,88.43,87.629997,87.68,86.986343,520200
2017-06-29,87.559998,88.440002,86.510002,87.620003,86.926826,505100
2017-06-30,88.040001,88.349998,87.459999,87.690002,86.996269,385700
2017-07-03,87.809998,88.32,87.260002,87.860001,87.164925,198200
2017-07-05,87.949997,88.379997,87.629997,87.919998,87.224442,347900
2017-07-06,87.629997,88.099998,86.5,86.690002,86.004181,448400
2017-07-07,86.699997,87.269997,86.699997,87.129997,86.440697,368100
2017-07-10,87.339996,87.550003,85.900002,86.040001,85.359322,478900
2017-07-11,86.029999,86.120003,85.220001,85.620003,84.942642,535400
2017-07-12,85.970001,86.800003,85.970001,86.199997,85.518051,254400
