Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,106.809998,106.809998,105.150002,105.260002,105.020943,364500
2017-09-15,105.309998,106.980003,105.190002,106.75,106.507561,652600
2017-09-18,106.800003,108.739998,106.309998,108.129997,107.884422,436400
2017-09-19,108.139999,108.940002,107.550003,107.589996,107.34565,394800
2017-09-20,107.699997,109.099998,107.470001,108.980003,108.732498,360800
2017-09-21,108.989998,109.739998,108.019997,108.089996,107.844513,287400
2017-09-22,107.790001,108.559998,107.550003,107.889999,107.644966,230600
2017-09-25,107.650002,110.449997,107.559998,110.18,109.929771,491000
2017-09-26,110.190002,112.610001,109.93,110.879997,110.628174,448900
2017-09-27,111.650002,112.290001,109.809998,110.919998,110.668083,405100
2017-09-28,110.839996,111.160004,109.580002,110.279999,110.029541,369100
2017-09-29,110.43,110.43,109.089996,109.449997,109.201424,388500
2017-10-02,109.779999,109.779999,107.970001,108.239998,107.994171,448800
2017-10-03,109.029999,109.699997,108.379997,109.160004,108.912086,421700
2017-10-04,109.18,110.629997,108.769997,110.029999,109.780106,367400
2017-10-05,110.099998,111.040001,109.980003,110.709999,110.458565,522400
2017-10-06,110.040001,112.599998,110.040001,111.059998,110.80777,400200
2017-10-09,111.330002,111.809998,109.669998,109.860001,109.610497,289800
2017-10-10,110.199997,111.139999,109.720001,109.980003,109.730225,294500
2017-10-11,110.410004,112.300003,110.019997,110.110001,109.859924,355700
2017-10-12,110.489998,113.449997,110.489998,112.720001,112.464005,406900
2017-10-13,113.339996,115.339996,112.93,114.400002,114.140182,460800
2017-10-16,114.129997,114.769997,113.5,113.730003,113.47171,271400
2017-10-17,113.730003,113.919998,112.580002,113.400002,113.142456,400300
2017-10-18,113.209999,113.489998,111.75,111.779999,111.526131,356600
2017-10-19,111.709999,112.519997,110.25,111.290001,111.037247,347800
2017-10-20,111.599998,112.349998,111.099998,112.150002,111.895294,374700
2017-10-23,112.120003,114.110001,111.650002,113.93,113.671249,336700
2017-10-24,114.089996,114.93,113.360001,114.330002,114.070343,205800
2017-10-25,114.32,114.559998,112.529999,114.050003,113.790985,251900
2017-10-26,114.330002,115.239998,112.809998,113.720001,113.461731,397500
2017-10-27,113.720001,114.309998,112.730003,114.050003,113.790985,234000
2017-10-30,113.470001,114.779999,113.43,114.480003,114.220009,250200
2017-10-31,114.18,115.639999,114.18,114.57,114.57,253600
2017-11-01,114.739998,115.949997,114.18,114.519997,114.519997,467900
2017-11-02,114.860001,116.349998,113.970001,115.949997,115.949997,357300
2017-11-03,115.580002,116.900002,115.080002,116.660004,116.660004,386500
2017-11-06,116.650002,117.209999,115.650002,116.199997,116.199997,269600
2017-11-07,116.419998,116.870003,112.050003,113.589996,113.589996,484200
2017-11-08,113.379997,114.769997,112.419998,113.959999,113.959999,492000
2017-11-09,114.129997,114.650002,113.389999,113.82,113.82,348300
2017-11-10,114.190002,115.779999,113.639999,115.440002,115.440002,415700
2017-11-13,115.199997,116.32,115.059998,115.620003,115.620003,335900
2017-11-14,115.0,116.059998,115.0,115.980003,115.980003,207700
2017-11-15,115.25,115.68,114.379997,114.760002,114.760002,455900
2017-11-16,114.949997,117.019997,114.949997,116.830002,116.830002,229900
2017-11-17,117.029999,118.580002,117.029999,118.040001,118.040001,462800
2017-11-20,117.839996,119.379997,117.050003,119.239998,119.239998,285200
2017-11-21,119.260002,119.260002,118.139999,118.709999,118.709999,253600
2017-11-22,118.610001,119.559998,118.610001,119.300003,119.300003,210400
2017-11-24,119.550003,120.629997,118.480003,119.260002,119.260002,132600
2017-11-27,119.559998,121.029999,117.860001,117.879997,117.879997,308400
2017-11-28,118.099998,119.360001,117.589996,119.110001,119.110001,596400
2017-11-29,119.339996,123.389999,119.339996,122.32,122.32,344400
2017-11-30,122.559998,124.550003,119.93,120.75,120.75,422500
