Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,68.120003,69.199997,67.699997,68.839996,68.015594,759900
2017-01-04,69.120003,69.75,68.730003,69.330002,68.499725,526800
2017-01-05,68.949997,69.480003,68.379997,69.260002,68.430573,461300
2017-01-06,69.43,70.050003,68.599998,69.620003,68.786263,392000
2017-01-09,69.459999,69.769997,69.040001,69.360001,68.529373,205200
2017-01-10,69.43,69.620003,68.599998,68.870003,68.045235,403400
2017-01-11,69.050003,69.879997,68.68,69.519997,68.687454,515800
2017-01-12,69.510002,69.760002,68.730003,69.639999,68.806015,236500
2017-01-13,69.610001,70.480003,69.550003,70.059998,69.220985,270900
2017-01-17,69.919998,70.300003,69.379997,69.699997,68.865295,299100
2017-01-18,69.629997,70.129997,68.910004,69.080002,68.252731,385500
2017-01-19,69.260002,70.419998,67.949997,68.599998,67.778473,472500
2017-01-20,68.75,70.099998,68.629997,69.089996,68.262604,682000
2017-01-23,69.139999,69.449997,68.489998,68.900002,68.074883,404900
2017-01-24,69.32,70.849998,69.150002,70.459999,69.616196,762000
2017-01-25,70.879997,71.309998,70.410004,71.120003,70.268295,491800
2017-01-26,71.230003,71.330002,69.93,70.650002,69.803932,328700
2017-01-27,70.889999,71.32,70.43,70.529999,69.685356,360700
2017-01-30,70.050003,70.360001,68.519997,69.449997,68.618301,507600
2017-01-31,69.410004,69.580002,68.089996,69.339996,68.509605,734200
2017-02-01,69.400002,70.32,68.919998,70.220001,69.379074,355800
2017-02-02,70.139999,71.139999,69.790001,70.790001,69.942253,650700
2017-02-03,71.010002,71.559998,70.690002,71.470001,70.614098,543200
2017-02-06,71.139999,71.25,70.540001,71.0,70.149727,1157200
2017-02-07,72.07,73.129997,69.199997,69.599998,68.766502,1724500
2017-02-08,74.309998,74.629997,69.449997,71.949997,71.088348,1624700
2017-02-09,71.949997,72.160004,71.120003,71.18,70.327576,715800
2017-02-10,71.0,72.57,70.949997,71.870003,71.009315,621300
2017-02-13,71.940002,72.230003,71.300003,71.739998,70.880867,524400
2017-02-14,71.440002,71.610001,70.620003,71.160004,70.307816,503900
2017-02-15,71.160004,71.620003,70.720001,71.260002,70.406616,421100
2017-02-16,71.400002,71.739998,70.980003,71.68,70.821587,477000
2017-02-17,71.559998,71.559998,70.639999,71.330002,70.475777,411100
2017-02-21,71.260002,71.790001,71.129997,71.760002,70.900635,578300
2017-02-22,71.550003,72.150002,71.449997,71.809998,70.950027,375400
2017-02-23,72.010002,72.019997,70.800003,71.059998,70.209007,708700
2017-02-24,70.360001,71.25,70.330002,71.050003,70.199135,312500
2017-02-27,70.980003,71.959999,70.739998,71.040001,70.397331,537000
2017-02-28,70.889999,71.18,70.339996,70.839996,70.199127,602500
2017-03-01,71.489998,71.870003,70.949997,71.510002,70.863075,550200
2017-03-02,71.480003,71.489998,70.559998,70.610001,69.971214,290400
2017-03-03,70.519997,70.989998,70.230003,70.839996,70.199127,332700
2017-03-06,70.269997,70.739998,69.809998,70.0,69.366737,572600
2017-03-07,69.779999,70.529999,69.580002,69.900002,69.267632,598400
2017-03-08,69.989998,70.910004,69.75,70.449997,69.812653,521900
2017-03-09,70.290001,70.470001,69.410004,69.620003,68.990173,382000
2017-03-10,70.129997,70.190002,69.650002,69.870003,69.237915,254200
2017-03-13,70.0,70.339996,69.489998,69.949997,69.317177,312700
2017-03-14,69.559998,70.150002,69.360001,69.870003,69.237915,338500
2017-03-15,70.160004,70.879997,70.0,70.650002,70.010857,351500
2017-03-16,70.720001,70.889999,70.169998,70.449997,69.812653,347200
2017-03-17,70.669998,71.050003,70.480003,70.760002,70.119865,606000
2017-03-20,70.75,70.889999,70.25,70.410004,69.773018,267900
2017-03-21,70.410004,70.879997,69.489998,69.559998,68.93071,560100
2017-03-22,69.57,69.860001,68.959999,69.650002,69.019897,291800
2017-03-23,69.540001,70.139999,69.279999,69.959999,69.327087,567900
2017-03-24,69.949997,70.050003,68.379997,68.489998,67.870384,620900
2017-03-27,67.629997,69.120003,67.540001,69.010002,68.385681,610800
2017-03-28,69.120003,69.580002,68.879997,69.129997,68.504601,433600
2017-03-29,69.080002,69.190002,68.559998,68.620003,67.999214,533300
2017-03-30,68.510002,68.82,68.279999,68.599998,67.979401,662200
2017-03-31,68.489998,69.959999,68.489998,69.709999,69.079353,723300
2017-04-03,69.739998,69.949997,68.410004,69.019997,68.395592,578500
2017-04-04,69.0,69.029999,68.32,68.589996,67.96949,303200
2017-04-05,68.900002,69.160004,68.129997,68.160004,67.543381,446800
2017-04-06,68.150002,68.150002,67.120003,67.839996,67.22628,1946600
2017-04-07,68.0,68.400002,67.370003,67.690002,67.077637,1544300
2017-04-10,67.849998,68.339996,67.550003,68.0,67.384819,774700
2017-04-11,67.93,68.599998,67.400002,68.580002,67.959587,503200
2017-04-12,68.360001,68.75,67.690002,67.900002,67.285736,485500
2017-04-13,67.779999,68.220001,67.160004,67.160004,66.552429,372200
2017-04-17,67.480003,68.040001,67.43,67.940002,67.325371,304500
2017-04-18,67.699997,68.449997,67.610001,68.18,67.563202,526400
2017-04-19,68.220001,68.919998,68.220001,68.580002,67.959587,534800
2017-04-20,68.839996,69.540001,68.599998,69.150002,68.524422,613800
2017-04-21,69.080002,69.459999,68.760002,69.019997,68.395592,516300
2017-04-24,69.769997,70.300003,69.489998,70.25,69.614479,458100
2017-04-25,70.349998,70.529999,69.599998,70.349998,69.713562,477300
2017-04-26,69.809998,71.389999,69.809998,70.68,70.040573,1110700
2017-04-27,70.669998,70.720001,69.809998,69.970001,69.337006,706700
2017-04-28,69.839996,70.089996,69.349998,69.720001,69.089264,546900
2017-05-01,70.07,70.32,69.709999,69.82,69.188362,502200
2017-05-02,69.849998,70.129997,69.360001,69.709999,69.079353,609900
2017-05-03,69.660004,70.800003,69.610001,70.110001,69.475739,717300
2017-05-04,70.209999,70.300003,69.389999,69.769997,69.138809,423100
2017-05-05,69.889999,70.349998,69.809998,70.339996,69.703651,312900
2017-05-08,70.209999,70.290001,69.519997,69.830002,69.198273,424500
2017-05-09,69.910004,70.349998,69.580002,69.760002,69.128914,586100
2017-05-10,69.730003,70.419998,69.730003,70.139999,69.50547,450500
2017-05-11,69.910004,70.029999,68.940002,69.959999,69.327087,458700
2017-05-12,69.919998,70.029999,69.260002,69.540001,68.910896,314300
2017-05-15,69.620003,70.25,69.620003,69.980003,69.556969,352200
2017-05-16,69.800003,70.470001,69.639999,69.970001,69.547028,330200
2017-05-17,69.260002,70.029999,69.010002,69.669998,69.24884,493000
2017-05-18,69.870003,70.75,69.419998,70.199997,69.775627,540300
