Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,165.059998,166.119995,164.039993,165.139999,163.073349,307400
2017-01-04,165.960007,170.529999,165.479996,169.710007,167.586151,569700
2017-01-05,169.300003,170.970001,168.050003,168.880005,166.766525,291800
2017-01-06,168.75,171.710007,167.940002,170.740005,168.603271,297500
2017-01-09,170.419998,171.300003,169.210007,169.800003,167.675018,255000
2017-01-10,166.990005,170.679993,166.350006,169.460007,167.339294,397600
2017-01-11,169.649994,169.880005,168.309998,169.440002,167.319504,286100
2017-01-12,168.979996,169.820007,166.429993,169.539993,167.418259,221700
2017-01-13,169.869995,171.119995,169.460007,170.240005,168.109512,200700
2017-01-17,168.949997,170.050003,168.110001,169.339996,167.220764,183800
2017-01-18,169.320007,171.360001,167.899994,171.199997,169.057495,254000
2017-01-19,171.210007,171.839996,169.100006,169.160004,167.04303,259500
2017-01-20,169.929993,171.529999,169.059998,170.539993,168.405762,145300
2017-01-23,170.529999,171.350006,169.75,171.25,169.106873,183900
2017-01-24,171.880005,172.490005,170.429993,172.350006,170.1931,266100
2017-01-25,173.300003,174.619995,172.559998,174.429993,172.247055,153700
2017-01-26,174.830002,174.830002,172.710007,173.539993,171.36821,146400
2017-01-27,174.110001,174.25,172.039993,173.479996,171.308975,152600
2017-01-30,172.779999,173.039993,170.0,172.940002,170.775711,179900
2017-01-31,172.929993,173.279999,171.449997,173.050003,170.884338,175000
2017-02-01,174.229996,174.940002,171.639999,172.899994,170.736206,198200
2017-02-02,171.990005,174.960007,171.990005,174.520004,172.335953,219800
2017-02-03,174.949997,176.270004,173.539993,176.160004,173.955414,159700
2017-02-06,175.149994,176.759995,174.5,175.759995,173.56041,188600
2017-02-07,176.130005,176.929993,173.679993,174.009995,171.832321,333900
2017-02-08,174.539993,175.199997,173.360001,174.149994,171.970566,165600
2017-02-09,174.149994,176.360001,174.149994,175.929993,173.728287,201500
2017-02-10,176.259995,178.199997,176.020004,177.940002,175.713135,168400
2017-02-13,178.289993,179.220001,177.830002,178.619995,176.384628,145900
2017-02-14,177.669998,179.220001,177.190002,178.770004,176.532761,129100
2017-02-15,178.929993,179.990005,178.570007,179.820007,177.569626,145100
2017-02-16,179.770004,180.660004,178.529999,180.089996,177.836227,160900
2017-02-17,179.809998,182.100006,177.850006,181.669998,179.396469,257400
2017-02-21,182.449997,183.639999,181.240005,183.169998,180.877686,229400
2017-02-22,182.339996,182.660004,180.649994,181.410004,179.139725,171800
2017-02-23,182.059998,182.919998,179.149994,181.690002,179.416229,148100
2017-02-24,180.539993,182.380005,180.130005,182.289993,180.505432,128000
2017-02-27,182.179993,182.529999,180.550003,181.460007,179.683578,179000
2017-02-28,181.529999,182.5,177.410004,177.899994,176.158417,287500
2017-03-01,179.679993,181.050003,178.520004,180.850006,179.079544,204800
2017-03-02,180.699997,181.309998,177.580002,179.240005,177.485321,202000
2017-03-03,179.009995,179.660004,178.039993,178.339996,176.594116,224300
2017-03-06,177.429993,178.639999,176.550003,176.970001,175.237534,292100
2017-03-07,177.360001,177.970001,176.100006,176.699997,174.970184,221100
2017-03-08,177.410004,177.960007,176.429993,176.710007,174.980072,188100
2017-03-09,176.679993,178.619995,176.679993,177.800003,176.059402,182600
2017-03-10,178.710007,179.009995,177.190002,177.580002,175.841568,219600
2017-03-13,177.600006,177.669998,176.029999,176.960007,175.227631,212200
2017-03-14,176.330002,177.559998,176.279999,177.100006,175.366272,170400
2017-03-15,178.0,180.029999,178.0,179.259995,177.505096,380600
2017-03-16,179.669998,180.669998,178.679993,179.770004,178.010117,125200
2017-03-17,179.899994,180.940002,179.059998,179.940002,178.178467,254900
2017-03-20,180.309998,182.240005,179.619995,180.710007,178.940933,292400
2017-03-21,181.720001,182.559998,175.979996,176.259995,174.53447,277800
2017-03-22,176.270004,176.75,174.529999,176.75,175.019684,170000
2017-03-23,177.300003,179.330002,176.460007,177.570007,175.831665,213400
2017-03-24,177.830002,178.210007,175.610001,176.729996,174.999878,210600
2017-03-27,175.419998,176.740005,173.779999,174.550003,172.841217,404800
2017-03-28,167.75,168.029999,163.889999,164.570007,162.958939,1221300
2017-03-29,164.270004,164.979996,161.880005,164.360001,162.750977,682500
