Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.470001,33.689999,32.689999,32.889999,32.889999,1688700
2017-01-04,33.25,35.880001,32.799999,35.720001,35.720001,2352400
2017-01-05,35.900002,35.93,34.560001,35.16,35.16,1206800
2017-01-06,35.240002,36.240002,34.889999,36.0,36.0,1538800
2017-01-09,36.049999,38.130001,35.599998,37.91,37.91,1893200
2017-01-10,38.060001,38.900002,37.16,37.5,37.5,1310700
2017-01-11,37.59,38.529999,37.32,37.990002,37.990002,1003200
2017-01-12,37.880001,38.369999,37.380001,38.0,38.0,858600
2017-01-13,37.93,38.380001,37.73,37.950001,37.950001,715600
2017-01-17,37.57,38.669998,37.419998,38.029999,38.029999,920200
2017-01-18,38.200001,39.02,37.709999,39.0,39.0,1083700
2017-01-19,39.09,39.490002,38.07,38.189999,38.189999,1072300
2017-01-20,38.130001,38.669998,37.75,38.470001,38.470001,838100
2017-01-23,38.200001,38.889999,37.849998,38.540001,38.540001,985800
2017-01-24,38.689999,39.560001,38.23,39.400002,39.400002,1940000
2017-01-25,39.470001,40.400002,39.18,39.93,39.93,1857600
2017-01-26,39.810001,40.110001,38.689999,39.02,39.02,739200
2017-01-27,38.299999,38.650002,37.779999,38.389999,38.389999,649600
2017-01-30,38.380001,38.380001,37.240002,38.0,38.0,666800
2017-01-31,38.119999,38.709999,37.57,38.369999,38.369999,550200
2017-02-01,38.709999,39.18,38.189999,38.490002,38.490002,962800
2017-02-02,38.540001,38.77,38.02,38.299999,38.299999,844600
2017-02-03,38.599998,39.25,38.290001,38.799999,38.799999,709700
2017-02-06,38.900002,38.950001,38.119999,38.18,38.18,464600
2017-02-07,38.34,38.66,38.02,38.279999,38.279999,653300
2017-02-08,38.209999,38.630001,37.439999,38.470001,38.470001,598000
2017-02-09,38.380001,38.950001,38.299999,38.919998,38.919998,627000
2017-02-10,38.950001,39.189999,38.540001,38.880001,38.880001,614600
2017-02-13,39.32,39.43,38.310001,39.349998,39.349998,926400
2017-02-14,39.310001,40.290001,38.91,40.240002,40.240002,968000
2017-02-15,40.189999,42.130001,40.09,41.759998,41.759998,1391100
2017-02-16,41.599998,42.27,41.529999,41.919998,41.919998,1295600
2017-02-17,41.740002,42.639999,41.299999,42.59,42.59,1147400
2017-02-21,42.919998,43.700001,42.68,43.07,43.07,1019500
2017-02-22,43.0,43.189999,42.240002,42.639999,42.639999,972200
2017-02-23,42.48,43.43,42.43,43.240002,43.240002,1248400
2017-02-24,44.990002,47.389999,44.290001,44.939999,44.939999,3100600
2017-02-27,45.040001,45.07,44.029999,44.790001,44.790001,1689400
2017-02-28,44.860001,44.93,43.77,44.720001,44.720001,1518900
2017-03-01,45.040001,45.43,44.290001,44.900002,44.900002,1361600
2017-03-02,44.68,45.009998,44.200001,44.529999,44.529999,1011200
2017-03-03,44.580002,45.610001,44.060001,45.529999,45.529999,1321700
2017-03-06,44.919998,45.509998,43.889999,44.349998,44.349998,1267500
2017-03-07,43.970001,44.09,43.299999,43.490002,43.490002,1039600
2017-03-08,43.57,44.200001,42.84,43.599998,43.599998,785300
2017-03-09,43.400002,43.880001,42.880001,43.09,43.09,1283300
2017-03-10,43.169998,43.34,42.459999,42.689999,42.689999,1183700
2017-03-13,42.75,42.970001,42.009998,42.810001,42.810001,1130900
2017-03-14,42.549999,42.860001,42.0,42.77,42.77,1500900
2017-03-15,42.91,43.080002,41.82,42.110001,42.110001,1037800
2017-03-16,42.189999,42.5,41.759998,42.0,42.0,1736100
2017-03-17,42.139999,42.200001,41.560001,41.630001,41.630001,1379500
2017-03-20,41.5,41.619999,40.459999,40.779999,40.779999,1334400
2017-03-21,40.720001,41.310001,39.630001,39.740002,39.740002,1272900
2017-03-22,39.59,39.59,38.689999,39.470001,39.470001,1679600
2017-03-23,39.580002,40.060001,39.25,39.57,39.57,975300
2017-03-24,39.529999,42.009998,39.529999,41.93,41.93,1770300
2017-03-27,41.759998,44.900002,41.560001,44.040001,44.040001,2677100
2017-03-28,43.830002,44.490002,42.59,43.59,43.59,1573700
2017-03-29,43.540001,44.189999,43.080002,43.650002,43.650002,1392000
2017-03-30,43.689999,44.049999,43.400002,43.779999,43.779999,585300
2017-03-31,43.639999,44.060001,42.209999,43.599998,43.599998,802900
2017-04-03,43.41,43.98,42.610001,42.860001,42.860001,1565400
2017-04-04,44.790001,45.0,43.119999,43.869999,43.869999,4990200
2017-04-05,44.279999,44.700001,43.66,44.119999,44.119999,15600500
2017-04-06,44.060001,44.34,43.57,43.970001,43.970001,1929100
2017-04-07,43.709999,43.939999,42.950001,43.459999,43.459999,1355000
2017-04-10,43.34,44.23,43.330002,44.130001,44.130001,1197000
2017-04-11,43.98,44.419998,42.889999,43.310001,43.310001,1299800
2017-04-12,43.18,43.360001,42.650002,43.0,43.0,1099500
2017-04-13,42.869999,44.029999,42.5,42.610001,42.610001,1054900
2017-04-17,42.490002,42.939999,42.200001,42.900002,42.900002,1175500
2017-04-18,42.599998,42.959999,42.299999,42.779999,42.779999,1782000
2017-04-19,42.93,43.23,42.5,42.73,42.73,1859700
2017-04-20,42.830002,43.150002,41.560001,42.84,42.84,1701100
2017-04-21,42.610001,43.360001,42.0,43.080002,43.080002,1091200
2017-04-24,43.66,43.919998,43.130001,43.560001,43.560001,1056900
2017-04-25,43.93,43.93,42.810001,43.580002,43.580002,2749600
2017-04-26,46.759998,46.759998,40.369999,42.189999,42.189999,4428200
2017-04-27,42.259998,42.630001,41.740002,42.41,42.41,1587400
2017-04-28,42.419998,43.650002,42.369999,43.580002,43.580002,1529700
2017-05-01,43.509998,44.139999,43.509998,43.939999,43.939999,1805500
2017-05-02,44.09,45.490002,44.09,45.389999,45.389999,1771900
2017-05-03,45.139999,45.799999,45.0,45.27,45.27,1823500
2017-05-04,45.130001,46.029999,44.669998,45.759998,45.759998,1582100
2017-05-05,45.950001,46.02,44.880001,44.990002,44.990002,1048500
2017-05-08,45.02,45.02,43.799999,43.860001,43.860001,1030300
2017-05-09,43.900002,44.099998,43.200001,43.369999,43.369999,1275700
