Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,70.550003,70.779999,67.959999,68.830002,68.195747,693900
2017-02-23,69.940002,70.089996,68.760002,68.82,68.185837,818400
2017-02-24,69.440002,69.690002,68.099998,68.330002,67.700356,496600
2017-02-27,68.199997,69.970001,65.959999,66.260002,65.649429,735100
2017-02-28,66.989998,67.419998,65.550003,66.050003,65.441368,687800
2017-03-01,65.32,67.169998,65.0,66.889999,66.273628,624900
2017-03-02,66.040001,66.550003,64.470001,64.580002,63.984913,683000
2017-03-03,64.290001,65.910004,64.120003,65.43,64.82708,718200
2017-03-06,65.099998,65.099998,63.130001,63.389999,62.805874,450300
2017-03-07,62.759998,63.310001,61.619999,62.200001,61.626842,854700
2017-03-08,61.220001,63.189999,61.0,62.18,61.607025,850700
2017-03-09,62.009998,62.810001,61.189999,61.450001,60.883751,452800
2017-03-10,61.450001,63.07,61.330002,62.950001,62.36993,467400
2017-03-13,63.029999,63.529999,62.470001,63.029999,62.449192,373700
2017-03-14,63.0,63.57,61.580002,61.779999,61.210712,462600
2017-03-15,62.290001,65.230003,61.75,65.050003,64.450584,659500
2017-03-16,66.110001,66.18,64.57,64.800003,64.202881,453500
2017-03-17,65.019997,65.790001,64.360001,64.839996,64.242516,1365700
2017-03-20,64.900002,65.470001,64.209999,65.190002,64.589294,594900
2017-03-21,65.360001,67.089996,65.190002,66.720001,66.105194,854400
2017-03-22,67.050003,68.269997,66.690002,67.480003,66.858192,782400
2017-03-23,67.639999,67.889999,65.879997,67.150002,66.531235,758900
2017-03-24,66.900002,68.080002,66.809998,67.230003,66.610489,438000
2017-03-27,68.18,69.050003,67.779999,68.860001,68.225479,582100
2017-03-28,68.959999,69.449997,67.690002,68.339996,67.710258,617000
2017-03-29,68.129997,69.580002,68.080002,69.300003,68.661423,506700
2017-03-30,68.900002,69.550003,68.389999,69.230003,68.592064,514100
2017-03-31,69.07,70.699997,69.07,70.050003,69.40451,607300
2017-04-03,70.199997,70.470001,69.559998,70.25,69.602669,532000
2017-04-04,70.760002,71.480003,70.230003,71.449997,70.791603,537600
2017-04-05,71.040001,71.129997,69.580002,70.410004,69.996307,521700
2017-04-06,70.220001,71.809998,70.010002,71.470001,71.050087,418200
2017-04-07,72.169998,73.150002,71.690002,72.07,71.646553,559500
2017-04-10,71.949997,72.339996,71.080002,72.190002,71.765854,442600
2017-04-11,72.709999,74.959999,72.220001,74.730003,74.290932,731000
2017-04-12,74.610001,74.739998,73.690002,74.610001,74.171631,420800
2017-04-13,75.0,75.68,73.93,74.529999,74.092094,639800
2017-04-17,74.529999,75.330002,74.400002,74.809998,74.370453,345000
2017-04-18,74.699997,75.480003,73.889999,75.279999,74.837692,656300
2017-04-19,74.510002,74.639999,72.769997,73.260002,72.829559,714000
2017-04-20,73.309998,73.389999,72.110001,72.68,72.252968,664700
2017-04-21,72.75,72.800003,71.870003,72.400002,71.974617,567000
2017-04-24,71.410004,72.870003,70.43,72.440002,72.014381,626400
2017-04-25,72.43,73.5,69.709999,70.389999,69.976425,888600
2017-04-26,70.019997,70.540001,68.849998,70.300003,69.886955,817500
2017-04-27,70.019997,70.019997,68.629997,69.410004,69.00219,679100
2017-04-28,69.440002,70.809998,69.300003,70.68,70.264725,655000
2017-05-01,70.400002,70.790001,68.519997,69.099998,68.694,579100
2017-05-02,68.830002,70.029999,68.699997,69.580002,69.171188,498000
2017-05-03,69.339996,70.419998,68.580002,68.839996,68.435532,614000
2017-05-04,68.0,68.190002,67.099998,67.849998,67.451347,632800
2017-05-05,68.169998,70.489998,68.099998,69.910004,69.499252,516000
2017-05-08,69.779999,70.25,69.239998,70.139999,69.72789,520100
2017-05-09,69.620003,70.68,69.089996,70.339996,69.92672,450100
2017-05-10,71.129997,71.129997,70.120003,70.489998,70.075829,613500
2017-05-11,70.800003,75.389999,70.169998,75.290001,74.847633,988000
2017-05-12,75.879997,77.800003,75.610001,77.059998,76.607231,871900
2017-05-15,78.5,78.559998,76.709999,77.57,77.114235,619000
2017-05-16,77.910004,78.919998,77.629997,78.550003,78.088478,476100
2017-05-17,80.0,80.879997,79.519997,79.949997,79.480247,737500
2017-05-18,79.160004,79.269997,77.18,78.080002,77.621246,644900
2017-05-19,78.839996,79.360001,78.190002,78.800003,78.337013,619700
2017-05-22,79.169998,80.279999,79.169998,79.82,79.351021,424600
2017-05-23,80.099998,80.379997,78.43,79.169998,78.704834,524700
2017-05-24,79.029999,79.860001,78.220001,79.699997,79.23172,502300
2017-05-25,79.360001,80.25,78.919998,79.970001,79.500137,389400
2017-05-26,80.720001,81.099998,80.080002,80.75,80.275558,344900
2017-05-30,80.150002,81.260002,80.150002,80.300003,79.828201,461500
2017-05-31,80.550003,81.290001,79.919998,80.419998,79.947487,503500
2017-06-01,80.059998,80.309998,79.029999,79.860001,79.390785,538300
2017-06-02,80.669998,81.099998,79.419998,79.800003,79.331139,381300
2017-06-05,79.809998,79.949997,78.449997,79.199997,78.734657,319700
2017-06-06,79.93,80.559998,79.25,80.379997,79.90773,546100
2017-06-07,80.099998,80.440002,78.68,79.110001,78.645195,624100
2017-06-08,78.690002,79.779999,78.010002,79.629997,79.162132,602200
2017-06-09,78.949997,79.199997,77.559998,77.739998,77.283241,454500
2017-06-12,77.449997,78.010002,76.739998,77.010002,76.557533,504700
2017-06-13,76.870003,78.260002,76.279999,78.169998,77.710709,559500
2017-06-14,79.160004,79.18,75.919998,76.110001,75.662819,748500
2017-06-15,75.230003,76.940002,75.209999,75.449997,75.006691,639700
2017-06-16,75.239998,75.949997,74.769997,75.029999,74.589157,956800
2017-06-19,74.599998,76.110001,74.349998,75.339996,74.897339,399400
2017-06-20,75.199997,75.589996,74.800003,75.019997,74.579216,283000
2017-06-21,75.019997,76.370003,74.879997,76.309998,75.861641,310600
2017-06-22,76.870003,77.730003,76.639999,77.150002,76.696701,335300
2017-06-23,77.75,78.5,77.519997,77.82,77.36277,882200
2017-06-26,77.139999,78.160004,76.669998,77.879997,77.422417,298100
2017-06-27,78.239998,78.599998,77.730003,77.919998,77.462181,574200
2017-06-28,78.330002,79.510002,78.010002,79.050003,78.585541,511400
2017-06-29,78.389999,78.580002,76.82,76.849998,76.398468,555700
2017-06-30,78.800003,78.900002,77.029999,78.169998,77.710709,535200
2017-07-03,77.050003,78.209999,76.779999,77.110001,76.656944,300800
2017-07-05,77.120003,78.050003,76.57,77.639999,77.424805,573800
2017-07-06,77.610001,78.0,77.160004,77.330002,77.115669,371000
2017-07-07,77.150002,77.349998,76.529999,77.059998,76.846413,584000
2017-07-10,76.550003,78.779999,76.150002,78.25,78.033119,778100
2017-07-11,78.32,79.379997,77.589996,79.290001,79.070236,371600
2017-07-12,79.589996,80.379997,78.989998,79.169998,78.950562,582500
2017-07-13,79.169998,79.470001,77.690002,78.389999,78.172729,460500
2017-07-14,79.160004,81.309998,79.160004,80.889999,80.665802,720600
2017-07-17,81.519997,82.639999,81.199997,81.589996,81.363853,717400
2017-07-18,81.690002,83.370003,81.260002,82.669998,82.440865,540600
2017-07-19,82.610001,83.18,81.849998,82.739998,82.510666,464900
2017-07-20,82.730003,83.889999,82.269997,83.459999,83.228676,608600
2017-07-21,83.910004,84.379997,83.410004,83.970001,83.737267,744800
2017-07-24,84.0,84.870003,83.699997,84.470001,84.235878,507000
2017-07-25,84.57,85.349998,83.769997,84.269997,84.03643,944800
2017-07-26,84.209999,86.589996,83.620003,86.160004,85.921196,605500
2017-07-27,86.650002,86.839996,85.010002,85.620003,85.38269,557700
2017-07-28,85.800003,87.230003,85.720001,86.610001,86.369949,471100
2017-07-31,86.790001,87.239998,85.900002,86.660004,86.419807,358100
2017-08-01,84.279999,87.879997,84.279999,87.239998,86.998199,542200
2017-08-02,87.040001,87.900002,86.510002,86.699997,86.459694,490600
2017-08-03,86.57,87.269997,86.089996,86.709999,86.469666,364900
2017-08-04,86.129997,86.129997,84.910004,85.269997,85.033653,488600
2017-08-07,85.050003,85.660004,84.489998,84.949997,84.714546,433000
2017-08-08,84.970001,85.300003,83.419998,84.529999,84.295708,582000
2017-08-09,85.599998,87.199997,84.449997,84.940002,84.704575,472900
2017-08-10,85.790001,88.029999,85.330002,86.739998,86.49958,951900
2017-08-11,86.660004,87.260002,85.970001,87.230003,86.988228,472500
2017-08-14,86.75,86.93,86.029999,86.379997,86.140579,508000
2017-08-15,85.800003,85.940002,85.190002,85.779999,85.542244,363800
2017-08-16,85.629997,87.610001,85.470001,87.339996,87.097916,543600
2017-08-17,87.849998,87.900002,86.889999,87.010002,86.768837,388600
2017-08-18,87.669998,87.959999,86.099998,86.25,86.010941,532200
2017-08-21,86.519997,87.150002,86.360001,86.989998,86.748886,663700
2017-08-22,86.889999,87.089996,86.370003,86.769997,86.529495,319700
2017-08-23,86.889999,87.540001,86.309998,87.419998,87.177696,284600
2017-08-24,87.190002,88.5,86.580002,88.0,87.756096,547600
2017-08-25,88.300003,89.290001,87.459999,88.739998,88.494041,367300
2017-08-28,89.540001,92.129997,89.279999,92.110001,91.854698,788500
2017-08-29,93.510002,93.93,91.07,92.480003,92.223679,547400
2017-08-30,91.970001,92.0,90.889999,90.919998,90.667999,432000
2017-08-31,91.279999,94.110001,90.93,93.279999,93.021454,639000
2017-09-01,93.57,93.790001,92.089996,92.860001,92.602623,392400
2017-09-05,93.370003,94.290001,92.870003,94.239998,93.978798,481500
2017-09-06,94.370003,94.389999,91.779999,92.25,91.994316,440100
2017-09-07,93.18,93.559998,92.43,92.980003,92.72229,545600
2017-09-08,93.0,93.190002,91.970001,92.849998,92.592651,321300
2017-09-11,92.010002,92.809998,91.209999,91.639999,91.386002,662800
2017-09-12,91.699997,92.919998,90.949997,92.639999,92.383232,313600
2017-09-13,92.209999,92.379997,90.410004,90.489998,90.239189,531300
2017-09-14,90.18,90.330002,89.0,90.190002,89.940025,477800
2017-09-15,90.18,90.220001,88.709999,89.699997,89.451378,711000
2017-09-18,89.0,90.709999,88.730003,90.470001,90.219246,547700
2017-09-19,90.5,91.709999,90.160004,91.480003,91.226448,472200
2017-09-20,91.760002,93.160004,89.599998,90.309998,90.059685,677900
2017-09-21,89.379997,90.75,89.129997,89.43,89.182129,474000
2017-09-22,89.889999,90.099998,89.309998,89.660004,89.411499,417800
2017-09-25,89.330002,89.860001,88.730003,89.410004,89.162186,420100
2017-09-26,88.910004,89.389999,87.910004,87.93,87.686287,337200
2017-09-27,87.239998,88.120003,86.400002,86.470001,86.230331,435900
2017-09-28,86.400002,86.839996,86.019997,86.459999,86.22036,369700
2017-09-29,86.879997,86.93,86.029999,86.040001,85.801529,422100
2017-10-02,85.879997,86.529999,85.32,86.160004,85.921196,382900
2017-10-03,86.080002,86.699997,85.830002,86.139999,85.901245,489400
2017-10-04,86.260002,86.620003,85.879997,86.589996,86.349998,386500
2017-10-05,86.5,86.849998,85.940002,86.400002,86.400002,558900
2017-10-06,86.400002,87.860001,85.459999,87.849998,87.849998,419400
2017-10-09,87.959999,89.660004,87.959999,89.029999,89.029999,525400
2017-10-10,89.419998,89.879997,88.610001,88.870003,88.870003,485500
2017-10-11,89.129997,89.32,87.150002,88.349998,88.349998,524900
2017-10-12,88.300003,89.0,88.050003,88.809998,88.809998,417700
2017-10-13,89.449997,89.660004,87.970001,88.220001,88.220001,324500
2017-10-16,88.68,88.690002,87.309998,87.599998,87.599998,439500
2017-10-17,87.139999,88.349998,87.099998,87.589996,87.589996,303800
2017-10-18,87.330002,87.830002,87.110001,87.510002,87.510002,241200
2017-10-19,87.459999,87.839996,87.25,87.709999,87.709999,292700
2017-10-20,87.699997,88.019997,86.349998,86.739998,86.739998,352300
2017-10-23,86.410004,86.830002,85.760002,86.339996,86.339996,422500
2017-10-24,86.169998,86.760002,86.089996,86.389999,86.389999,331900
2017-10-25,86.519997,86.669998,86.099998,86.480003,86.480003,377300
2017-10-26,86.599998,86.970001,83.93,84.080002,84.080002,601800
2017-10-27,83.870003,85.529999,83.5,84.769997,84.769997,448100
2017-10-30,84.660004,85.610001,84.389999,84.970001,84.970001,398400
2017-10-31,84.860001,84.860001,83.599998,84.110001,84.110001,374400
2017-11-01,84.5,84.690002,83.309998,83.349998,83.349998,500400
2017-11-02,83.589996,86.989998,83.400002,86.629997,86.629997,657700
2017-11-03,86.879997,86.879997,85.050003,86.0,86.0,435600
2017-11-06,86.010002,89.07,86.010002,88.800003,88.800003,491500
2017-11-07,88.599998,89.459999,88.129997,89.050003,89.050003,352700
2017-11-08,89.489998,90.129997,88.839996,89.209999,89.209999,562200
2017-11-09,89.389999,89.940002,86.93,87.589996,87.589996,515400
2017-11-10,88.0,88.139999,85.489998,85.610001,85.610001,492900
2017-11-13,85.610001,86.790001,85.5,86.389999,86.389999,320800
2017-11-14,86.139999,86.760002,85.75,85.959999,85.959999,405600
2017-11-15,86.099998,86.169998,84.949997,85.129997,85.129997,367900
2017-11-16,85.290001,86.309998,85.199997,85.660004,85.660004,333900
2017-11-17,85.760002,86.059998,84.559998,85.379997,85.379997,422000
2017-11-20,85.110001,85.93,84.860001,85.349998,85.349998,236400
2017-11-21,85.849998,87.099998,85.809998,86.919998,86.919998,391200
2017-11-22,87.220001,87.449997,86.669998,87.239998,87.239998,223300
2017-11-24,87.25,87.82,86.709999,86.809998,86.809998,126700
2017-11-27,87.330002,87.720001,86.010002,86.379997,86.379997,273600
2017-11-28,86.550003,86.989998,85.089996,85.120003,85.120003,355100
2017-11-29,84.760002,85.129997,81.870003,82.0,82.0,656500
2017-11-30,81.529999,82.82,81.459999,82.720001,82.720001,497700
