Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,143.559998,144.729996,142.839996,143.399994,140.593369,1402100
2017-01-04,144.039993,144.839996,143.690002,144.649994,141.818893,2012200
2017-01-05,144.380005,144.419998,142.839996,143.220001,140.416901,1260300
2017-01-06,143.240005,144.800003,142.949997,144.360001,141.534576,1745900
2017-01-09,144.300003,147.589996,144.289993,146.309998,143.446411,2370400
2017-01-10,146.490005,146.889999,145.210007,145.259995,142.416962,1038800
2017-01-11,144.789993,146.100006,144.789993,146.009995,143.152283,1000800
2017-01-12,145.960007,145.960007,144.199997,145.839996,142.985596,654000
2017-01-13,145.699997,146.080002,145.050003,145.350006,142.505219,996500
2017-01-17,145.070007,145.839996,144.669998,145.339996,142.495407,1268700
2017-01-18,145.559998,146.350006,144.559998,146.330002,143.466019,1147600
2017-01-19,146.360001,146.639999,145.169998,145.470001,142.622849,1239400
2017-01-20,145.699997,146.779999,145.589996,146.619995,143.750336,1150000
2017-01-23,146.389999,146.880005,144.770004,146.070007,143.211105,1268400
2017-01-24,146.550003,147.410004,146.259995,147.130005,144.250366,2016400
2017-01-25,147.5,148.729996,147.149994,148.529999,145.622971,1597800
2017-01-26,148.240005,149.460007,147.679993,148.809998,145.897476,1856100
2017-01-27,140.0,142.470001,137.050003,142.009995,139.23056,5469500
2017-01-30,140.100006,141.830002,139.910004,140.990005,138.230545,2724900
2017-01-31,140.990005,141.220001,139.139999,139.759995,137.024612,2483800
2017-02-01,139.320007,140.240005,138.0,138.679993,135.965744,1652300
2017-02-02,138.679993,139.850006,137.460007,139.279999,136.554001,1438500
2017-02-03,139.770004,140.289993,139.149994,140.160004,137.416794,1300200
2017-02-06,140.0,140.270004,138.639999,139.050003,136.328522,808600
2017-02-07,139.089996,139.490005,137.880005,138.800003,136.08342,1466900
2017-02-08,138.179993,138.809998,137.720001,138.589996,135.877502,1649000
2017-02-09,138.589996,139.460007,138.220001,138.539993,135.828491,1298000
2017-02-10,138.899994,140.440002,138.539993,140.130005,137.387375,2272600
2017-02-13,140.75,141.25,139.850006,140.5,137.750137,1670500
2017-02-14,140.399994,142.259995,139.75,142.130005,139.348236,2001500
2017-02-15,141.669998,142.990005,141.190002,142.380005,139.593323,1429000
2017-02-16,142.570007,143.119995,141.059998,141.869995,139.093307,860900
2017-02-17,141.970001,142.139999,141.100006,141.5,138.73056,717400
2017-02-21,140.979996,141.800003,140.830002,141.470001,138.701141,1148200
2017-02-22,140.770004,141.369995,140.279999,140.339996,137.593262,992600
2017-02-23,140.970001,141.210007,139.320007,140.360001,137.612885,1434200
2017-02-24,140.070007,141.009995,139.610001,140.860001,138.103073,890300
2017-02-27,140.929993,141.229996,139.119995,139.380005,136.652054,1079200
2017-02-28,138.929993,140.699997,138.800003,140.470001,137.720718,1677800
2017-03-01,142.130005,144.059998,141.979996,143.690002,140.877701,1707000
2017-03-02,143.410004,143.410004,140.410004,140.570007,137.818771,1267500
2017-03-03,140.339996,140.869995,139.130005,139.520004,136.789307,923200
2017-03-06,139.020004,140.110001,138.660004,139.309998,136.583405,973500
2017-03-07,139.220001,139.839996,138.850006,139.639999,136.906952,870700
2017-03-08,139.729996,140.419998,139.149994,139.559998,136.828522,1183400
2017-03-09,139.600006,140.509995,138.029999,138.580002,135.867706,1570800
2017-03-10,139.410004,139.600006,138.25,138.770004,136.053986,1475500
2017-03-13,138.899994,139.289993,136.929993,137.820007,135.122589,1443000
2017-03-14,137.539993,137.580002,135.880005,136.179993,133.514664,1747500
2017-03-15,136.889999,138.429993,136.169998,137.990005,135.289246,2460600
2017-03-16,138.25,138.25,137.029999,137.970001,135.269638,1462700
2017-03-17,138.559998,139.610001,138.490005,139.529999,136.799103,2174000
2017-03-20,139.490005,139.699997,138.320007,138.690002,135.975555,1248700
2017-03-21,138.690002,138.949997,136.0,136.449997,133.779388,1548100
2017-03-22,136.369995,137.0,135.009995,136.410004,133.740173,841400
2017-03-23,136.160004,138.009995,135.300003,137.050003,134.367661,1188700
2017-03-24,136.830002,137.429993,134.669998,134.940002,132.29895,1313400
2017-03-27,133.869995,136.210007,133.630005,135.919998,133.259781,2522700
2017-03-28,135.839996,137.580002,135.839996,137.25,134.563736,1014000
2017-03-29,136.759995,137.300003,136.229996,136.779999,134.102936,740000
2017-03-30,135.800003,136.850006,135.600006,135.600006,133.87587,2069300
2017-03-31,135.130005,136.330002,135.119995,135.289993,133.569794,1844700
2017-04-03,135.699997,136.440002,134.089996,134.949997,133.234116,1624200
2017-04-04,135.080002,135.389999,134.679993,135.350006,133.629044,1109800
2017-04-05,135.839996,137.100006,135.020004,135.240005,133.520432,930800
2017-04-06,135.479996,135.830002,135.0,135.190002,133.471069,860400
2017-04-07,134.779999,135.550003,134.330002,135.009995,133.29335,2908200
2017-04-10,135.220001,136.110001,135.070007,135.759995,134.033813,859000
2017-04-11,135.789993,136.470001,135.399994,136.419998,134.685425,1004000
2017-04-12,136.460007,136.479996,135.350006,135.509995,133.786987,899300
2017-04-13,135.330002,135.580002,134.169998,134.300003,132.592377,626900
2017-04-17,134.779999,135.899994,134.419998,135.860001,134.132553,1092400
2017-04-18,135.039993,136.020004,134.720001,135.270004,133.550064,701000
2017-04-19,135.729996,136.039993,134.779999,134.960007,133.244003,577400
2017-04-20,135.619995,137.339996,135.199997,136.899994,135.159317,985300
2017-04-21,136.869995,137.660004,136.820007,137.300003,135.554245,1121300
2017-04-24,137.910004,139.899994,137.910004,139.759995,137.982956,1006800
2017-04-25,140.220001,141.860001,140.139999,141.729996,139.927917,1189400
2017-04-26,141.330002,142.449997,140.75,141.580002,139.779816,1511300
2017-04-27,141.279999,141.850006,137.720001,141.100006,139.305923,1855100
2017-04-28,141.0,141.190002,139.350006,140.5,138.713547,1906000
2017-05-01,141.550003,142.139999,140.009995,142.029999,140.224106,1671200
2017-05-02,142.5,143.580002,142.009995,143.520004,141.69516,2492300
2017-05-03,143.490005,144.320007,143.259995,143.820007,141.991348,1906500
2017-05-04,143.910004,145.580002,143.899994,144.759995,142.919373,2303200
2017-05-05,145.0,147.660004,145.0,147.220001,145.348114,2316900
2017-05-08,146.820007,147.389999,145.929993,146.190002,144.331207,1589900
2017-05-09,146.199997,146.440002,144.979996,145.300003,143.452515,943200
2017-05-10,145.449997,145.600006,144.639999,145.25,143.403168,928300
2017-05-11,144.990005,145.050003,143.289993,143.860001,142.030823,1065800
2017-05-12,143.860001,145.110001,143.720001,144.070007,142.238174,1288100
2017-05-15,144.509995,145.220001,144.119995,145.080002,143.235321,710600
2017-05-16,142.729996,145.240005,142.639999,144.350006,142.514603,2118700
2017-05-17,144.350006,144.350006,142.539993,142.570007,140.757248,1349800
2017-05-18,142.649994,143.529999,141.339996,142.710007,140.895447,1271300
2017-05-19,142.990005,143.960007,142.559998,143.100006,141.280502,1339500
2017-05-22,143.850006,143.889999,142.860001,143.309998,141.487823,820900
2017-05-23,143.580002,143.580002,142.589996,142.830002,141.013931,639100
2017-05-24,143.279999,144.919998,142.880005,144.139999,142.307266,1081000
2017-05-25,144.149994,144.509995,143.320007,144.119995,142.287521,781300
2017-05-26,143.839996,144.270004,143.550003,143.910004,142.0802,694200
2017-05-30,143.649994,144.300003,143.339996,143.970001,142.139435,885200
2017-05-31,143.830002,144.309998,142.979996,144.059998,142.228287,1494000
2017-06-01,144.460007,145.929993,144.0,145.080002,143.235321,1085100
2017-06-02,145.470001,147.5,144.779999,146.789993,144.923569,1192100
2017-06-05,146.610001,146.830002,144.869995,144.960007,143.116852,1291900
2017-06-06,144.479996,144.830002,143.850006,144.119995,142.287521,770800
2017-06-07,144.580002,144.679993,143.179993,143.360001,141.537186,883000
2017-06-08,143.360001,144.160004,142.529999,143.5,141.675415,1062400
2017-06-09,143.669998,146.089996,143.669998,145.850006,143.995544,1152400
2017-06-12,145.5,146.179993,144.229996,144.429993,142.593567,1199700
2017-06-13,144.419998,146.320007,144.039993,146.270004,144.410187,831400
2017-06-14,146.270004,146.350006,144.809998,145.559998,143.709213,774100
2017-06-15,144.789993,146.539993,144.710007,145.210007,143.363678,2037700
2017-06-16,145.660004,146.0,144.649994,145.509995,143.659851,1735700
2017-06-19,146.369995,147.380005,145.820007,146.149994,144.291718,1268600
2017-06-20,145.240005,145.800003,144.619995,144.740005,142.899643,801400
2017-06-21,144.910004,145.649994,143.309998,143.479996,141.655655,749900
2017-06-22,143.320007,144.529999,143.199997,144.25,142.415863,1007800
2017-06-23,144.600006,145.029999,143.809998,144.940002,143.097107,4010200
2017-06-26,145.029999,145.539993,144.580002,144.910004,143.06749,1150900
2017-06-27,145.050003,145.509995,143.830002,143.830002,142.001221,796500
2017-06-28,145.169998,145.25,144.399994,144.839996,142.998367,869700
