Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,111.489998,112.480003,111.290001,111.440002,110.618187,2077900
2017-08-14,112.18,113.790001,112.089996,113.690002,112.851593,2418700
2017-08-15,113.68,114.43,113.5,114.18,113.337975,1985800
2017-08-16,114.269997,115.339996,114.220001,114.760002,113.913704,2196300
2017-08-17,114.599998,114.809998,112.910004,112.919998,112.087265,2439900
2017-08-18,112.93,114.199997,112.68,113.339996,112.504166,2249300
2017-08-21,113.339996,114.199997,113.18,113.830002,112.990562,1455200
2017-08-22,114.0,114.839996,113.839996,114.599998,113.754875,1594100
2017-08-23,114.120003,114.120003,113.260002,113.550003,112.712624,1528400
2017-08-24,113.839996,113.959999,113.239998,113.349998,112.514099,1147500
2017-08-25,113.739998,114.110001,113.330002,113.400002,112.563728,2015100
2017-08-28,113.790001,114.059998,113.580002,113.790001,112.950851,1928000
2017-08-29,113.550003,115.010002,112.959999,114.889999,114.04274,2083100
2017-08-30,114.879997,115.639999,114.870003,114.970001,114.122154,1968500
2017-08-31,115.470001,115.470001,113.889999,114.360001,113.516647,3262200
2017-09-01,114.720001,115.040001,114.389999,114.389999,113.546425,1548400
2017-09-05,114.110001,114.370003,113.540001,113.919998,113.079895,1771500
2017-09-06,114.25,114.559998,113.730003,113.809998,112.970703,2144400
2017-09-07,113.879997,114.779999,113.879997,114.669998,113.824364,1616300
2017-09-08,114.610001,115.410004,114.059998,115.050003,114.201561,1645400
2017-09-11,115.5,116.370003,115.309998,116.199997,115.343079,2021500
2017-09-12,116.230003,117.529999,115.980003,117.150002,116.286079,2151700
2017-09-13,116.839996,117.650002,116.660004,117.059998,116.196739,2302600
2017-09-14,116.699997,117.480003,116.5,117.379997,116.514374,2102800
2017-09-15,117.360001,118.0,117.099998,117.900002,117.030548,3411300
2017-09-18,117.93,118.360001,117.400002,117.589996,116.722824,2292400
2017-09-19,117.589996,117.980003,116.889999,116.970001,116.107407,2002700
2017-09-20,116.959999,118.389999,116.650002,117.830002,116.96106,3481800
2017-09-21,117.830002,118.0,117.080002,117.260002,116.395264,1765700
2017-09-22,117.389999,118.050003,117.139999,117.669998,116.802238,1883300
2017-09-25,118.07,118.290001,117.160004,118.220001,117.348183,2361100
2017-09-26,118.019997,119.0,116.989998,118.919998,118.043022,2870700
2017-09-27,118.690002,119.169998,118.379997,118.620003,117.745239,2302400
2017-09-28,118.559998,119.720001,118.32,119.610001,118.727936,1629300
2017-09-29,119.559998,120.419998,119.43,120.089996,119.204391,2445800
2017-10-02,120.0,120.800003,119.860001,120.790001,119.899231,1989900
2017-10-03,120.330002,120.57,119.510002,119.709999,118.827194,1857000
2017-10-04,119.510002,119.620003,118.68,119.0,118.122429,2309700
2017-10-05,116.779999,118.199997,116.519997,118.199997,117.328331,4480300
2017-10-06,117.989998,118.730003,117.400002,117.699997,116.832016,2828300
2017-10-09,118.139999,118.620003,116.919998,117.150002,116.286079,1839200
2017-10-10,117.629997,118.599998,117.269997,118.120003,117.248924,2064200
2017-10-11,118.120003,118.919998,117.949997,118.919998,118.043022,1810000
2017-10-12,118.800003,120.019997,118.650002,119.57,118.688225,2290300
2017-10-13,120.040001,120.110001,118.239998,118.360001,117.487152,1665500
2017-10-16,118.610001,118.690002,117.459999,118.339996,117.467293,1247300
2017-10-17,118.0,118.230003,117.400002,117.68,116.812164,1484400
2017-10-18,117.410004,118.769997,117.410004,118.150002,117.278702,2089300
2017-10-19,117.68,119.529999,117.68,119.419998,118.53933,2119600
2017-10-20,119.589996,120.43,119.510002,119.760002,118.876831,2427600
2017-10-23,120.239998,120.410004,119.629997,119.68,118.797417,2052200
2017-10-24,120.18,120.419998,119.620003,119.699997,118.817268,1845600
2017-10-25,119.580002,119.739998,118.440002,118.550003,117.675751,3397000
2017-10-26,118.290001,120.790001,117.0,119.330002,118.449997,4104500
2017-10-27,119.309998,121.75,119.309998,120.75,119.859528,3638300
2017-10-30,120.519997,120.519997,117.839996,118.089996,117.219139,3442000
2017-10-31,118.5,118.790001,117.449997,117.529999,116.663269,2499000
2017-11-01,117.940002,118.169998,117.18,117.459999,116.593788,2088600
2017-11-02,117.620003,117.75,115.040001,116.870003,116.008141,3522300
2017-11-03,116.870003,116.870003,115.169998,115.459999,114.608536,2957600
2017-11-06,115.580002,116.0,113.599998,113.919998,113.079895,3351100
2017-11-07,113.830002,114.860001,113.629997,113.949997,113.109673,2730400
2017-11-08,113.660004,113.699997,112.650002,113.129997,112.295715,2371900
2017-11-09,112.830002,113.0,111.720001,112.550003,111.720001,2713900
2017-11-10,111.57,113.269997,111.300003,113.230003,113.230003,2840000
2017-11-13,114.07,114.860001,113.529999,114.809998,114.809998,3301300
2017-11-14,114.300003,114.5,113.669998,114.07,114.07,3238200
2017-11-15,113.75,114.290001,112.660004,112.889999,112.889999,2153400
2017-11-16,113.690002,114.209999,112.970001,113.699997,113.699997,2518400
2017-11-17,113.330002,113.5,112.559998,112.940002,112.940002,2155400
2017-11-20,113.18,113.510002,112.82,113.199997,113.199997,2811100
2017-11-21,113.050003,114.139999,112.800003,113.919998,113.919998,2205400
2017-11-22,113.93,114.190002,113.589996,113.769997,113.769997,1846200
2017-11-24,114.0,114.190002,112.959999,113.139999,113.139999,891700
2017-11-27,113.419998,114.660004,113.370003,114.540001,114.540001,3060500
2017-11-28,115.110001,115.43,114.389999,115.190002,115.190002,2025800
2017-11-29,118.339996,119.260002,115.330002,119.040001,119.040001,4122100
2017-11-30,119.040001,122.0,119.029999,121.449997,121.449997,5103100
