Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,93.349998,93.949997,92.849998,93.75,92.051605,1132300
2017-03-02,93.75,93.900002,93.120003,93.5,91.806137,866300
2017-03-03,93.839996,94.160004,92.959999,93.739998,92.041786,674800
2017-03-06,93.639999,93.919998,91.550003,92.339996,90.667145,741300
2017-03-07,92.5,93.099998,91.660004,92.449997,90.775154,1178900
2017-03-08,92.830002,93.610001,92.650002,92.970001,91.285744,796100
2017-03-09,92.970001,93.360001,92.239998,92.779999,91.099182,673200
2017-03-10,93.339996,94.129997,92.019997,92.18,90.510056,770200
2017-03-13,92.330002,92.330002,91.57,92.019997,90.974709,737300
2017-03-14,91.730003,92.470001,91.330002,91.849998,90.806641,588200
2017-03-15,91.919998,93.440002,91.870003,92.900002,91.844719,827400
2017-03-16,93.360001,93.389999,92.129997,92.410004,91.360291,686200
2017-03-17,92.480003,92.900002,92.129997,92.360001,91.310852,2332400
2017-03-20,92.730003,94.559998,92.059998,94.410004,93.33757,755100
2017-03-21,94.559998,95.0,90.970001,91.540001,90.500168,686600
2017-03-22,91.660004,92.209999,91.0,92.120003,91.073586,1077400
2017-03-23,92.120003,93.25,91.650002,92.440002,91.389938,431200
2017-03-24,91.790001,92.110001,89.830002,90.410004,89.383003,754400
2017-03-27,89.330002,89.599998,88.470001,89.209999,88.196632,1121800
2017-03-28,88.910004,91.419998,88.800003,90.809998,89.778458,848500
2017-03-29,90.5,90.910004,89.830002,90.050003,89.027092,611500
2017-03-30,90.120003,91.300003,90.120003,91.110001,90.07505,555500
2017-03-31,90.900002,92.260002,90.580002,91.620003,90.579262,739600
2017-04-03,91.699997,92.089996,90.139999,90.790001,89.75869,608900
2017-04-04,90.43,91.580002,90.300003,91.160004,90.124489,808200
2017-04-05,91.400002,92.169998,90.760002,90.82,89.788345,467300
2017-04-06,90.769997,92.25,90.519997,91.769997,90.727547,487000
2017-04-07,91.449997,91.970001,90.760002,91.040001,90.005844,774300
2017-04-10,91.330002,91.629997,90.440002,91.0,89.966301,662400
2017-04-11,90.970001,91.220001,90.519997,91.010002,89.976189,584100
2017-04-12,91.059998,91.220001,89.730003,90.18,89.155609,588900
2017-04-13,90.160004,90.5,89.739998,90.019997,88.997429,714400
2017-04-17,90.589996,91.370003,90.279999,91.309998,90.272774,562500
2017-04-18,91.889999,93.639999,91.720001,92.480003,91.429489,705900
2017-04-19,93.190002,94.209999,92.589996,93.610001,92.546654,731300
2017-04-20,93.849998,94.790001,93.75,93.839996,92.774033,658900
2017-04-21,94.010002,94.160004,93.32,93.730003,92.665291,514500
2017-04-24,95.0,95.25,93.900002,94.080002,93.011314,760900
2017-04-25,94.919998,95.5,94.050003,94.360001,93.288132,552400
2017-04-26,94.650002,95.519997,93.739998,94.540001,93.466087,617200
2017-04-27,99.25,101.010002,97.790001,100.239998,99.101341,1296500
2017-04-28,100.25,100.279999,98.5,98.779999,97.657921,1048600
2017-05-01,98.959999,99.389999,98.220001,98.629997,97.509628,645800
2017-05-02,98.669998,99.230003,98.489998,98.779999,97.657921,437600
2017-05-03,98.599998,98.93,98.309998,98.910004,97.786453,818700
2017-05-04,98.970001,100.919998,98.889999,100.519997,99.378159,824000
2017-05-05,100.959999,102.5,100.510002,102.199997,101.03907,946500
2017-05-08,102.099998,102.419998,100.769997,101.309998,100.15918,622800
2017-05-09,101.32,101.620003,100.529999,100.599998,99.457245,464200
2017-05-10,100.489998,102.830002,100.459999,102.690002,101.523514,605600
2017-05-11,102.489998,102.720001,101.919998,102.489998,101.325783,586000
2017-05-12,101.940002,102.379997,101.620003,102.32,101.157707,431400
2017-05-15,102.309998,103.160004,102.150002,102.879997,101.711349,532600
2017-05-16,103.110001,103.169998,101.75,102.889999,101.721237,500800
2017-05-17,102.889999,102.889999,100.5,100.550003,99.407822,501300
2017-05-18,99.989998,100.040001,98.099998,99.220001,98.092934,797100
2017-05-19,99.220001,99.900002,99.0,99.349998,98.221443,855400
2017-05-22,99.599998,100.370003,99.230003,99.910004,98.775093,674600
2017-05-23,100.089996,100.290001,99.25,100.0,98.864067,605600
2017-05-24,100.190002,101.699997,100.150002,101.620003,100.465668,555000
2017-05-25,101.650002,102.739998,101.510002,101.970001,100.811691,391500
2017-05-26,101.980003,102.419998,101.410004,102.18,101.019302,331700
2017-05-30,102.019997,102.849998,101.550003,102.32,101.157707,373900
2017-05-31,102.669998,102.779999,101.559998,102.160004,100.999535,773400
2017-06-01,102.25,104.059998,102.110001,104.0,102.818626,355400
2017-06-02,103.959999,104.879997,103.660004,104.199997,103.016357,359100
2017-06-05,104.199997,104.800003,103.959999,104.089996,102.9076,568600
2017-06-06,104.07,104.639999,102.889999,103.370003,102.195786,526300
2017-06-07,103.470001,104.470001,103.32,103.75,102.571472,625300
2017-06-08,103.589996,104.18,102.970001,103.769997,102.59124,418200
2017-06-09,104.389999,105.769997,104.029999,104.949997,103.757835,598900
2017-06-12,104.949997,105.660004,104.660004,105.199997,104.004997,780700
2017-06-13,104.669998,105.809998,104.400002,105.760002,105.188568,441600
2017-06-14,106.580002,106.580002,104.529999,104.949997,104.382942,503800
2017-06-15,104.730003,106.330002,104.290001,105.370003,104.800674,515500
2017-06-16,105.559998,107.690002,105.440002,107.57,106.988785,1008000
2017-06-19,108.559998,108.900002,107.580002,108.300003,107.714844,574700
2017-06-20,108.18,108.419998,107.370003,107.900002,107.317009,492500
2017-06-21,107.970001,108.220001,107.150002,107.709999,107.128029,438100
2017-06-22,107.919998,108.089996,107.050003,107.730003,107.147926,483600
2017-06-23,107.870003,109.550003,107.309998,109.43,108.838737,1192300
2017-06-26,110.0,111.410004,109.57,111.080002,110.479828,982300
2017-06-27,110.989998,111.339996,110.459999,110.610001,110.012367,1145400
2017-06-28,111.230003,113.519997,111.029999,112.769997,112.16069,948500
2017-06-29,112.970001,112.970001,110.849998,111.550003,110.947289,1109100
2017-06-30,112.139999,112.239998,110.779999,111.389999,110.788147,843200
2017-07-03,111.709999,113.059998,111.360001,112.110001,111.504257,271100
2017-07-05,112.239998,112.919998,111.300003,111.889999,111.285446,548200
2017-07-06,111.419998,111.919998,110.610001,110.839996,110.241119,498100
2017-07-07,110.989998,111.470001,110.720001,110.919998,110.320686,696500
2017-07-10,110.290001,113.43,110.010002,112.459999,111.852364,974500
2017-07-11,112.709999,112.709999,110.769997,111.290001,110.68869,671100
2017-07-12,112.080002,112.760002,111.07,111.839996,111.23571,552300
2017-07-13,112.510002,114.309998,112.480003,113.309998,112.697769,833300
2017-07-14,113.459999,113.580002,112.980003,113.110001,112.498856,377200
2017-07-17,112.709999,113.25,111.940002,112.839996,112.230309,518400
2017-07-18,112.209999,112.470001,111.040001,111.510002,110.907501,809600
2017-07-19,112.040001,112.519997,111.769997,112.279999,111.67334,756900
2017-07-20,111.959999,111.959999,109.529999,110.459999,109.863174,1590300
2017-07-21,110.209999,110.57,108.75,109.459999,108.868576,1162200
2017-07-24,110.550003,110.779999,108.919998,108.989998,108.401115,1476400
2017-07-25,109.660004,109.709999,108.25,108.580002,107.993332,22606500
2017-07-26,108.75,109.639999,107.510002,108.800003,108.212143,2137100
2017-07-27,107.760002,112.330002,105.809998,110.550003,109.95269,1473000
2017-07-28,110.620003,111.489998,109.029999,109.769997,109.176895,2008300
2017-07-31,110.300003,110.699997,109.099998,109.480003,108.888474,1150100
2017-08-01,109.709999,110.43,108.839996,110.050003,109.455391,1017600
2017-08-02,109.639999,110.540001,108.800003,110.230003,109.634422,735300
2017-08-03,110.110001,111.349998,109.639999,110.080002,109.485229,702800
2017-08-04,110.449997,110.779999,108.800003,109.080002,108.490631,941100
2017-08-07,109.360001,110.120003,108.910004,109.419998,108.828789,766100
2017-08-08,109.839996,110.459999,109.269997,109.620003,109.027718,995700
2017-08-09,109.610001,110.150002,108.919998,109.169998,108.580139,750900
2017-08-10,109.480003,109.809998,107.160004,107.330002,106.750084,732900
2017-08-11,107.150002,108.040001,106.900002,107.519997,106.939056,1532300
2017-08-14,108.370003,109.889999,108.080002,109.129997,108.540359,732100
2017-08-15,109.25,110.209999,108.730003,109.290001,108.699493,804100
2017-08-16,109.989998,111.629997,109.989998,111.440002,110.837883,708300
2017-08-17,111.099998,111.5,110.330002,110.57,109.97258,702700
2017-08-18,110.269997,110.970001,109.720001,109.989998,109.395714,731900
2017-08-21,109.779999,109.779999,106.489998,106.510002,105.934517,999800
2017-08-22,106.589996,108.910004,106.589996,108.790001,108.202194,842000
2017-08-23,108.339996,109.889999,108.110001,109.160004,108.570198,610200
2017-08-24,109.449997,110.400002,109.139999,110.120003,109.525017,614300
2017-08-25,110.550003,110.989998,109.870003,110.360001,109.763718,524500
2017-08-28,110.459999,110.720001,108.919998,109.059998,108.470734,560200
2017-08-29,108.589996,108.82,108.0,108.5,107.913765,646900
2017-08-30,108.540001,111.169998,108.540001,111.139999,110.539497,709300
2017-08-31,111.339996,112.769997,111.18,112.410004,111.802643,829000
2017-09-01,112.709999,113.629997,112.709999,113.449997,112.837013,434500
2017-09-05,113.419998,113.690002,111.459999,111.889999,111.285446,678000
2017-09-06,112.089996,112.690002,110.699997,111.629997,111.026848,527800
2017-09-07,111.739998,112.860001,111.139999,112.279999,111.67334,605000
2017-09-08,112.410004,114.440002,112.230003,113.790001,113.175179,724800
2017-09-11,114.43,117.459999,113.809998,116.800003,116.168922,1484500
2017-09-12,117.900002,118.970001,117.089996,118.269997,117.630974,1182500
2017-09-13,117.660004,117.959999,115.68,116.599998,115.969994,1225900
2017-09-14,115.540001,116.040001,114.849998,115.800003,115.800003,861000
2017-09-15,115.559998,116.080002,114.5,115.879997,115.879997,2177700
2017-09-18,116.209999,117.190002,115.910004,116.220001,116.220001,1092800
2017-09-19,116.220001,117.550003,115.330002,117.260002,117.260002,1061900
2017-09-20,117.260002,119.43,117.25,119.279999,119.279999,877100
2017-09-21,119.190002,119.309998,118.519997,118.800003,118.800003,461900
2017-09-22,118.5,118.790001,115.209999,116.209999,116.209999,1080000
2017-09-25,115.779999,116.099998,112.199997,113.900002,113.900002,977800
2017-09-26,114.07,115.120003,113.900002,114.32,114.32,663500
2017-09-27,114.870003,115.870003,114.239998,115.290001,115.290001,696800
2017-09-28,115.059998,116.190002,114.580002,115.610001,115.610001,874100
2017-09-29,115.089996,115.139999,113.889999,114.68,114.68,829800
2017-10-02,114.449997,117.059998,114.449997,116.849998,116.849998,681300
2017-10-03,117.269997,117.879997,116.459999,117.269997,117.269997,544700
2017-10-04,117.300003,117.959999,116.809998,117.330002,117.330002,655700
2017-10-05,117.379997,117.389999,116.309998,117.059998,117.059998,771900
2017-10-06,116.75,117.82,116.330002,116.5,116.5,527800
2017-10-09,116.800003,117.110001,116.010002,116.720001,116.720001,383800
2017-10-10,116.879997,117.650002,116.550003,117.470001,117.470001,366200
2017-10-11,117.580002,117.779999,116.300003,116.699997,116.699997,589500
2017-10-12,116.919998,116.919998,115.389999,115.5,115.5,809300
2017-10-13,115.290001,116.07,115.129997,115.690002,115.690002,771600
2017-10-16,115.970001,117.050003,115.599998,117.0,117.0,695000
2017-10-17,117.07,117.610001,116.519997,116.75,116.75,711600
2017-10-18,116.910004,117.239998,116.080002,116.419998,116.419998,793500
2017-10-19,116.150002,116.739998,115.690002,116.599998,116.599998,386300
2017-10-20,117.260002,118.379997,116.980003,118.360001,118.360001,596200
2017-10-23,118.839996,118.989998,118.089996,118.139999,118.139999,547300
2017-10-24,119.400002,119.57,117.860001,118.629997,118.629997,758000
2017-10-25,118.940002,119.279999,116.900002,118.160004,118.160004,678100
2017-10-26,117.0,120.75,116.510002,118.580002,118.580002,912800
2017-10-27,117.800003,118.019997,111.650002,116.93,116.93,1456700
2017-10-30,116.199997,116.949997,115.330002,115.57,115.57,708100
2017-10-31,115.900002,116.879997,115.110001,116.269997,116.269997,476600
2017-11-01,117.110001,117.550003,116.059998,116.57,116.57,881700
2017-11-02,116.089996,117.199997,115.589996,116.209999,116.209999,706300
2017-11-03,116.099998,116.839996,115.610001,115.739998,115.739998,513000
2017-11-06,115.699997,115.709999,110.629997,110.959999,110.959999,1735700
2017-11-07,110.779999,111.949997,109.860001,111.349998,111.349998,783600
2017-11-08,111.0,111.580002,110.529999,111.410004,111.410004,883400
2017-11-09,110.610001,111.099998,108.489998,109.230003,109.230003,1183200
2017-11-10,109.410004,110.620003,109.290001,110.269997,110.269997,913600
2017-11-13,110.190002,112.730003,109.669998,112.360001,112.360001,1086500
2017-11-14,111.910004,113.440002,111.660004,112.709999,112.709999,456800
2017-11-15,112.050003,113.089996,111.459999,111.849998,111.849998,667100
2017-11-16,111.580002,112.599998,111.470001,111.870003,111.870003,632400
2017-11-17,111.419998,112.860001,111.110001,112.470001,112.470001,447200
2017-11-20,112.010002,113.010002,111.540001,111.769997,111.769997,666200
2017-11-21,112.43,113.129997,111.980003,112.040001,112.040001,612300
2017-11-22,112.209999,112.559998,111.57,112.07,112.07,468800
2017-11-24,112.480003,112.82,111.470001,111.470001,111.470001,178000
2017-11-27,111.5,112.580002,111.050003,111.419998,111.419998,546000
2017-11-28,111.790001,112.980003,111.18,112.949997,112.949997,549800
2017-11-29,112.970001,115.209999,112.709999,115.089996,115.089996,665000
2017-11-30,115.199997,118.980003,115.099998,118.599998,118.599998,1325100
