Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,356.01001,356.570007,353.26001,355.0,355.0,878700
2017-10-18,357.269989,358.25,353.890015,354.369995,354.369995,676800
2017-10-19,355.420013,357.570007,350.0,357.459991,357.459991,1061700
2017-10-20,357.480011,374.890015,356.910004,369.579987,369.579987,2021000
2017-10-23,372.5,378.320007,372.450012,373.519989,373.519989,1340200
2017-10-24,372.640015,373.350006,369.329987,371.48999,371.48999,978600
2017-10-25,371.630005,373.709991,368.480011,372.420013,372.420013,706300
2017-10-26,373.5,382.149994,371.630005,372.359985,372.359985,1047200
2017-10-27,373.980011,374.640015,369.51001,373.779999,373.779999,762200
2017-10-30,373.98999,376.570007,370.480011,376.089996,376.089996,617000
2017-10-31,376.049988,379.890015,374.690002,375.359985,375.359985,841600
2017-11-01,377.309998,378.390015,373.869995,376.040009,376.040009,668800
2017-11-02,377.940002,384.200012,377.0,379.75,379.75,716400
2017-11-03,380.649994,386.589996,380.149994,384.25,384.25,599000
2017-11-06,383.140015,385.940002,383.0,384.829987,384.829987,592900
2017-11-07,386.179993,391.230011,386.0,391.040009,391.040009,632300
2017-11-08,391.0,393.51001,387.170013,392.339996,392.339996,490100
2017-11-09,391.559998,392.339996,388.880005,390.0,390.0,791200
2017-11-10,389.809998,391.149994,386.160004,389.149994,389.149994,686100
2017-11-13,388.850006,392.779999,386.320007,392.119995,392.119995,845900
2017-11-14,391.029999,393.290009,389.279999,390.970001,390.970001,576700
2017-11-15,390.25,392.880005,387.0,389.690002,389.690002,578700
2017-11-16,390.619995,394.899994,390.5,393.799988,393.799988,653500
2017-11-17,394.75,400.0,390.5,392.480011,392.480011,617100
2017-11-20,392.480011,394.290009,390.290009,393.029999,393.029999,697700
2017-11-21,396.220001,398.950012,395.019989,398.48999,398.48999,782900
2017-11-22,398.0,398.48999,394.679993,396.589996,396.589996,488100
2017-11-24,396.589996,398.769989,396.170013,398.149994,398.149994,339000
2017-11-27,399.0,405.049988,398.98999,403.700012,403.700012,780400
2017-11-28,404.480011,404.480011,400.279999,402.230011,402.230011,850200
2017-11-29,402.369995,404.579987,391.019989,394.299988,394.299988,1027000
2017-11-30,398.0,401.0,393.519989,399.779999,399.779999,1846000
