"","Open","High","Low","Close","Volume","Adjusted"
"2015-01-02",623.97998,623.97998,613.48999,616.789978,224600,616.789978
"2015-01-05",614.460022,616.109985,605.700012,608.48999,439800,608.48999
"2015-01-06",610.77002,612.340027,599.809998,607.820007,388500,607.820007
"2015-01-07",616,616,605.590027,607.23999,388200,607.23999
"2015-01-08",610.359985,614.969971,605.070007,606,593300,606
"2015-01-09",608.330017,608.609985,600.039978,606.02002,472900,606.02002
"2015-01-12",606.840027,609.030029,596.559998,597.359985,163000,597.359985
"2015-01-13",599.380005,603.219971,583.549988,588.950012,252800,588.950012
"2015-01-14",584.590027,586.159973,577.929993,582.780029,316400,582.780029
"2015-01-15",584.080017,586.530029,574.919983,575.280029,196500,575.280029
"2015-01-16",575.190002,581.119995,569.539978,580.849976,340500,580.849976
"2015-01-20",582.799988,586.960022,578.049988,584.330017,201200,584.330017
"2015-01-21",581.539978,588.440002,579.090027,586.059998,332500,586.059998
"2015-01-22",587.73999,602.679993,586.409973,600.099976,253600,600.099976
"2015-01-23",603.349976,605.950012,599.210022,604,271600,604
"2015-01-26",602.849976,612.609985,600.52002,612.140015,246700,612.140015
"2015-01-27",608.440002,612.859985,605.130005,608.590027,271700,608.590027
"2015-01-28",610.25,617.690002,608.179993,610.570007,258200,610.570007
"2015-01-29",606.01001,612.900024,606.01001,611.130005,262200,611.130005
"2015-01-30",611.450012,614.630005,596.47998,596.960022,349000,596.960022
"2015-02-02",600.51001,601.590027,586.25,593.75,315900,593.75
"2015-02-03",598.549988,608.130005,597.409973,607.840027,263900,607.840027
"2015-02-04",607.200012,612.809998,597.849976,601.630005,280900,601.630005
"2015-02-05",605.960022,621.47998,596.640015,614.880005,363700,614.880005
"2015-02-06",613.950012,618.099976,609.659973,611.340027,223500,611.340027
"2015-02-09",607.140015,613.559998,606.280029,613.049988,223200,613.049988
"2015-02-10",620.219971,620.219971,609.25,616.659973,158700,616.659973
"2015-02-11",615,621.98999,614,620.51001,188100,620.51001
"2015-02-12",619.890015,621.75,615.52002,617.51001,160400,617.51001
"2015-02-13",614.130005,619.619995,611.679993,618.5,164400,618.5
"2015-02-17",615.549988,620.309998,612.950012,615.150024,205400,615.150024
"2015-02-18",613.719971,617.98999,612.679993,617.919983,167700,617.919983
"2015-02-19",621.47998,623.440002,612.76001,618.340027,238000,618.340027
"2015-02-20",618.97998,625,614.390015,623.309998,236900,623.309998
"2015-02-23",625,636.969971,620.48999,636.77002,281500,636.77002
"2015-02-24",638.580017,640,634.150024,637.789978,163800,637.789978
"2015-02-25",640.97998,642.169983,634.650024,637.119995,188600,637.119995
"2015-02-26",633.299988,646.52002,633.299988,644.969971,231500,644.969971
"2015-02-27",647.23999,651.950012,640.52002,642.679993,319400,642.679993
"2015-03-02",642.419983,649.530029,640.659973,649.530029,326200,649.530029
"2015-03-03",671.140015,674.76001,648.98999,651.900024,666600,651.900024
"2015-03-04",653.469971,654.76001,644.219971,652.47998,448400,652.47998
"2015-03-05",655.849976,657.880005,646.849976,650.969971,345200,650.969971
"2015-03-06",647.460022,652.859985,644.390015,645.200012,277900,645.200012
"2015-03-09",644.530029,651.140015,644.119995,650.890015,236900,650.890015
"2015-03-10",650.429993,650.429993,640.809998,643.049988,299900,643.049988
"2015-03-11",640,649.969971,640,643.809998,386300,643.809998
"2015-03-12",647.390015,656.390015,645.52002,652.76001,238500,652.76001
"2015-03-13",654.460022,657.859985,647.559998,654.659973,178200,654.659973
"2015-03-16",658.390015,665.780029,657.27002,665.409973,232600,665.409973
"2015-03-17",659.400024,665.299988,658.51001,662.179993,225700,662.179993
"2015-03-18",663.409973,671.289978,659.01001,667.419983,248000,667.419983
"2015-03-19",667.75,672.469971,661.51001,667.390015,178200,667.390015
"2015-03-20",666.25,671.150024,662.049988,662.429993,349400,662.429993
"2015-03-23",664.929993,671.830017,663.23999,671.27002,439700,671.27002
"2015-03-24",671.190002,675.849976,664.97998,667.450012,249000,667.450012
"2015-03-25",669.47998,671.409973,660.059998,660.719971,233900,660.719971
"2015-03-26",661.109985,662.5,652.190002,662.039978,212100,662.039978
"2015-03-27",664.150024,682,662.119995,681.340027,384800,681.340027
"2015-03-30",682.580017,690.869995,681.799988,689.380005,277300,689.380005
"2015-03-31",683.059998,694.450012,682.159973,682.159973,421300,682.159973
"2015-04-01",687,693.570007,678.599976,692.929993,420900,692.929993
"2015-04-02",691.859985,696,684.820007,689.109985,339600,689.109985
"2015-04-06",684.77002,699.190002,684.200012,695.450012,371700,695.450012
"2015-04-07",694.960022,698.940002,690.469971,693.109985,253300,693.109985
"2015-04-08",690.909973,699.950012,690.599976,698.23999,236100,698.23999
"2015-04-09",696.559998,699.640015,690.820007,695.77002,251700,695.77002
"2015-04-10",698.650024,702.25,696.030029,701.72998,157100,701.72998
"2015-04-13",699,704.450012,696.150024,699.049988,163800,699.049988
"2015-04-14",696.090027,699,690.23999,695.809998,199300,695.809998
"2015-04-15",698,699.25,689.140015,694.169983,277800,694.169983
"2015-04-16",690,694.299988,686.119995,692.400024,304200,692.400024
"2015-04-17",686.380005,689.450012,681.400024,683.429993,306800,683.429993
"2015-04-20",685.76001,692.409973,685.72998,689.359985,207000,689.359985
"2015-04-21",692.409973,695.130005,684.359985,690.72998,274500,690.72998
"2015-04-22",691,694.52002,683.559998,693.409973,525300,693.409973
"2015-04-23",695,703.109985,695,702.330017,412400,702.330017
"2015-04-24",705,705,699.969971,702,229500,702
"2015-04-27",702.72998,703.22998,691.809998,692.380005,229300,692.380005
"2015-04-28",691.679993,694.52002,688.599976,693.049988,207500,693.049988
"2015-04-29",690,694.090027,681.130005,682.390015,263700,682.390015
"2015-04-30",682.630005,684.47998,671.359985,672.659973,414800,672.659973
"2015-05-01",675.059998,680.719971,673.820007,679.25,285600,679.25
"2015-05-04",683,686.909973,680.01001,684.73999,181700,684.73999
"2015-05-05",682,684.210022,672.400024,672.909973,233500,672.909973
"2015-05-06",674.5,677.200012,668.140015,675.030029,247600,675.030029
"2015-05-07",678,683,675.030029,677.47998,207900,677.47998
"2015-05-08",683.919983,690.440002,681.330017,686.130005,184400,686.130005
"2015-05-11",689,689.669983,678.469971,678.830017,309500,678.830017
"2015-05-12",677.52002,682.840027,676.869995,678.969971,230000,678.969971
"2015-05-13",676.859985,686.950012,676.859985,680.359985,259100,680.359985
"2015-05-14",683.539978,687.309998,678.590027,682.130005,360000,682.130005
"2015-05-15",685.340027,690.22998,680.340027,689.849976,343000,689.849976
"2015-05-18",690,695.5,688.880005,693.52002,280600,693.52002
"2015-05-19",696.23999,701.27002,692.73999,694.580017,186400,694.580017
"2015-05-20",695.309998,696.039978,687.73999,687.809998,234800,687.809998
"2015-05-21",685,692.400024,682.030029,691.909973,272700,691.909973
"2015-05-22",692.960022,693.960022,686.849976,689.179993,290700,689.179993
"2015-05-26",689.070007,693.98999,682.859985,688.429993,409000,688.429993
"2015-05-27",682,688.820007,677.73999,680.72998,434100,680.72998
"2015-05-28",681.150024,687.419983,676.890015,679.51001,338900,679.51001
"2015-05-29",681.969971,682.159973,672.659973,673.619995,277800,673.619995
"2015-06-01",676.97998,677.099976,668.400024,673.359985,304800,673.359985
"2015-06-02",674.179993,680.340027,670.119995,675.73999,259500,675.73999
"2015-06-03",679.880005,683.140015,676.679993,681.789978,267200,681.789978
"2015-06-04",679.919983,681.809998,675.359985,678.179993,282600,678.179993
"2015-06-05",679.320007,679.320007,674.559998,675.5,203300,675.5
"2015-06-08",673.5,680.799988,672.039978,678.450012,270400,678.450012
"2015-06-09",676.380005,680.52002,672.609985,676.039978,213000,676.039978
"2015-06-10",676.539978,682.679993,675.429993,681.580017,265900,681.580017
"2015-06-11",684.789978,687.580017,682.419983,684.840027,155600,684.840027
"2015-06-12",681.280029,686.140015,680.01001,682.080017,192400,682.080017
"2015-06-15",680.25,681.599976,672.340027,674,273200,674
"2015-06-16",673.51001,679.539978,673.51001,675.780029,152900,675.780029
"2015-06-17",676.280029,680.5,668.070007,673.330017,215700,673.330017
"2015-06-18",675.76001,686.460022,674.599976,684.22998,300400,684.22998
"2015-06-19",682.409973,685.25,679.700012,681.669983,344100,681.669983
"2015-06-22",684.48999,684.48999,679.570007,681.5,195000,681.5
"2015-06-23",684.23999,685.869995,681.700012,685.539978,150400,685.539978
"2015-06-24",682.700012,684.409973,678.119995,679.640015,174600,679.640015
"2015-06-25",680.929993,684.700012,678.580017,680.309998,161600,680.309998
"2015-06-26",681.26001,683.51001,676.299988,677.469971,273000,677.469971
"2015-06-29",673,674.859985,662.719971,663.159973,216400,663.159973
"2015-06-30",667.969971,672.609985,662.700012,666.900024,252700,666.900024
"2015-07-01",670.840027,673.72998,667.219971,673.140015,228400,673.140015
"2015-07-02",675.700012,675.700012,667.580017,671.690002,137600,671.690002
"2015-07-06",667.700012,675.77002,667.700012,675.070007,191300,675.070007
"2015-07-07",675.950012,683.98999,671.200012,680.73999,178800,680.73999
"2015-07-08",675.76001,677.280029,668.190002,668.190002,204300,668.190002
"2015-07-09",673,675,668.340027,670.359985,186500,670.359985
"2015-07-10",678.320007,684.090027,674.419983,682.299988,294400,682.299988
"2015-07-13",685,687,677.530029,685.320007,181700,685.320007
"2015-07-14",685.099976,685.929993,673.580017,676.460022,244300,676.460022
"2015-07-15",678.309998,681.849976,673.469971,680.780029,157900,680.780029
"2015-07-16",684.890015,685,678.090027,680.719971,165600,680.719971
"2015-07-17",678.76001,679.969971,675.280029,677.130005,124600,677.130005
"2015-07-20",677.429993,679.099976,671.460022,676.049988,209400,676.049988
"2015-07-21",675.72998,677.799988,669,671.700012,168700,671.700012
"2015-07-22",671.619995,678.049988,671.130005,677.320007,112800,677.320007
"2015-07-23",680.030029,684.599976,676.48999,681.289978,160700,681.289978
"2015-07-24",681.659973,683.619995,673.809998,675.25,163300,675.25
"2015-07-27",674.070007,676.72998,667.48999,674.369995,180100,674.369995
"2015-07-28",675.549988,687.419983,672.97998,687.140015,187200,687.140015
"2015-07-29",688.580017,693.570007,683.190002,692.679993,178500,692.679993
"2015-07-30",693.539978,696.140015,688.369995,695.030029,146400,695.030029
"2015-07-31",697.880005,703.380005,694.919983,700.940002,180600,700.940002
"2015-08-03",702,702,693.590027,696.960022,101000,696.960022
"2015-08-04",696.960022,703.619995,696.409973,702.780029,111100,702.780029
"2015-08-05",706.609985,712.460022,704.659973,711.690002,252500,711.690002
"2015-08-06",712,712,695.650024,697.109985,170800,697.109985
"2015-08-07",696.719971,705.719971,695.22998,704.400024,157900,704.400024
"2015-08-10",709.390015,712.030029,706.049988,709.469971,130100,709.469971
"2015-08-11",710.01001,714.859985,704.049988,714.210022,228100,714.210022
"2015-08-12",710.47998,721.47998,708.039978,721.140015,286600,721.140015
"2015-08-13",721,747.469971,713.669983,739.070007,349700,739.070007
"2015-08-14",739,743.880005,735.390015,741.27002,166600,741.27002
"2015-08-17",739.080017,745.340027,737.690002,743.179993,127300,743.179993
"2015-08-18",743,747.25,741.97998,746.200012,154300,746.200012
"2015-08-19",742,754.900024,739.200012,750.130005,190200,750.130005
"2015-08-20",746.450012,749.679993,737.919983,738.289978,206700,738.289978
"2015-08-21",732.369995,733.109985,700.809998,700.919983,453900,700.919983
"2015-08-24",667,710.619995,667,684.98999,537000,684.98999
"2015-08-25",715.5,715.5,687.929993,687.929993,431300,687.929993
"2015-08-26",701.5,706.559998,688.049988,706.25,405100,706.25
"2015-08-27",723.969971,737.380005,713.26001,724.780029,636300,724.780029
"2015-08-28",725.280029,727.969971,720.799988,726.390015,238700,726.390015
"2015-08-31",724.080017,729.940002,715.98999,715.98999,221600,715.98999
"2015-09-01",711.969971,719.359985,703.150024,714.369995,284200,714.369995
"2015-09-02",720.869995,731.460022,715.75,730.719971,297300,730.719971
"2015-09-03",731.219971,738.73999,727.619995,729.809998,212600,729.809998
"2015-09-04",723.840027,729.130005,713.559998,717.700012,234500,717.700012
"2015-09-08",723.049988,736.039978,722.549988,732.909973,220000,732.909973
"2015-09-09",737.849976,738.48999,720.23999,721,274400,721
"2015-09-10",720.5,727.039978,719.219971,720.929993,243600,720.929993
"2015-09-11",716,728.130005,715.02002,727.440002,207400,727.440002
"2015-09-14",728,729.48999,718.080017,719.929993,183000,719.929993
"2015-09-15",722.47998,729.940002,718.48999,729.440002,226500,729.440002
"2015-09-16",728.369995,734.039978,726.369995,732.719971,183900,732.719971
"2015-09-17",734.669983,747,732.25,734.619995,209800,734.619995
"2015-09-18",727.25,734.429993,722.169983,724.98999,489800,724.98999
"2015-09-21",726.900024,735.390015,725.570007,728.400024,304300,728.400024
"2015-09-22",730.150024,749.98999,726.299988,728,833700,728
"2015-09-23",730.400024,747.330017,720.179993,746.22998,445900,746.22998
"2015-09-24",741.23999,748.559998,740,746.530029,342300,746.530029
"2015-09-25",748.72998,758.140015,746.77002,753.47998,507000,753.47998
"2015-09-28",752.27002,752.409973,730.679993,730.799988,413800,730.799988
"2015-09-29",731.299988,739.98999,717.900024,724.719971,276400,724.719971
"2015-09-30",730.919983,732.669983,721.340027,723.830017,403600,723.830017
"2015-10-01",732.809998,738.059998,715.919983,736.349976,334300,736.349976
"2015-10-02",730.349976,742.049988,724.140015,740.780029,369500,740.780029
