Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,100.93,101.260002,99.849998,101.129997,98.936218,1113200
2017-01-04,101.389999,103.139999,101.169998,102.0,99.787354,1389100
2017-01-05,102.0,102.260002,100.120003,101.760002,99.552567,2008100
2017-01-06,101.449997,103.160004,101.209999,102.919998,100.687393,934600
2017-01-09,102.93,103.629997,101.279999,101.379997,99.180801,1005100
2017-01-10,101.040001,101.699997,100.089996,101.059998,98.867744,929300
2017-01-11,100.919998,102.519997,100.800003,102.129997,99.914528,1469200
2017-01-12,102.139999,102.900002,101.279999,101.839996,99.630821,806800
2017-01-13,101.589996,102.330002,101.169998,101.769997,99.56234,636000
2017-01-17,101.989998,103.480003,101.68,103.400002,101.156982,771700
2017-01-18,103.5,104.25,103.410004,103.779999,101.52874,1015400
2017-01-19,103.620003,103.620003,101.769997,102.080002,99.865623,740200
2017-01-20,102.220001,102.949997,101.599998,102.440002,100.217812,789900
2017-01-23,102.620003,103.480003,101.980003,102.199997,99.983009,1207700
2017-01-24,102.099998,102.889999,101.870003,102.669998,100.44281,1228900
2017-01-25,102.650002,102.690002,101.589996,102.57,100.344986,1013400
2017-01-26,102.389999,103.010002,101.599998,102.279999,100.061279,845400
2017-01-27,102.580002,102.589996,101.120003,101.440002,99.239494,576100
2017-01-30,101.779999,101.779999,99.709999,100.82,98.63295,1151600
2017-01-31,100.93,102.510002,100.639999,102.389999,100.168892,947600
2017-02-01,101.589996,102.220001,100.790001,101.419998,99.219933,681000
2017-02-02,101.589996,102.760002,100.800003,102.720001,100.49173,637000
2017-02-03,102.970001,103.230003,102.639999,102.790001,100.560219,571800
2017-02-06,103.0,103.279999,101.959999,102.599998,100.374336,461900
2017-02-07,102.650002,102.959999,102.089996,102.550003,100.325424,533300
2017-02-08,102.5,104.43,102.5,104.209999,101.949409,795800
2017-02-09,104.279999,104.639999,103.5,103.650002,101.401566,751100
2017-02-10,103.349998,104.519997,103.349998,104.349998,102.086372,632200
2017-02-13,104.389999,105.220001,104.290001,105.160004,102.878807,538300
2017-02-14,104.760002,105.169998,103.809998,104.330002,102.066811,576700
2017-02-15,103.339996,104.370003,103.190002,104.32,102.05703,690800
2017-02-16,104.550003,105.919998,104.449997,105.900002,103.602753,662100
2017-02-17,105.910004,106.139999,104.879997,105.849998,103.553833,893700
2017-02-21,105.620003,106.720001,105.300003,106.480003,104.170174,777600
2017-02-22,106.629997,107.57,106.209999,107.150002,104.825645,637300
2017-02-23,107.629997,109.120003,107.32,108.510002,106.156143,921000
2017-02-24,108.370003,109.330002,108.370003,109.089996,106.723549,1082800
2017-02-27,109.089996,109.099998,108.330002,108.809998,106.449615,879600
2017-02-28,109.110001,110.949997,108.669998,110.290001,107.897522,2057900
2017-03-01,109.860001,110.650002,108.730003,109.650002,107.271408,1182600
2017-03-02,109.279999,110.279999,108.959999,109.75,107.369232,1152400
2017-03-03,109.82,109.82,108.339996,109.230003,106.860512,771100
2017-03-06,108.940002,109.959999,108.629997,109.940002,107.555115,1033500
2017-03-07,109.790001,111.019997,109.519997,110.580002,108.181236,1122700
2017-03-08,109.290001,109.760002,108.260002,108.440002,106.087654,858700
2017-03-09,108.519997,109.389999,107.889999,108.050003,105.706116,756200
2017-03-10,108.910004,109.540001,108.339996,109.400002,107.026825,812100
2017-03-13,109.400002,109.919998,109.07,109.760002,107.379013,645900
2017-03-14,109.260002,109.860001,108.849998,109.160004,106.79203,524400
2017-03-15,109.660004,111.830002,109.459999,111.230003,108.817131,916600
2017-03-16,111.559998,111.559998,109.669998,110.160004,107.770348,791100
2017-03-17,110.440002,111.510002,110.400002,110.760002,108.35733,1361400
2017-03-20,110.910004,111.25,109.800003,110.389999,107.995346,901500
2017-03-21,109.650002,111.580002,109.230003,111.260002,109.66407,1002000
2017-03-22,111.620003,112.57,111.389999,111.940002,110.334312,1104300
2017-03-23,112.029999,113.080002,111.190002,111.580002,109.979477,976700
2017-03-24,111.629997,112.790001,111.400002,112.470001,110.856712,940100
2017-03-27,112.230003,113.150002,111.25,111.599998,109.999191,769900
2017-03-28,111.5,112.18,111.330002,112.07,110.462448,786900
2017-03-29,111.760002,112.0,111.099998,111.279999,109.683784,812200
2017-03-30,110.790001,110.879997,110.089996,110.230003,108.648849,886200
2017-03-31,110.089996,111.160004,110.089996,110.5,108.91497,1271300
2017-04-03,110.480003,110.779999,109.160004,109.860001,108.284149,1301400
2017-04-04,109.989998,110.849998,109.720001,110.379997,108.796684,858400
2017-04-05,110.5,110.650002,107.860001,109.440002,107.870178,2483000
2017-04-06,109.260002,109.860001,108.699997,109.75,108.175728,1431700
2017-04-07,109.980003,110.919998,109.610001,109.68,108.106735,1339500
2017-04-10,109.68,110.870003,109.360001,110.650002,109.06282,1107100
2017-04-11,110.5,110.849998,109.739998,110.480003,108.895256,792100
2017-04-12,110.080002,111.5,109.93,111.459999,109.861198,949300
2017-04-13,111.349998,111.980003,110.870003,111.5,109.90062,984800
2017-04-17,111.529999,112.260002,110.940002,112.260002,110.649727,1226100
2017-04-18,112.349998,112.559998,111.709999,112.5,110.886284,1054300
2017-04-19,112.379997,112.809998,111.220001,111.5,109.90062,1545200
2017-04-20,111.5,112.769997,110.25,112.290001,110.679298,2381800
2017-04-21,112.349998,113.279999,112.309998,112.519997,110.905998,1471900
2017-04-24,112.739998,113.639999,111.970001,113.300003,111.674812,1350700
2017-04-25,112.910004,113.68,112.769997,113.610001,111.980354,899300
2017-04-26,113.050003,113.940002,112.910004,112.989998,111.369255,1015400
2017-04-27,112.900002,113.959999,112.900002,113.410004,111.783234,1000100
2017-04-28,113.330002,113.5,112.440002,113.019997,111.398819,1218400
2017-05-01,113.190002,113.370003,111.400002,111.790001,110.18647,1044200
2017-05-02,111.980003,112.339996,111.550003,112.139999,110.531448,657000
2017-05-03,111.889999,112.379997,111.339996,111.419998,109.82177,685400
2017-05-04,111.029999,111.650002,110.730003,111.370003,109.772491,899200
2017-05-05,111.879997,112.290001,111.610001,112.150002,110.541298,1264700
2017-05-08,112.080002,112.379997,111.459999,111.940002,110.334312,1042500
2017-05-09,111.889999,112.860001,111.139999,111.529999,109.930199,815600
2017-05-10,111.709999,112.93,110.93,111.650002,110.048477,1487100
2017-05-11,111.32,111.419998,110.410004,111.370003,109.772491,828500
2017-05-12,111.32,112.040001,111.309998,111.610001,110.009048,1007300
2017-05-15,111.559998,112.230003,111.339996,111.959999,110.354027,887100
2017-05-16,112.080002,112.489998,110.580002,110.620003,109.033257,730400
2017-05-17,110.620003,111.440002,110.029999,110.559998,108.974106,2533700
2017-05-18,110.919998,111.919998,110.129997,110.760002,109.171242,1400000
2017-05-19,110.489998,111.639999,110.199997,111.5,109.90062,2589500
2017-05-22,111.57,113.029999,111.440002,112.870003,111.250977,1175500
2017-05-23,112.949997,114.029999,112.309998,113.269997,111.645233,2394500
2017-05-24,113.309998,113.849998,113.300003,113.760002,112.128212,983800
2017-05-25,113.669998,114.82,113.57,114.550003,112.906883,685800
