Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,91.75,92.480003,91.470001,92.449997,92.15728,483600
2017-02-28,92.540001,92.540001,91.690002,91.760002,91.469467,414600
2017-03-01,92.510002,94.970001,91.739998,94.559998,94.260597,494300
2017-03-02,94.599998,94.599998,91.709999,92.129997,91.935516,446300
2017-03-03,92.260002,92.260002,90.690002,91.309998,91.117241,609400
2017-03-06,90.760002,91.480003,90.410004,90.860001,90.668198,508400
2017-03-07,90.879997,90.959999,90.0,90.050003,89.859909,283700
2017-03-08,90.419998,90.419998,89.470001,89.660004,89.470734,288700
2017-03-09,89.650002,90.0,88.239998,88.589996,88.402985,288600
2017-03-10,89.25,89.629997,88.449997,89.449997,89.261169,369500
2017-03-13,89.599998,89.989998,89.160004,89.309998,89.121468,240000
2017-03-14,88.739998,89.129997,87.269997,87.889999,87.70446,397400
2017-03-15,88.150002,88.629997,87.730003,88.349998,88.16349,649400
2017-03-16,88.809998,88.809998,87.540001,87.809998,87.624634,353500
2017-03-17,87.779999,87.959999,86.849998,87.349998,87.165604,793400
2017-03-20,87.300003,87.470001,86.379997,86.489998,86.307419,427700
2017-03-21,86.739998,86.839996,84.019997,84.889999,84.7108,456800
2017-03-22,84.639999,85.440002,83.980003,84.980003,84.800613,627600
2017-03-23,85.099998,86.279999,84.589996,85.279999,85.099968,529600
2017-03-24,85.339996,85.849998,83.989998,84.730003,84.551147,318400
2017-03-27,83.82,84.699997,82.93,84.540001,84.361534,445900
2017-03-28,84.300003,86.730003,83.980003,86.010002,85.828438,527600
2017-03-29,85.949997,85.949997,84.239998,85.419998,85.239677,417500
2017-03-30,85.559998,86.099998,85.290001,85.889999,85.708687,281200
2017-03-31,85.660004,86.209999,85.440002,85.57,85.389359,335200
2017-04-03,85.540001,86.110001,84.449997,84.480003,84.301666,476200
2017-04-04,84.32,85.139999,84.239998,84.580002,84.401451,405200
2017-04-05,85.220001,85.559998,83.489998,83.669998,83.49337,749900
2017-04-06,83.760002,84.190002,83.190002,83.940002,83.76281,414000
2017-04-07,83.449997,83.980003,83.029999,83.239998,83.064285,303000
2017-04-10,83.540001,85.129997,83.540001,84.470001,84.291687,497900
2017-04-11,84.25,84.470001,82.75,83.959999,83.782761,377100
2017-04-12,83.830002,83.830002,81.900002,82.059998,81.886765,364600
2017-04-13,81.68,82.279999,80.559998,80.599998,80.429855,609100
2017-04-17,81.230003,82.300003,80.82,82.209999,82.036461,449100
2017-04-18,81.830002,82.010002,81.300003,81.690002,81.517555,300500
2017-04-19,82.059998,82.610001,81.660004,81.809998,81.637299,293900
2017-04-20,82.279999,83.739998,82.050003,83.529999,83.353668,413800
2017-04-21,83.860001,84.559998,83.410004,84.330002,84.151985,451900
2017-04-24,85.910004,86.769997,85.529999,86.290001,86.107841,478100
2017-04-25,86.629997,87.040001,84.769997,86.059998,85.878326,378600
2017-04-26,86.18,87.330002,85.610001,87.129997,86.946068,612500
2017-04-27,89.790001,91.089996,88.550003,90.220001,90.029549,713000
2017-04-28,90.07,90.75,88.5,88.519997,88.333138,439800
2017-05-01,89.080002,89.080002,88.050003,88.230003,88.043755,383600
2017-05-02,88.230003,88.610001,87.18,88.339996,88.153511,268600
2017-05-03,88.150002,88.199997,87.050003,87.730003,87.544807,256600
2017-05-04,87.980003,88.580002,86.860001,87.239998,87.05584,298400
2017-05-05,87.57,87.57,86.07,86.43,86.247551,437500
2017-05-08,86.300003,86.419998,85.230003,85.400002,85.219727,371000
2017-05-09,85.629997,86.019997,84.919998,85.150002,84.970245,362000
2017-05-10,84.959999,85.18,84.199997,84.879997,84.700821,350900
2017-05-11,84.559998,84.610001,83.379997,84.0,83.822678,254700
2017-05-12,83.629997,84.339996,83.239998,83.989998,83.812691,505000
2017-05-15,84.099998,84.980003,84.099998,84.510002,84.331604,261200
2017-05-16,84.389999,85.370003,84.150002,85.300003,85.119942,296400
2017-05-17,84.150002,84.800003,82.5,83.360001,83.184029,954900
2017-05-18,82.989998,86.269997,82.75,85.18,85.000191,487600
2017-05-19,85.370003,86.82,84.870003,85.989998,85.808472,714600
2017-05-22,86.870003,87.120003,85.639999,86.790001,86.606796,389000
2017-05-23,87.269997,87.989998,86.279999,87.809998,87.624634,388400
2017-05-24,88.18,89.459999,87.739998,88.959999,88.772209,503300
2017-05-25,89.239998,89.959999,88.849998,89.75,89.560539,540200
2017-05-26,89.709999,89.809998,88.769997,89.059998,88.871994,278300
2017-05-30,89.0,89.989998,88.470001,89.5,89.311066,352100
2017-05-31,90.0,90.0,88.790001,89.32,89.131447,455900
2017-06-01,89.529999,90.0,88.919998,90.0,89.810013,334400
2017-06-02,90.0,91.5,89.830002,90.279999,90.189629,317500
2017-06-05,91.099998,91.690002,90.309998,91.379997,91.288528,430900
2017-06-06,93.32,93.32,90.529999,91.919998,91.827988,444800
2017-06-07,92.029999,93.739998,91.970001,93.57,93.476334,578400
2017-06-08,93.75,94.839996,93.480003,93.75,93.656158,408100
2017-06-09,94.080002,94.330002,92.610001,93.889999,93.796013,401900
2017-06-12,93.919998,95.610001,93.919998,94.910004,94.815002,465700
2017-06-13,95.129997,96.459999,94.970001,95.459999,95.364441,429100
2017-06-14,95.519997,95.519997,93.290001,94.18,94.085724,408800
2017-06-15,93.279999,94.239998,92.739998,94.220001,94.125687,346500
2017-06-16,94.220001,94.790001,93.769997,94.699997,94.605202,701500
2017-06-19,95.260002,95.339996,93.940002,94.910004,94.815002,375000
2017-06-20,94.709999,94.709999,92.470001,92.669998,92.577232,321700
2017-06-21,93.019997,93.379997,91.860001,92.150002,92.057762,308700
2017-06-22,92.150002,92.650002,90.620003,91.440002,91.348473,357600
2017-06-23,91.550003,92.470001,91.230003,92.139999,92.047768,832400
2017-06-26,92.370003,92.879997,92.150002,92.470001,92.377441,245000
2017-06-27,92.349998,93.760002,92.139999,92.860001,92.767044,374200
2017-06-28,93.480003,95.889999,93.480003,95.739998,95.644165,556400
2017-06-29,96.019997,96.339996,94.160004,95.010002,94.914894,519600
2017-06-30,95.300003,95.669998,93.400002,95.239998,95.144661,392900
2017-07-03,95.68,97.300003,95.459999,96.800003,96.70311,190200
2017-07-05,96.790001,98.220001,95.989998,97.610001,97.512291,463100
2017-07-06,97.300003,97.870003,96.510002,96.870003,96.773033,438000
2017-07-07,96.879997,98.07,95.260002,97.839996,97.742058,474000
2017-07-10,98.019997,99.040001,97.940002,98.150002,98.05175,459100
2017-07-11,98.139999,98.370003,97.059998,97.580002,97.482323,317400
2017-07-12,98.010002,99.290001,98.010002,99.019997,98.920876,266100
2017-07-13,99.370003,99.480003,98.129997,99.239998,99.140656,311700
2017-07-14,99.400002,100.389999,99.279999,99.989998,99.889908,260900
2017-07-17,99.650002,100.610001,99.059998,99.370003,99.270531,262200
2017-07-18,99.139999,99.260002,98.230003,98.309998,98.211586,287500
2017-07-19,98.290001,98.480003,97.389999,98.129997,98.031769,197200
2017-07-20,98.389999,98.389999,97.080002,97.139999,97.042763,488200
2017-07-21,96.82,97.709999,96.400002,97.449997,97.352448,469200
2017-07-24,97.540001,99.150002,97.370003,98.639999,98.54126,522100
2017-07-25,99.550003,100.709999,99.290001,99.919998,99.819977,1180500
2017-07-26,100.0,100.629997,99.860001,100.400002,100.2995,782400
2017-07-27,102.550003,103.510002,95.730003,96.400002,96.303505,771900
2017-07-28,96.419998,98.400002,96.419998,98.050003,97.951859,512600
2017-07-31,97.669998,98.040001,95.089996,95.910004,95.813995,510600
2017-08-01,96.260002,96.260002,93.730003,94.440002,94.345467,443400
2017-08-02,94.470001,94.959999,93.459999,94.279999,94.185623,342600
2017-08-03,94.379997,95.150002,93.989998,94.589996,94.495308,265300
2017-08-04,95.0,96.839996,94.800003,96.220001,96.123688,488800
2017-08-07,96.18,96.589996,95.050003,96.400002,96.303505,292200
2017-08-08,96.470001,97.730003,95.849998,96.75,96.653152,468300
2017-08-09,96.400002,97.160004,95.480003,97.059998,96.962837,240300
2017-08-10,96.449997,97.150002,95.150002,95.279999,95.184624,308300
2017-08-11,95.480003,96.709999,95.260002,96.279999,96.183624,378600
2017-08-14,96.970001,98.279999,96.75,97.739998,97.642159,290100
2017-08-15,97.760002,98.629997,97.540001,97.599998,97.502304,290100
2017-08-16,97.949997,99.349998,96.809998,96.879997,96.78302,585900
2017-08-17,96.5,96.769997,95.360001,95.43,95.334473,364100
2017-08-18,95.410004,95.540001,94.720001,94.790001,94.695114,323300
2017-08-21,94.690002,95.059998,93.309998,93.82,93.726089,576100
2017-08-22,93.919998,95.269997,93.610001,95.059998,94.964844,401400
2017-08-23,94.68,94.709999,93.739998,93.760002,93.666145,323600
2017-08-24,94.239998,94.489998,93.290001,93.589996,93.496315,329300
2017-08-25,94.099998,96.080002,93.970001,95.419998,95.324486,337700
2017-08-28,95.879997,97.309998,95.400002,97.220001,97.122681,492500
2017-08-29,96.900002,99.5,96.330002,99.150002,99.050751,587400
2017-08-30,99.339996,100.970001,99.129997,100.139999,100.039757,694500
2017-08-31,100.480003,100.480003,98.900002,99.900002,99.800003,502200
2017-09-01,100.160004,100.739998,99.410004,100.199997,100.199997,360900
2017-09-05,99.68,100.559998,99.32,100.239998,100.239998,440500
2017-09-06,100.449997,101.099998,99.449997,100.110001,100.110001,378000
2017-09-07,100.339996,100.910004,99.739998,100.220001,100.220001,288100
2017-09-08,100.220001,102.360001,99.389999,101.93,101.93,432600
2017-09-11,102.010002,102.489998,101.489998,101.970001,101.970001,357900
2017-09-12,102.0,102.43,101.389999,101.82,101.82,418600
2017-09-13,101.870003,101.870003,100.160004,100.620003,100.620003,357200
2017-09-14,100.910004,100.910004,99.690002,99.980003,99.980003,406500
2017-09-15,99.5,100.730003,99.5,100.330002,100.330002,706200
2017-09-18,100.690002,101.82,100.620003,101.480003,101.480003,414100
2017-09-19,101.980003,102.910004,101.540001,102.449997,102.449997,532500
2017-09-20,102.650002,105.269997,102.650002,103.910004,103.910004,603100
2017-09-21,103.769997,104.709999,103.510002,104.389999,104.389999,386600
2017-09-22,104.459999,105.860001,104.260002,105.800003,105.800003,420500
2017-09-25,106.18,106.949997,105.639999,106.790001,106.790001,488700
2017-09-26,106.790001,107.800003,106.489998,107.550003,107.550003,339100
2017-09-27,108.0,109.309998,107.5,108.839996,108.839996,486300
2017-09-28,108.669998,109.120003,108.25,108.75,108.75,380600
2017-09-29,108.919998,110.449997,108.919998,110.110001,110.110001,582700
2017-10-02,110.110001,110.449997,108.860001,109.669998,109.669998,451700
2017-10-03,109.93,110.339996,108.599998,108.989998,108.989998,417700
2017-10-04,109.330002,109.330002,107.949997,108.040001,108.040001,543300
2017-10-05,107.57,108.040001,106.449997,107.989998,107.989998,594600
2017-10-06,108.089996,109.139999,108.089996,108.779999,108.779999,437500
2017-10-09,109.550003,109.800003,108.0,108.800003,108.800003,409900
2017-10-10,107.860001,108.550003,107.5,108.370003,108.370003,782600
2017-10-11,108.379997,109.080002,108.199997,108.410004,108.410004,449400
2017-10-12,109.279999,109.779999,108.330002,109.410004,109.410004,678700
2017-10-13,109.400002,109.559998,107.239998,107.480003,107.480003,561600
2017-10-16,107.589996,108.370003,106.199997,108.25,108.25,617100
2017-10-17,107.879997,108.489998,107.68,107.949997,107.949997,431600
2017-10-18,108.389999,109.889999,108.309998,109.650002,109.650002,419000
2017-10-19,108.970001,110.809998,108.169998,110.629997,110.629997,413400
2017-10-20,111.190002,112.5,110.910004,112.5,112.5,394800
2017-10-23,112.959999,112.959999,111.610001,111.800003,111.800003,406400
2017-10-24,112.43,113.139999,112.099998,112.309998,112.309998,417100
2017-10-25,112.349998,113.360001,109.690002,111.029999,111.029999,830400
2017-10-26,112.0,117.910004,111.410004,117.230003,117.230003,1095300
2017-10-27,117.989998,124.129997,117.07,123.839996,123.839996,1067300
2017-10-30,122.879997,123.75,120.389999,120.610001,120.610001,710300
2017-10-31,120.93,121.599998,120.230003,121.129997,121.129997,727600
2017-11-01,121.980003,122.589996,119.449997,119.970001,119.970001,579600
2017-11-02,119.5,121.970001,118.160004,121.43,121.43,511000
2017-11-03,121.360001,121.82,120.43,121.029999,121.029999,320800
2017-11-06,121.339996,121.660004,120.260002,120.639999,120.639999,405600
2017-11-07,121.07,121.459999,119.82,121.220001,121.220001,367500
2017-11-08,121.0,121.389999,119.459999,120.949997,120.949997,895800
2017-11-09,120.339996,120.910004,118.419998,119.110001,119.110001,460600
2017-11-10,118.610001,119.610001,118.230003,118.900002,118.900002,579300
2017-11-13,118.559998,119.360001,117.790001,118.239998,118.239998,796900
2017-11-14,118.410004,119.489998,116.610001,119.029999,119.029999,745100
2017-11-15,118.290001,118.93,116.870003,117.32,117.32,479600
2017-11-16,117.309998,119.629997,117.309998,119.089996,119.089996,332500
2017-11-17,119.059998,119.610001,117.870003,118.970001,118.970001,622300
2017-11-20,118.860001,120.480003,118.860001,120.43,120.43,275900
2017-11-21,120.68,123.269997,120.459999,123.220001,123.220001,565000
2017-11-22,123.110001,123.720001,122.199997,123.260002,123.260002,382900
2017-11-24,123.760002,124.559998,122.57,123.059998,123.059998,189500
2017-11-27,123.050003,123.989998,122.529999,123.339996,123.339996,481700
2017-11-28,124.589996,124.989998,122.970001,124.870003,124.870003,613200
2017-11-29,125.0,127.129997,124.949997,127.050003,127.050003,778200
2017-11-30,128.330002,129.860001,125.989998,129.240005,129.240005,3435400
