Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,38.610001,39.360001,38.009998,38.32,38.32,3669100
2017-06-02,38.360001,38.779999,37.860001,38.330002,38.330002,1573900
2017-06-05,38.150002,38.23,37.27,37.669998,37.669998,1621300
2017-06-06,37.470001,37.860001,36.970001,37.439999,37.439999,2587300
2017-06-07,37.700001,37.849998,36.630001,36.939999,36.939999,2199600
2017-06-08,37.119999,37.970001,36.849998,37.799999,37.799999,2267600
2017-06-09,37.799999,37.970001,36.369999,36.650002,36.650002,2200900
2017-06-12,36.27,37.459999,36.110001,36.400002,36.400002,2201200
2017-06-13,36.650002,37.009998,36.25,36.459999,36.459999,2086900
2017-06-14,36.450001,36.5,35.75,36.189999,36.189999,1699700
2017-06-15,35.5,36.18,35.349998,35.73,35.73,1477100
2017-06-16,35.73,36.040001,35.330002,35.830002,35.830002,1971600
2017-06-19,36.029999,36.419998,35.560001,36.349998,36.349998,1766400
2017-06-20,36.299999,36.59,35.380001,35.450001,35.450001,1599900
2017-06-21,35.549999,37.52,35.549999,37.23,37.23,2367400
2017-06-22,37.939999,39.720001,37.220001,38.419998,38.419998,4156900
2017-06-23,38.360001,40.549999,37.93,39.740002,39.740002,4798000
2017-06-26,39.799999,40.939999,39.599998,40.169998,40.169998,2755100
2017-06-27,39.880001,40.43,39.209999,40.049999,40.049999,2233300
2017-06-28,40.310001,41.169998,39.779999,40.490002,40.490002,2437700
2017-06-29,40.369999,40.66,39.200001,40.080002,40.080002,2019700
2017-06-30,40.060001,40.369999,39.720001,39.880001,39.880001,1295200
2017-07-03,39.919998,40.869999,39.810001,40.07,40.07,1053900
2017-07-05,40.290001,40.470001,39.02,39.040001,39.040001,1572400
2017-07-06,38.880001,39.389999,38.360001,38.669998,38.669998,1481600
2017-07-07,38.779999,39.560001,38.709999,39.400002,39.400002,1142200
2017-07-10,39.369999,39.759998,39.110001,39.540001,39.540001,1072100
2017-07-11,39.599998,39.849998,39.240002,39.810001,39.810001,1225600
2017-07-12,40.200001,41.950001,40.18,41.790001,41.790001,3303500
2017-07-13,41.900002,41.900002,40.77,41.529999,41.529999,2052900
2017-07-14,41.619999,43.400002,41.599998,42.939999,42.939999,2926700
2017-07-17,43.0,43.0,42.419998,42.720001,42.720001,2738600
2017-07-18,42.799999,44.66,42.540001,44.02,44.02,2868300
2017-07-19,45.040001,46.75,45.0,45.669998,45.669998,4849100
2017-07-20,45.849998,46.639999,44.919998,46.27,46.27,3234400
2017-07-21,46.029999,46.279999,45.040001,45.150002,45.150002,2192600
2017-07-24,45.209999,45.389999,44.610001,44.98,44.98,1805100
2017-07-25,45.610001,45.830002,45.029999,45.459999,45.459999,2086300
2017-07-26,45.950001,45.950001,45.369999,45.439999,45.439999,1689400
2017-07-27,46.0,46.25,44.189999,44.810001,44.810001,4288600
2017-07-28,48.82,49.75,47.439999,48.869999,48.869999,9311200
2017-07-31,48.91,49.580002,47.950001,49.310001,49.310001,3833300
2017-08-01,49.849998,50.209999,49.18,49.650002,49.650002,2434300
2017-08-02,49.099998,49.099998,47.310001,48.630001,48.630001,2785100
2017-08-03,48.889999,48.889999,47.07,47.299999,47.299999,2191700
2017-08-04,47.360001,48.380001,47.32,47.98,47.98,1407800
2017-08-07,48.110001,49.0,48.029999,48.57,48.57,1431700
2017-08-08,48.66,48.959999,47.560001,47.84,47.84,1512500
2017-08-09,47.5,47.889999,47.029999,47.43,47.43,1153800
2017-08-10,47.240002,47.380001,46.450001,46.75,46.75,1296100
2017-08-11,46.57,47.799999,46.529999,47.540001,47.540001,1013900
2017-08-14,47.549999,49.040001,47.130001,48.869999,48.869999,1561800
2017-08-15,48.98,49.650002,48.380001,49.09,49.09,1292000
2017-08-16,49.82,50.119999,48.919998,49.07,49.07,1840000
2017-08-17,48.849998,49.580002,47.689999,47.77,47.77,1167400
2017-08-18,47.799999,48.720001,47.259998,48.060001,48.060001,983300
2017-08-21,48.16,48.43,45.759998,45.959999,45.959999,2383600
2017-08-22,46.279999,47.07,46.07,46.59,46.59,1704200
2017-08-23,46.099998,46.869999,45.889999,46.48,46.48,1026900
2017-08-24,46.610001,47.439999,46.41,47.200001,47.200001,1290800
2017-08-25,47.369999,47.73,47.220001,47.419998,47.419998,816100
2017-08-28,47.509998,48.259998,47.209999,48.02,48.02,1220000
2017-08-29,47.310001,48.540001,46.91,48.400002,48.400002,1564200
2017-08-30,48.48,48.959999,48.060001,48.09,48.09,1707000
2017-08-31,48.240002,48.25,46.619999,46.959999,46.959999,1673800
2017-09-01,47.009998,48.200001,47.009998,47.84,47.84,1207800
2017-09-05,47.68,48.279999,47.18,47.860001,47.860001,1186300
2017-09-06,48.029999,48.23,47.349998,47.349998,47.349998,890100
2017-09-07,47.57,47.689999,47.049999,47.450001,47.450001,850000
2017-09-08,47.349998,48.150002,46.52,46.91,46.91,1339800
2017-09-11,47.220001,47.73,47.060001,47.16,47.16,1062200
2017-09-12,47.209999,47.84,46.610001,47.48,47.48,1272300
2017-09-13,47.450001,47.610001,46.57,46.830002,46.830002,1108300
2017-09-14,46.75,48.630001,46.610001,48.43,48.43,1766700
2017-09-15,50.009998,51.84,49.380001,50.450001,50.450001,5396200
2017-09-18,50.849998,50.950001,48.459999,48.540001,48.540001,2761900
2017-09-19,49.060001,49.580002,47.82,48.860001,48.860001,2245600
2017-09-20,48.950001,49.25,46.84,48.849998,48.849998,4322800
2017-09-21,48.860001,48.950001,46.919998,48.759998,48.759998,3036600
2017-09-22,49.009998,53.0,47.5,51.41,51.41,8981400
2017-09-25,51.209999,51.650002,46.610001,46.880001,46.880001,5590200
2017-09-26,47.119999,47.919998,45.630001,46.169998,46.169998,3846600
2017-09-27,46.310001,47.220001,45.849998,47.049999,47.049999,2840400
2017-09-28,46.91,47.209999,45.259998,46.139999,46.139999,2353500
2017-09-29,46.0,46.619999,45.75,45.880001,45.880001,1588500
2017-10-02,46.299999,47.240002,45.27,47.18,47.18,2174800
2017-10-03,47.0,47.459999,46.540001,47.23,47.23,1335600
2017-10-04,46.860001,48.139999,46.799999,47.650002,47.650002,1400600
2017-10-05,47.799999,48.869999,47.75,47.93,47.93,1490200
2017-10-06,47.849998,48.369999,47.759998,48.209999,48.209999,1113300
2017-10-09,48.189999,48.450001,46.73,46.91,46.91,1420000
2017-10-10,47.169998,47.669998,46.779999,47.669998,47.669998,1112200
2017-10-11,47.48,47.66,46.759998,47.200001,47.200001,1068200
2017-10-12,46.950001,47.599998,46.799999,47.110001,47.110001,951300
2017-10-13,47.209999,48.16,47.049999,47.599998,47.599998,942900
2017-10-16,47.669998,48.080002,47.150002,47.310001,47.310001,976200
2017-10-17,47.209999,47.48,46.09,47.240002,47.240002,1500000
2017-10-18,47.52,48.34,46.860001,46.939999,46.939999,1232500
2017-10-19,46.509998,47.66,46.16,47.639999,47.639999,1271400
2017-10-20,47.619999,47.810001,47.25,47.73,47.73,1396600
2017-10-23,47.889999,49.220001,47.860001,48.919998,48.919998,2045900
2017-10-24,49.099998,49.689999,48.52,48.610001,48.610001,1204500
2017-10-25,48.919998,48.919998,46.779999,47.389999,47.389999,1957500
2017-10-26,47.380001,48.080002,46.880001,47.919998,47.919998,2102100
2017-10-27,52.099998,58.970001,51.709999,57.669998,57.669998,15842100
2017-10-30,57.330002,61.470001,56.549999,60.43,60.43,7771400
2017-10-31,60.43,61.049999,53.09,54.82,54.82,9750800
2017-11-01,55.360001,57.869999,54.709999,57.209999,57.209999,5258300
2017-11-02,57.580002,58.529999,56.709999,57.869999,57.869999,2726300
2017-11-03,57.82,60.290001,57.529999,59.869999,59.869999,3133400
2017-11-06,59.720001,62.57,59.720001,61.470001,61.470001,3871900
2017-11-07,61.599998,62.189999,60.619999,60.959999,60.959999,2285500
2017-11-08,60.75,62.240002,60.080002,61.790001,61.790001,2294300
2017-11-09,61.16,61.75,60.16,60.540001,60.540001,1662700
2017-11-10,60.299999,62.560001,60.16,61.59,61.59,1952500
2017-11-13,60.970001,62.049999,60.860001,61.57,61.57,1198600
2017-11-14,61.48,62.220001,60.560001,61.279999,61.279999,1151500
2017-11-15,60.75,61.59,60.330002,60.599998,60.599998,1363600
2017-11-16,60.959999,61.560001,60.200001,60.349998,60.349998,1308200
2017-11-17,60.759998,60.799999,59.529999,60.18,60.18,1314200
2017-11-20,60.439999,61.150002,59.669998,61.060001,61.060001,1342200
2017-11-21,61.380001,61.490002,59.950001,60.240002,60.240002,1067300
2017-11-22,60.110001,60.84,59.540001,60.509998,60.509998,1677900
2017-11-24,60.830002,60.959999,60.169998,60.610001,60.610001,466800
2017-11-27,60.830002,63.099998,60.279999,61.650002,61.650002,2040400
2017-11-28,62.0,62.599998,61.5,62.130001,62.130001,1367100
2017-11-29,62.060001,62.43,58.77,60.02,60.02,1868400
2017-11-30,60.68,62.240002,59.299999,62.099998,62.099998,1591700
