Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,90.459999,90.459999,89.510002,90.220001,88.619858,437100
2017-02-28,90.260002,90.459999,89.779999,90.120003,88.521629,989900
2017-03-01,90.660004,91.650002,89.860001,91.440002,89.818222,1314200
2017-03-02,91.349998,91.580002,90.650002,90.730003,89.120811,1091200
2017-03-03,90.93,91.019997,89.870003,90.419998,88.816307,751700
2017-03-06,90.029999,91.059998,89.599998,90.82,89.209213,774900
2017-03-07,90.519997,91.43,89.519997,91.040001,89.425316,879100
2017-03-08,91.269997,91.889999,90.790001,91.550003,89.92627,1089400
2017-03-09,91.769997,91.919998,91.059998,91.790001,90.162018,1022000
2017-03-10,92.589996,93.220001,91.889999,93.199997,91.546997,1386600
2017-03-13,92.970001,93.349998,92.410004,92.860001,91.213036,1113700
2017-03-14,92.860001,93.389999,92.050003,92.870003,91.222855,712300
2017-03-15,93.099998,93.650002,92.639999,93.610001,91.949722,784900
2017-03-16,93.610001,94.660004,93.529999,94.199997,92.529259,843600
2017-03-17,94.43,95.269997,93.989998,94.690002,93.010582,1982300
2017-03-20,95.019997,96.339996,94.610001,95.120003,93.432961,1013600
2017-03-21,95.339996,95.739998,93.239998,94.190002,92.519447,1110300
2017-03-22,94.529999,95.639999,93.989998,95.57,93.874969,1076500
2017-03-23,95.580002,96.0,94.849998,95.230003,93.541,766800
2017-03-24,96.050003,96.910004,95.300003,95.720001,94.022308,514600
2017-03-27,95.330002,96.110001,94.610001,95.800003,94.100891,572000
2017-03-28,95.790001,96.199997,95.209999,95.650002,93.953545,732900
2017-03-29,95.440002,95.669998,95.040001,95.449997,93.757095,636800
2017-03-30,95.739998,96.120003,95.459999,95.639999,93.943726,395600
2017-03-31,95.379997,96.43,94.739998,95.07,93.383835,772400
2017-04-03,95.339996,96.379997,94.809998,95.970001,94.267876,963400
2017-04-04,95.970001,96.660004,95.870003,96.459999,94.749176,967100
2017-04-05,96.470001,97.489998,95.559998,95.730003,94.032127,1122800
2017-04-06,95.730003,96.190002,94.879997,96.169998,94.464325,980700
2017-04-07,96.239998,96.660004,96.080002,96.540001,94.827759,1128100
2017-04-10,96.75,96.970001,95.849998,96.330002,94.621498,1472700
2017-04-11,96.150002,96.190002,93.610001,95.5,93.806213,1406100
2017-04-12,95.760002,95.989998,94.730003,95.209999,93.521347,1041000
2017-04-13,94.980003,96.309998,94.220001,95.330002,93.639221,1134900
2017-04-17,94.519997,95.739998,94.330002,95.5,93.806213,1542900
2017-04-18,94.940002,95.849998,94.32,94.599998,92.922165,1416000
2017-04-19,95.690002,97.660004,95.57,97.589996,95.859138,1563100
2017-04-20,98.0,98.82,97.620003,98.510002,96.762825,1022000
2017-04-21,98.57,98.650002,97.669998,98.370003,96.625313,799100
2017-04-24,99.709999,100.980003,99.209999,100.830002,99.041687,1419000
2017-04-25,101.120003,101.809998,100.440002,101.709999,99.906067,1007700
2017-04-26,101.779999,101.779999,100.629997,100.800003,99.012215,791100
2017-04-27,101.290001,104.220001,101.290001,103.589996,101.752724,2706300
2017-04-28,100.279999,103.980003,97.839996,98.220001,96.477966,3066400
2017-05-01,98.709999,99.5,97.470001,99.169998,97.411118,1801500
2017-05-02,99.370003,99.790001,98.470001,99.720001,97.951363,1483900
2017-05-03,99.68,100.019997,99.089996,99.449997,97.68615,1019300
2017-05-04,100.199997,100.849998,99.589996,100.809998,99.022034,903500
2017-05-05,101.470001,101.800003,99.800003,100.940002,99.149727,986100
2017-05-08,101.010002,101.029999,100.25,100.5,98.717529,968400
2017-05-09,100.699997,101.470001,100.610001,100.809998,99.022034,787600
2017-05-10,101.139999,101.290001,100.400002,100.760002,98.972923,1155000
2017-05-11,100.290001,100.730003,99.57,100.260002,99.012428,866800
2017-05-12,100.389999,101.0,99.5,100.040001,98.795166,907500
2017-05-15,100.089996,101.809998,100.089996,101.25,99.990105,1506300
2017-05-16,101.669998,102.370003,101.470001,102.330002,101.056664,1158200
2017-05-17,101.419998,101.529999,99.830002,99.879997,98.637146,1343400
2017-05-18,99.650002,101.120003,99.160004,100.849998,99.595078,1387700
2017-05-19,101.360001,102.559998,101.099998,101.779999,100.513504,970300
2017-05-22,102.199997,102.879997,101.629997,102.709999,101.431938,902300
2017-05-23,102.970001,103.080002,102.040001,102.489998,101.214668,952100
2017-05-24,103.110001,103.639999,102.610001,103.279999,101.994843,681400
2017-05-25,103.5,105.139999,103.349998,104.849998,103.545303,691800
2017-05-26,104.75,104.800003,103.910004,104.739998,103.436676,566300
2017-05-30,104.849998,105.669998,104.519997,104.540001,103.239166,1062800
2017-05-31,105.099998,105.150002,103.379997,104.0,102.705879,2005700
2017-06-01,104.0,105.099998,104.0,104.75,103.446548,1386200
2017-06-02,105.510002,105.93,104.82,105.879997,104.562492,1840500
2017-06-05,105.900002,106.790001,105.529999,106.400002,105.076019,1227500
2017-06-06,106.389999,108.279999,105.699997,107.800003,106.458603,1413900
2017-06-07,108.0,108.93,107.650002,108.669998,107.317772,1099100
2017-06-08,108.93,109.209999,107.900002,108.93,107.574539,896800
2017-06-09,109.25,109.589996,100.559998,101.980003,100.711021,1888200
2017-06-12,100.540001,101.919998,98.129997,101.139999,99.881477,2494900
2017-06-13,101.970001,102.910004,100.150002,101.419998,100.15799,1064300
2017-06-14,101.440002,102.709999,97.629997,98.550003,97.323708,1589400
2017-06-15,97.230003,98.370003,96.639999,97.07,95.862114,1603600
2017-06-16,97.459999,98.82,96.870003,97.699997,96.484276,1720700
2017-06-19,98.75,101.419998,98.5,101.019997,99.762962,1604600
2017-06-20,100.860001,101.199997,97.480003,97.580002,96.365776,1395800
2017-06-21,97.769997,98.300003,97.010002,98.010002,96.790428,1037900
2017-06-22,97.949997,98.580002,96.349998,96.669998,95.467087,778700
2017-06-23,96.68,98.059998,96.620003,97.949997,96.731163,1595300
2017-06-26,98.32,98.709999,95.889999,96.019997,94.82518,1239100
2017-06-27,95.720001,95.959999,93.699997,93.870003,92.701935,1347100
2017-06-28,94.580002,95.980003,92.949997,95.739998,94.54866,1593900
2017-06-29,95.360001,95.360001,91.089996,92.510002,91.358856,1615200
2017-06-30,93.5,93.5,91.260002,91.510002,90.371307,1320100
2017-07-03,92.300003,92.93,90.769997,91.550003,90.410812,748100
2017-07-05,91.739998,92.529999,90.690002,92.290001,91.141594,1660600
2017-07-06,91.849998,92.860001,90.919998,92.480003,91.329239,1222300
2017-07-07,93.209999,95.089996,92.959999,94.57,93.393227,1181000
2017-07-10,94.68,95.790001,93.860001,95.629997,94.440033,1184600
2017-07-11,95.639999,97.43,95.139999,96.93,95.723854,1172700
2017-07-12,97.709999,99.110001,96.830002,97.699997,96.484276,753100
2017-07-13,98.0,98.639999,97.099998,97.599998,96.385521,827400
2017-07-14,97.949997,99.720001,97.720001,99.639999,98.400139,937200
2017-07-17,100.0,100.169998,98.330002,99.129997,97.896484,791500
2017-07-18,99.059998,99.879997,98.150002,99.830002,98.587776,709500
2017-07-19,100.639999,101.669998,100.470001,101.389999,100.128357,1088400
2017-07-20,101.68,101.75,100.470001,101.699997,100.434502,571700
2017-07-21,100.970001,101.550003,99.129997,99.889999,98.647026,978200
2017-07-24,99.959999,100.910004,99.839996,100.209999,98.963043,776200
2017-07-25,99.980003,100.349998,98.910004,99.120003,97.886612,1109000
2017-07-26,98.489998,100.879997,98.489998,100.860001,99.604958,854400
2017-07-27,100.889999,101.080002,98.5,99.93,98.686531,1478300
2017-07-28,97.739998,97.889999,94.199997,94.400002,93.225342,1864700
2017-07-31,94.580002,94.75,92.489998,92.629997,91.477364,1225700
2017-08-01,92.849998,93.050003,91.860001,92.629997,91.477364,1757700
2017-08-02,93.18,93.290001,89.919998,90.010002,88.889969,1549600
2017-08-03,89.870003,90.32,88.480003,88.959999,87.853035,1625000
2017-08-04,89.019997,89.889999,88.400002,88.830002,87.724655,1133300
2017-08-07,89.029999,92.690002,89.029999,92.010002,90.865082,2010000
2017-08-08,91.989998,92.129997,90.379997,90.68,89.551628,1319100
2017-08-09,90.080002,91.849998,89.489998,91.480003,90.341682,928700
2017-08-10,90.790001,91.089996,87.93,88.139999,87.043236,1165500
2017-08-11,88.099998,90.599998,88.089996,90.339996,89.817085,1069500
2017-08-14,91.470001,92.730003,91.0,91.5,90.970375,1209000
2017-08-15,91.440002,91.5,90.5,91.019997,90.493149,1124000
2017-08-16,91.010002,92.309998,90.419998,91.879997,91.348175,769500
2017-08-17,91.5,91.769997,89.75,89.769997,89.250381,925600
2017-08-18,90.089996,90.989998,89.309998,90.260002,89.737556,1127400
2017-08-21,89.93,90.209999,88.440002,89.010002,88.494789,968800
2017-08-22,89.940002,92.080002,89.470001,91.699997,91.169212,879500
2017-08-23,91.209999,91.82,90.720001,91.449997,90.920662,583600
2017-08-24,91.709999,91.860001,89.849998,90.300003,89.777321,936200
2017-08-25,90.709999,91.43,90.080002,90.480003,89.956284,474100
2017-08-28,90.599998,91.559998,90.599998,91.540001,91.010139,981600
2017-08-29,90.800003,92.489998,90.290001,92.389999,91.855225,463600
2017-08-30,92.169998,93.599998,92.160004,93.529999,92.988625,538200
2017-08-31,93.949997,94.169998,93.080002,93.690002,93.147697,1038900
2017-09-01,94.099998,94.370003,93.089996,94.080002,93.535439,549200
2017-09-05,93.940002,94.629997,92.529999,93.660004,93.117874,851000
2017-09-06,93.730003,94.550003,92.82,94.5,93.953011,957600
2017-09-07,94.540001,95.43,93.760002,95.32,94.768265,681900
2017-09-08,95.239998,95.779999,94.059998,94.349998,93.803879,675400
2017-09-11,95.209999,97.730003,95.209999,97.169998,96.607552,1018400
2017-09-12,97.089996,98.18,96.529999,97.949997,97.383034,847100
2017-09-13,96.800003,97.760002,96.019997,96.739998,96.180038,1291500
2017-09-14,96.580002,97.940002,96.419998,97.459999,96.895874,994400
2017-09-15,97.620003,98.849998,97.239998,98.639999,98.069046,2448900
2017-09-18,99.010002,101.32,98.690002,100.910004,100.325912,1571300
2017-09-19,101.32,102.970001,100.550003,102.010002,101.41954,1807400
2017-09-20,102.230003,102.43,98.589996,99.660004,99.083145,1756700
2017-09-21,99.75,100.0,98.559998,99.519997,98.943947,1432600
2017-09-22,99.370003,101.019997,99.370003,100.589996,100.007751,1208400
2017-09-25,100.089996,100.510002,98.389999,99.010002,98.436905,1444200
2017-09-26,99.779999,100.050003,98.269997,99.169998,98.595978,846400
2017-09-27,100.279999,105.050003,99.660004,104.169998,103.567032,2231700
2017-09-28,103.230003,105.190002,103.230003,104.919998,104.312691,1856100
2017-09-29,105.129997,106.089996,104.150002,106.0,105.386444,1078800
2017-10-02,105.540001,105.989998,103.870003,104.949997,104.342522,1163900
2017-10-03,105.029999,105.169998,102.349998,102.839996,102.244728,1727900
2017-10-04,102.629997,103.080002,101.040001,103.0,102.403809,1439400
2017-10-05,103.540001,103.589996,101.349998,101.669998,101.081505,1155000
2017-10-06,101.739998,102.660004,101.269997,102.470001,101.876877,965200
2017-10-09,102.730003,104.459999,102.629997,103.949997,103.348305,884000
2017-10-10,104.940002,104.940002,103.370003,104.449997,103.845413,859800
2017-10-11,104.07,105.139999,103.790001,104.589996,103.984604,664800
2017-10-12,104.889999,105.760002,104.5,104.82,104.213272,937100
2017-10-13,105.230003,106.099998,104.82,105.300003,104.690498,1005000
2017-10-16,106.010002,107.389999,105.110001,107.330002,106.708748,2079900
2017-10-17,107.839996,108.290001,106.739998,108.010002,107.384811,1099600
2017-10-18,108.190002,108.230003,106.120003,108.089996,107.46434,863000
2017-10-19,106.720001,108.07,105.769997,108.050003,107.424583,708200
2017-10-20,109.059998,109.150002,107.889999,108.339996,107.712898,836100
2017-10-23,108.989998,108.989998,107.449997,107.800003,107.176025,1162800
2017-10-24,107.760002,108.169998,107.059998,107.690002,107.066666,1028500
2017-10-25,107.360001,107.610001,105.209999,106.709999,106.092331,1597500
2017-10-26,107.040001,109.779999,107.0,108.849998,108.219948,2349200
2017-10-27,108.190002,109.5,103.599998,108.07,107.444458,2477300
2017-10-30,108.169998,108.629997,106.449997,107.349998,106.72863,1901000
2017-10-31,107.779999,109.629997,106.849998,108.889999,108.259712,2734000
2017-11-01,110.0,110.010002,103.089996,105.150002,104.541367,2316100
2017-11-02,105.220001,106.440002,104.5,106.379997,105.764244,1739900
2017-11-03,106.080002,106.650002,105.57,106.300003,105.684708,1156000
2017-11-06,106.330002,106.989998,105.059998,105.510002,104.899284,1125100
2017-11-07,105.43,107.559998,105.160004,107.5,106.877762,1254100
2017-11-08,107.589996,107.849998,106.300003,107.080002,106.460197,1111100
2017-11-09,106.529999,106.540001,101.779999,102.400002,101.807281,2104600
2017-11-10,102.199997,103.099998,101.610001,102.440002,101.847054,2176300
2017-11-13,101.519997,103.029999,101.230003,101.93,101.340004,2259100
2017-11-14,101.339996,102.209999,100.699997,102.150002,102.150002,1844400
2017-11-15,102.040001,103.309998,100.510002,102.949997,102.949997,2109400
2017-11-16,103.489998,106.959999,102.790001,104.769997,104.769997,2262300
2017-11-17,105.760002,106.519997,101.529999,101.650002,101.650002,1693600
2017-11-20,101.989998,103.25,101.720001,102.510002,102.510002,1615500
2017-11-21,103.260002,104.879997,103.25,104.730003,104.730003,1508600
2017-11-22,105.68,105.68,103.870003,104.470001,104.470001,1206400
2017-11-24,104.730003,105.419998,104.080002,105.040001,105.040001,891400
2017-11-27,103.639999,105.099998,102.300003,104.389999,104.389999,1324000
2017-11-28,104.269997,107.220001,104.269997,107.160004,107.160004,1670500
2017-11-29,107.160004,107.379997,98.910004,100.349998,100.349998,3461400
2017-11-30,101.5,104.330002,100.970001,102.239998,102.239998,3559200
