Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,369.540009,369.540009,366.0,368.279999,366.303406,72500
2017-01-04,368.01001,372.140015,367.109985,371.209991,369.217651,29900
2017-01-05,370.98999,372.299988,367.600006,371.089996,369.098297,62200
2017-01-06,370.890015,372.0,369.549988,370.119995,368.133514,30800
2017-01-09,370.540009,370.589996,367.190002,368.230011,366.253662,37800
2017-01-10,368.0,369.959991,368.0,369.079987,367.099091,37500
2017-01-11,368.420013,369.799988,367.950012,368.540009,366.561981,50200
2017-01-12,367.709991,369.950012,364.089996,367.559998,365.58725,38200
2017-01-13,366.0,369.149994,365.929993,369.089996,367.109039,44300
2017-01-17,367.809998,367.809998,364.5,367.559998,365.58725,25700
2017-01-18,369.5,369.5,365.970001,368.450012,366.472473,28100
2017-01-19,369.130005,369.5,366.679993,367.950012,365.975159,22200
2017-01-20,368.850006,369.73999,366.910004,368.540009,366.561981,26900
2017-01-23,368.549988,374.890015,368.549988,372.959991,370.958252,65900
2017-01-24,371.929993,380.200012,371.320007,378.459991,376.428741,40200
2017-01-25,379.48999,382.01001,379.48999,380.600006,378.557281,81000
2017-01-26,380.160004,380.160004,373.0,378.390015,376.359131,28500
2017-01-27,378.230011,381.130005,375.519989,380.649994,378.606964,34000
2017-01-30,379.170013,382.890015,376.929993,380.799988,378.756195,60700
2017-01-31,377.589996,380.529999,376.059998,376.670013,374.648376,36600
2017-02-01,379.029999,380.559998,373.25,374.970001,372.957489,48500
2017-02-02,372.75,376.0,370.350006,370.429993,368.441833,45900
2017-02-03,371.519989,375.950012,369.0,375.440002,373.424957,83000
2017-02-06,375.0,376.839996,373.0,374.0,371.992676,35000
2017-02-07,374.109985,374.5,370.049988,371.0,369.008789,36100
2017-02-08,371.589996,372.149994,369.0,370.609985,368.62085,78900
2017-02-09,360.0,374.070007,355.5,370.48999,368.501526,146500
2017-02-10,372.459991,375.299988,370.839996,373.690002,371.684357,53800
2017-02-13,374.359985,379.309998,374.359985,378.0,375.971222,50900
2017-02-14,379.589996,381.720001,376.790009,377.459991,375.434113,73900
2017-02-15,377.559998,385.350006,377.170013,383.589996,381.531219,67600
2017-02-16,383.48999,386.540009,377.529999,383.869995,381.809723,58800
2017-02-17,383.26001,383.579987,378.100006,381.209991,379.163971,37300
2017-02-21,380.279999,381.26001,378.75,381.23999,380.191132,65900
2017-02-22,381.48999,383.619995,379.399994,383.200012,382.145752,42100
2017-02-23,384.0,385.040009,380.559998,384.920013,383.861023,38200
