Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,113.510002,114.93,113.199997,114.269997,114.034019,1231400
2017-09-01,114.470001,114.720001,113.510002,114.330002,114.093903,711800
2017-09-05,114.07,115.330002,113.419998,114.239998,114.004082,1501500
2017-09-06,114.529999,115.839996,113.860001,115.629997,115.391212,1045800
2017-09-07,115.629997,116.120003,115.260002,115.669998,115.431129,673200
2017-09-08,115.330002,116.610001,114.919998,115.699997,115.461067,999300
2017-09-11,116.25,116.889999,115.610001,115.800003,115.560867,944800
2017-09-12,115.739998,117.489998,115.339996,116.43,116.189568,987100
2017-09-13,116.32,116.529999,115.290001,115.889999,115.650681,919600
2017-09-14,115.699997,116.349998,115.620003,115.989998,115.750473,1697700
2017-09-15,115.93,116.120003,114.440002,115.470001,115.231552,1626700
2017-09-18,115.610001,116.400002,115.239998,116.300003,116.059837,1336400
2017-09-19,116.349998,116.980003,115.309998,115.480003,115.241531,2208400
2017-09-20,115.650002,116.669998,115.230003,116.220001,115.980003,1242300
2017-09-21,116.25,116.309998,112.68,113.059998,113.059998,1399600
2017-09-22,113.089996,114.480003,112.660004,114.400002,114.400002,1599100
2017-09-25,114.389999,115.470001,112.970001,114.370003,114.370003,1386700
2017-09-26,114.519997,115.559998,114.160004,114.75,114.75,1008200
2017-09-27,115.160004,116.370003,114.360001,116.25,116.25,1184600
2017-09-28,116.110001,116.300003,115.120003,115.660004,115.660004,984900
2017-09-29,115.720001,117.139999,115.400002,117.089996,117.089996,1058700
2017-10-02,117.32,118.209999,116.550003,117.699997,117.699997,1013000
2017-10-03,117.989998,118.120003,116.080002,116.150002,116.150002,1054900
2017-10-04,116.160004,117.620003,115.870003,117.529999,117.529999,1460000
2017-10-05,117.559998,119.589996,117.269997,119.160004,119.160004,1077500
2017-10-06,118.580002,119.32,118.059998,119.269997,119.269997,870600
2017-10-09,119.239998,119.239998,117.050003,117.519997,117.519997,962800
2017-10-10,117.519997,118.760002,117.519997,118.410004,118.410004,1087700
2017-10-11,118.199997,118.769997,117.75,118.639999,118.639999,918200
2017-10-12,118.349998,120.75,118.059998,120.629997,120.629997,1486000
2017-10-13,120.349998,120.589996,119.019997,119.699997,119.699997,798700
2017-10-16,119.599998,119.839996,119.029999,119.510002,119.510002,1352400
2017-10-17,119.669998,119.980003,118.800003,119.93,119.93,845600
2017-10-18,120.120003,120.870003,119.870003,120.690002,120.690002,878600
2017-10-19,120.900002,121.940002,120.169998,121.879997,121.879997,1098100
2017-10-20,122.370003,122.830002,121.32,122.349998,122.349998,792700
2017-10-23,122.550003,123.82,121.639999,121.699997,121.699997,880400
2017-10-24,121.949997,122.110001,120.339996,121.209999,121.209999,1325900
2017-10-25,121.0,121.690002,119.93,121.459999,121.459999,1490000
2017-10-26,121.5,121.989998,120.769997,121.0,121.0,1186300
2017-10-27,122.040001,124.75,121.010002,124.459999,124.459999,1494600
2017-10-30,123.379997,123.889999,120.879997,121.349998,121.349998,1588500
2017-10-31,121.720001,122.43,120.889999,121.620003,121.620003,1822900
2017-11-01,111.910004,117.129997,110.790001,115.089996,115.089996,4570000
2017-11-02,114.900002,115.160004,111.290001,112.32,112.32,3478300
2017-11-03,110.080002,111.0,108.540001,109.25,109.25,3918700
2017-11-06,109.32,110.519997,108.949997,109.339996,109.339996,2515300
2017-11-07,109.980003,109.980003,108.169998,108.720001,108.720001,1279300
2017-11-08,108.550003,109.839996,108.029999,109.169998,109.169998,1794100
2017-11-09,109.029999,111.860001,108.93,111.839996,111.839996,1654600
2017-11-10,111.279999,111.760002,109.57,110.75,110.75,973400
2017-11-13,110.080002,111.300003,109.879997,111.059998,111.059998,1275600
2017-11-14,112.839996,112.970001,111.120003,112.209999,112.209999,1308100
2017-11-15,111.970001,112.190002,110.339996,111.080002,111.080002,1150000
2017-11-16,111.309998,112.949997,110.980003,112.239998,112.239998,1631900
2017-11-17,111.5,112.360001,111.5,111.610001,111.610001,1043300
2017-11-20,112.0,112.68,111.610001,112.18,112.18,938800
2017-11-21,112.989998,114.32,112.559998,113.559998,113.559998,1118500
2017-11-22,113.529999,113.660004,112.459999,113.07,113.07,785900
2017-11-24,112.949997,113.309998,112.080002,113.07,113.07,289100
2017-11-27,113.410004,113.660004,112.639999,113.389999,113.389999,830300
2017-11-28,113.389999,115.379997,112.370003,115.209999,115.209999,1820400
2017-11-29,115.5,116.739998,115.0,116.519997,116.519997,1756700
2017-11-30,116.709999,117.720001,116.010002,117.099998,117.099998,1747200
