Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,242.699997,244.970001,237.970001,241.570007,238.564804,4384200
2017-01-04,241.440002,243.320007,240.029999,243.130005,240.105377,2728700
2017-01-05,242.720001,243.229996,236.779999,241.320007,238.317886,3562600
2017-01-06,242.289993,246.199997,241.369995,244.899994,241.853333,3591100
2017-01-09,243.25,244.690002,241.470001,242.889999,239.868362,3018600
2017-01-10,240.869995,243.440002,239.050003,242.570007,239.552353,3432900
2017-01-11,242.770004,245.839996,242.0,245.759995,242.702667,3532600
2017-01-12,245.059998,245.470001,241.570007,243.839996,240.806549,4022300
2017-01-13,245.429993,247.770004,242.910004,244.300003,241.260818,4186100
2017-01-17,242.940002,243.059998,235.610001,235.740005,232.807297,6264100
2017-01-18,236.0,237.690002,231.520004,234.289993,231.375336,7590500
2017-01-19,234.070007,234.75,230.619995,231.410004,228.531174,4561800
2017-01-20,231.619995,233.229996,230.539993,232.199997,229.31134,5211800
2017-01-23,231.860001,233.75,230.75,232.669998,229.775497,3136200
2017-01-24,231.860001,236.059998,230.839996,233.679993,230.772919,4448200
2017-01-25,235.529999,237.330002,234.490005,237.25,234.298508,3716800
2017-01-26,237.470001,240.789993,237.470001,239.580002,236.599533,4195600
2017-01-27,236.899994,237.970001,236.009995,236.949997,234.002258,3253100
2017-01-30,235.580002,236.289993,231.520004,233.899994,230.990204,3803300
2017-01-31,232.850006,234.350006,228.160004,229.320007,226.467178,5156400
2017-02-01,230.509995,232.860001,229.520004,230.669998,227.8004,4024500
2017-02-02,228.509995,232.330002,227.050003,230.410004,227.54361,2775700
2017-02-03,234.520004,241.110001,234.199997,240.949997,237.952484,7381000
2017-02-06,239.600006,243.649994,239.169998,239.979996,236.994553,4639200
2017-02-07,241.149994,241.440002,239.389999,239.619995,236.639038,2660200
2017-02-08,238.300003,238.940002,236.309998,237.729996,234.772552,2744700
2017-02-09,237.729996,243.289993,237.419998,241.550003,238.545044,3550800
2017-02-10,243.369995,244.160004,241.229996,242.720001,239.700485,3072800
2017-02-13,244.490005,247.479996,244.490005,246.270004,243.206314,2998200
2017-02-14,246.009995,250.0,245.690002,249.460007,246.356628,4093100
2017-02-15,250.580002,251.949997,248.509995,250.539993,247.423187,4296600
2017-02-16,250.300003,250.779999,248.440002,249.440002,246.336884,2286300
2017-02-17,247.509995,250.559998,247.110001,250.380005,247.265182,3262300
2017-02-21,251.0,252.649994,250.710007,251.759995,248.628006,2794900
2017-02-22,250.059998,252.350006,250.0,251.729996,248.598389,2378800
2017-02-23,251.309998,251.899994,249.320007,251.190002,248.065125,2594700
2017-02-24,247.699997,248.880005,246.100006,247.350006,244.272888,3565400
2017-02-27,247.210007,249.759995,246.610001,249.330002,246.228256,2372600
2017-02-28,248.0,249.0,245.610001,248.059998,245.614365,3627100
2017-03-01,253.710007,255.149994,251.259995,252.710007,250.218521,5218300
2017-03-02,253.520004,254.240005,250.970001,251.059998,248.584778,3020000
2017-03-03,251.059998,254.75,251.059998,252.889999,250.396744,3163700
2017-03-06,252.169998,252.729996,250.5,252.009995,249.525406,2467000
2017-03-07,252.490005,253.0,250.309998,250.899994,248.426346,2497300
2017-03-08,253.619995,254.770004,249.610001,250.240005,247.772873,3574400
2017-03-09,251.220001,252.740005,249.520004,250.179993,247.71344,3061500
2017-03-10,251.839996,251.899994,246.869995,248.380005,245.931213,3365900
2017-03-13,249.320007,249.320007,247.210007,248.160004,245.713379,1801100
2017-03-14,246.809998,247.830002,245.410004,247.720001,245.27771,2144200
2017-03-15,248.350006,250.279999,245.559998,246.779999,244.34697,3427000
2017-03-16,247.850006,250.199997,247.309998,248.220001,245.772781,2940600
2017-03-17,249.679993,249.679993,243.860001,243.940002,241.534988,5438100
2017-03-20,243.320007,244.929993,241.520004,242.139999,239.752731,2759100
2017-03-21,243.309998,243.309998,232.789993,233.0,230.702835,5660900
2017-03-22,231.220001,232.919998,229.160004,231.070007,228.79187,6291300
2017-03-23,230.75,234.630005,229.949997,231.899994,229.613663,4770700
2017-03-24,233.0,233.699997,226.970001,228.410004,226.158096,6387300
2017-03-27,223.300003,227.070007,220.850006,225.479996,223.256973,9194800
2017-03-28,225.580002,229.75,225.100006,229.330002,227.069016,4471200
2017-03-29,229.389999,229.970001,227.520004,228.449997,226.197693,2636000
2017-03-30,229.479996,232.0,229.380005,231.220001,228.940399,3156800
2017-03-31,230.529999,230.800003,228.729996,229.720001,227.455185,2858400
2017-04-03,230.0,230.100006,225.570007,228.960007,226.702682,3735600
2017-04-04,227.720001,230.690002,227.279999,229.259995,226.999695,3042700
2017-04-05,232.149994,232.889999,227.309998,227.660004,225.415497,5286900
2017-04-06,227.089996,230.119995,225.710007,228.639999,226.385818,2927200
2017-04-07,226.600006,228.830002,226.229996,227.880005,225.633316,2853300
2017-04-10,228.0,229.789993,226.949997,228.889999,226.633362,2653900
2017-04-11,227.779999,229.399994,225.389999,227.740005,225.49469,3374700
2017-04-12,227.649994,228.25,225.229996,225.75,223.524323,2947500
2017-04-13,225.179993,228.169998,223.080002,223.320007,221.118286,3653700
2017-04-17,223.899994,226.880005,223.020004,226.259995,224.029282,4190900
2017-04-18,219.320007,219.889999,213.179993,215.589996,213.464478,12464000
2017-04-19,215.869995,217.179993,213.610001,214.089996,211.979279,6428800
2017-04-20,215.5,218.979996,215.0,218.059998,215.910126,5168200
2017-04-21,218.550003,219.179993,216.380005,216.860001,214.72197,3845700
2017-04-24,221.179993,224.809998,220.300003,223.220001,221.019257,5353500
2017-04-25,226.199997,227.979996,225.149994,226.630005,224.395645,3996900
2017-04-26,227.100006,229.360001,226.089996,226.199997,223.969879,3765300
2017-04-27,226.699997,226.699997,223.520004,225.809998,223.58371,2805800
2017-04-28,225.309998,226.770004,223.720001,223.800003,221.593536,2932100
2017-05-01,224.899994,226.389999,220.929993,224.850006,222.633209,3004800
2017-05-02,224.860001,225.839996,223.179993,225.119995,222.900528,2602400
2017-05-03,224.449997,226.690002,224.320007,226.309998,224.078796,3042200
2017-05-04,228.259995,228.889999,224.809998,226.589996,224.356033,2935400
2017-05-05,226.880005,227.470001,225.300003,226.869995,224.63327,2435800
2017-05-08,226.75,227.339996,224.600006,225.029999,222.811417,2316800
2017-05-09,225.470001,226.570007,222.929993,223.759995,221.553925,2145400
2017-05-10,223.460007,225.350006,223.059998,224.880005,222.662903,2630400
2017-05-11,224.350006,225.089996,222.149994,224.759995,222.544067,2440300
2017-05-12,223.490005,224.490005,222.479996,222.820007,220.623215,2166100
2017-05-15,223.130005,226.570007,222.850006,225.119995,222.900528,2468100
2017-05-16,225.440002,226.820007,224.410004,225.600006,223.375809,1710700
2017-05-17,225.600006,225.600006,213.119995,213.720001,211.612915,7525700
2017-05-18,214.0,217.610001,213.860001,215.160004,213.038727,4792400
2017-05-19,214.869995,217.800003,214.0,215.389999,213.266464,3747100
2017-05-22,217.369995,217.639999,215.399994,216.020004,213.890244,2506100
2017-05-23,215.970001,220.789993,214.660004,219.639999,217.474548,3308800
2017-05-24,220.0,224.399994,219.449997,223.830002,221.623245,4141600
2017-05-25,224.410004,225.449997,222.300003,222.470001,220.276657,2640000
2017-05-26,222.009995,224.229996,221.179993,223.529999,221.326202,1787100
2017-05-30,221.830002,222.440002,218.009995,218.419998,216.994659,3097800
2017-05-31,218.240005,218.300003,209.619995,211.259995,209.881378,8312000
2017-06-01,212.610001,215.929993,210.789993,215.009995,213.606903,4057900
2017-06-02,212.940002,215.210007,211.910004,213.309998,211.918015,3692000
2017-06-05,213.080002,215.809998,212.679993,213.990005,212.593567,2696600
2017-06-06,212.509995,216.020004,212.479996,214.529999,213.130035,2891300
2017-06-07,215.369995,217.229996,214.309998,215.779999,214.371887,2679400
2017-06-08,215.779999,221.0,214.630005,218.759995,217.332428,3752400
2017-06-09,220.830002,223.850006,219.75,222.440002,220.988419,4455400
2017-06-12,223.630005,225.229996,221.910004,221.910004,220.461884,3388200
2017-06-13,223.350006,226.800003,222.770004,224.199997,222.736923,2767800
2017-06-14,222.990005,226.940002,221.759995,226.509995,225.03186,3652900
2017-06-15,224.809998,226.350006,222.800003,223.229996,221.77327,3378900
2017-06-16,222.649994,223.669998,221.130005,221.809998,220.362534,3758300
2017-06-19,223.429993,227.039993,223.110001,226.130005,224.654343,2900900
2017-06-20,225.509995,226.539993,224.190002,225.100006,223.631073,2264200
2017-06-21,224.539993,224.929993,221.929993,222.490005,221.038101,3015300
2017-06-22,221.440002,221.899994,219.289993,219.770004,218.335861,3344600
2017-06-23,220.5,220.690002,216.460007,217.190002,215.77269,4448700
2017-06-26,218.259995,221.970001,217.699997,220.440002,219.00148,2589500
2017-06-27,221.839996,222.410004,219.559998,220.279999,218.842514,2899400
2017-06-28,221.869995,224.630005,220.75,223.220001,221.763336,3482800
2017-06-29,228.369995,228.789993,223.029999,224.410004,222.945572,5063400
2017-06-30,225.309998,226.050003,221.539993,221.899994,220.451935,3154300
2017-07-03,224.460007,229.070007,223.419998,227.279999,225.796829,2846600
2017-07-05,228.380005,228.919998,225.210007,228.039993,226.55188,2772000
2017-07-06,227.970001,230.059998,225.25,226.690002,225.210693,3076600
2017-07-07,228.229996,228.490005,224.419998,225.279999,223.809875,2697600
2017-07-10,224.270004,227.339996,223.960007,225.839996,224.366241,2357500
2017-07-11,226.039993,227.949997,224.669998,226.949997,225.468994,2742900
2017-07-12,226.399994,229.020004,226.070007,227.389999,225.906128,2567300
2017-07-13,227.389999,230.639999,226.949997,230.399994,228.896469,2852600
2017-07-14,227.220001,229.610001,225.100006,228.600006,227.108231,3703600
2017-07-17,228.729996,229.639999,227.210007,229.259995,227.763916,2551800
