"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-12",57.200001,57.759998,56.779999,57.639999,851600,57.639999
"2017-01-13",57.509998,58.27,57.5,58.169998,1658200,58.169998
"2017-01-17",58.09,58.98,57.66,57.939999,1384200,57.939999
"2017-01-18",57.810001,58.599998,57.639999,58.57,698100,58.57
"2017-01-19",58.369999,59.389999,58.09,58.810001,1283800,58.810001
"2017-01-20",58.790001,59.470001,58.759998,59.259998,1111400,59.259998
"2017-01-23",59.040001,59.240002,57.639999,58.279999,1097600,58.279999
"2017-01-24",58.599998,59.919998,58.380001,59.77,2015000,59.77
"2017-01-25",60,60.330002,59.540001,60.060001,1643000,60.060001
"2017-01-26",60.240002,60.240002,59.5,59.610001,1590500,59.610001
"2017-01-27",61.470001,63,61.200001,62.549999,3005700,62.549999
"2017-01-30",62.099998,62.560001,61.669998,62.439999,1490100,62.439999
"2017-01-31",62.099998,63,61.900002,62.990002,1369500,62.990002
"2017-02-01",62.82,63.299999,62.200001,63.099998,1449700,63.099998
"2017-02-02",62.790001,64.099998,62.540001,63.959999,1099600,63.959999
"2017-02-03",63.549999,64.639999,63.549999,64.349998,657700,64.349998
"2017-02-06",64.029999,64.919998,64,64.629997,1410100,64.629997
"2017-02-07",64.860001,65.139999,64.449997,64.860001,920300,64.860001
"2017-02-08",64.739998,65.099998,64.5,64.839996,1258600,64.839996
"2017-02-09",64.879997,65.779999,64.610001,65,1047200,65
"2017-02-10",65.190002,65.470001,64.629997,64.730003,1035900,64.730003
"2017-02-13",64.860001,65.620003,64.779999,64.830002,1281200,64.830002
"2017-02-14",64.75,65.290001,64.57,64.849998,1115400,64.849998
"2017-02-15",64.779999,65.309998,64.68,65.120003,662400,65.120003
"2017-02-16",65.199997,65.779999,64.699997,65.120003,1297800,65.120003
"2017-02-17",65.010002,65.269997,64.57,64.589996,1397800,64.589996
"2017-02-21",64.550003,65.290001,64.550003,65.099998,1018600,65.099998
"2017-02-22",64.849998,65.269997,64.650002,64.769997,1072700,64.769997
"2017-02-23",64.889999,65,63.900002,64.120003,1024900,64.120003
"2017-02-24",63.700001,64.32,63.5,64.239998,858400,64.239998
"2017-02-27",63.98,64.18,63.75,64.040001,1785100,64.040001
"2017-02-28",63.639999,63.959999,63.299999,63.490002,1206600,63.490002
"2017-03-01",63.490002,64.489998,63.470001,64.080002,1402500,64.080002
"2017-03-02",63.799999,64.489998,63.400002,63.470001,706600,63.470001
"2017-03-03",63.16,63.439999,62.75,63.439999,871000,63.439999
"2017-03-06",63.130001,63.330002,62.459999,62.709999,1330500,62.709999
"2017-03-07",62.709999,63.459999,62.68,63.049999,869300,63.049999
"2017-03-08",63.139999,63.959999,63.060001,63.52,1243800,63.52
"2017-03-09",63.32,63.450001,62.689999,63.130001,929200,63.130001
"2017-03-10",63.400002,63.830002,62.91,63.48,809700,63.48
"2017-03-13",63.299999,63.84,63.130001,63.5,1498500,63.5
"2017-03-14",63.509998,63.650002,62.84,63.490002,868600,63.490002
"2017-03-15",63.560001,64.110001,63.290001,63.73,885800,63.73
"2017-03-16",63.799999,64.230003,63.360001,64,1158300,64
"2017-03-17",64.330002,64.75,63.98,64.190002,931800,64.190002
"2017-03-20",64.059998,64.279999,63.66,64.07,678500,64.07
"2017-03-21",64.25,64.389999,62.240002,62.439999,1193000,62.439999
"2017-03-22",62.459999,63.200001,62.34,62.98,728800,62.98
"2017-03-23",62.970001,63.650002,62.529999,63.080002,798900,63.080002
"2017-03-24",63.439999,64.099998,62.91,63.369999,761400,63.369999
"2017-03-27",62.77,63.669998,62.330002,63.369999,833100,63.369999
"2017-03-28",63.209999,64.110001,63.209999,63.57,1444800,63.57
"2017-03-29",63.459999,64.010002,63.27,63.900002,1389000,63.900002
"2017-03-30",63.900002,65.279999,63.700001,63.990002,2585400,63.990002
"2017-03-31",63.959999,64.400002,63.73,64.080002,1762900,64.080002
"2017-04-03",63.990002,64.919998,63.540001,63.849998,1709000,63.849998
"2017-04-04",63.740002,64.599998,63.689999,64.18,1594100,64.18
"2017-04-05",64.440002,64.93,63.84,64.019997,2177600,64.019997
"2017-04-06",64.120003,64.489998,63.849998,64.199997,1894900,64.199997
"2017-04-07",64.32,64.959999,64.199997,64.870003,1612700,64.870003
"2017-04-10",64.879997,65.260002,64.650002,64.910004,2007500,64.910004
"2017-04-11",64.93,65.199997,64.339996,65.110001,1487300,65.110001
"2017-04-12",64.610001,64.919998,63.720001,63.900002,1290500,63.900002
"2017-04-13",63.830002,64.470001,63.709999,63.919998,1061100,63.919998
"2017-04-17",63.959999,64.339996,63.959999,64.25,644100,64.25
"2017-04-18",64.019997,64.650002,63.759998,64.389999,833700,64.389999
"2017-04-19",64.699997,64.699997,64.410004,64.529999,700300,64.529999
"2017-04-20",64.559998,65.029999,64.129997,64.900002,943500,64.900002
"2017-04-21",65.029999,65.029999,64.220001,64.419998,1673100,64.419998
"2017-04-24",65,66.239998,64.919998,66.18,2264800,66.18
"2017-04-25",66.650002,66.949997,66.260002,66.349998,2149100,66.349998
"2017-04-26",66.349998,67.540001,66.349998,67.059998,1524300,67.059998
"2017-04-27",67.5,67.589996,67.059998,67.43,874000,67.43
"2017-04-28",67.459999,67.75,66.629997,67.110001,872000,67.110001
"2017-05-01",67.440002,67.709999,67.040001,67.57,1729000,67.57
"2017-05-02",67.57,67.800003,66.690002,66.93,1138700,66.93
"2017-05-03",66.830002,66.830002,66,66.169998,868800,66.169998
"2017-05-04",66.18,66.529999,65.879997,66.32,877900,66.32
"2017-05-05",66.339996,67.379997,66.269997,67.290001,1413300,67.290001
"2017-05-08",67.389999,67.989998,67.059998,67.629997,2077100,67.629997
"2017-05-09",67.599998,68.25,67.050003,67.239998,1248300,67.239998
"2017-05-10",67.150002,67.419998,66.57,66.980003,1117800,66.980003
"2017-05-11",66.489998,66.620003,65.900002,66.099998,1401000,66.099998
"2017-05-12",66.099998,66.379997,64.949997,64.949997,5976500,64.949997
"2017-05-15",65.029999,66.559998,64.860001,66.260002,1405800,66.260002
"2017-05-16",66.410004,66.959999,66.379997,66.540001,1176000,66.540001
"2017-05-17",65.75,66.139999,64.860001,64.889999,1148900,64.889999
"2017-05-18",64.529999,64.849998,63.959999,64.660004,1405100,64.660004
"2017-05-19",64.809998,65.650002,64.790001,64.919998,706000,64.919998
"2017-05-22",65.419998,67.5,65.269997,67.379997,2365300,67.379997
"2017-05-23",67.860001,67.980003,67,67.379997,1416700,67.379997
"2017-05-24",67.589996,68.120003,67.370003,68.07,1184300,68.07
"2017-05-25",68.279999,69.080002,68.18,68.660004,1685300,68.660004
"2017-05-26",68.529999,69.080002,68.309998,68.800003,875400,68.800003
"2017-05-30",68.800003,69.339996,68.559998,68.75,2264600,68.75
"2017-05-31",69.050003,69.389999,67.779999,69.389999,9400900,69.389999
"2017-06-01",69.5,69.720001,68.720001,69.279999,2453400,69.279999
"2017-06-02",68.410004,69.040001,66.660004,68.25,2240400,68.25
"2017-06-05",68.139999,68.199997,66.419998,66.610001,2557300,66.610001
"2017-06-06",66.709999,67.309998,66.260002,67.129997,1473500,67.129997
"2017-06-07",67.129997,67.870003,67,67.830002,1598200,67.830002
"2017-06-08",66.669998,67.480003,63.700001,65.099998,3609100,65.099998
"2017-06-09",65,65.199997,61.860001,62.560001,3722600,62.560001
"2017-06-12",62.310001,62.630001,61.57,62.240002,2563400,62.240002
"2017-06-13",62.369999,63.18,61.93,62.82,1714600,62.82
"2017-06-14",63.25,63.310001,61.68,62.169998,1141000,62.169998
"2017-06-15",61.759998,61.919998,60.77,61.849998,1984600,61.849998
"2017-06-16",61.849998,62.32,61.849998,62.119999,1798800,62.119999
"2017-06-19",62.5,63.169998,62.299999,62.669998,785700,62.669998
"2017-06-20",62.73,62.869999,62.119999,62.23,887800,62.23
"2017-06-21",62.73,63.549999,62.68,63.32,1073100,63.32
"2017-06-22",63.549999,64.110001,63.32,63.560001,851500,63.560001
"2017-06-23",63.419998,64.339996,63.330002,63.619999,6463100,63.619999
"2017-06-26",63.790001,64.349998,63.299999,63.450001,996000,63.450001
"2017-06-27",63.349998,63.400002,61.939999,61.98,1656600,61.98
"2017-06-28",62.299999,62.900002,61.93,62.700001,1625700,62.700001
"2017-06-29",62.290001,62.450001,60.27,60.799999,1809500,60.799999
"2017-06-30",60.82,61.419998,60.790001,61.110001,786100,61.110001
"2017-07-03",61.130001,61.970001,60.360001,60.360001,672900,60.360001
"2017-07-05",60.279999,61,59.93,60.799999,932400,60.799999
"2017-07-06",60.32,60.91,60.169998,60.84,1318600,60.84
"2017-07-07",60.950001,61.740002,60.860001,61.509998,557600,61.509998
"2017-07-10",61.560001,61.709999,61.049999,61.5,695800,61.5
"2017-07-11",61.450001,61.990002,61.119999,61.52,1071500,61.52
"2017-07-12",61.93,61.93,61.299999,61.59,1028200,61.59
"2017-07-13",61.59,61.73,61.099998,61.299999,770500,61.299999
"2017-07-14",61.32,61.5,61.099998,61.200001,417800,61.200001
"2017-07-17",61.299999,63.009998,60.98,62.91,1123300,62.91
"2017-07-18",62.689999,62.91,62.380001,62.73,816200,62.73
"2017-07-19",62.84,63.689999,62.700001,63.630001,1889600,63.630001
"2017-07-20",63.959999,64.029999,63.52,63.939999,785900,63.939999
"2017-07-21",63.950001,64.040001,63.369999,63.630001,616200,63.630001
"2017-07-24",63.599998,63.849998,63.41,63.669998,575100,63.669998
"2017-07-25",63.73,64.190002,63.299999,63.709999,614200,63.709999
"2017-07-26",64.059998,64.199997,63.709999,64.019997,904900,64.019997
"2017-07-27",64.199997,64.199997,63.009998,63.529999,627400,63.529999
"2017-07-28",63.310001,63.84,63.040001,63.720001,446900,63.720001
"2017-07-31",64,64.540001,63.900002,64.269997,694700,64.269997
"2017-08-01",64.540001,64.629997,63.959999,64.470001,576100,64.470001
"2017-08-02",64.489998,64.489998,63.43,63.849998,746200,63.849998
"2017-08-03",63.689999,64.120003,63.459999,64.010002,367400,64.010002
"2017-08-04",64.209999,64.540001,64.059998,64.389999,439000,64.389999
"2017-08-07",64.209999,64.690002,63.959999,64.449997,411400,64.449997
"2017-08-08",64.220001,64.790001,63.93,64.449997,519400,64.449997
"2017-08-09",63.849998,64.330002,63.599998,64.120003,526400,64.120003
"2017-08-10",63.900002,64,63.110001,63.169998,481500,63.169998
"2017-08-11",62.919998,63.330002,62.73,63.040001,787800,63.040001
"2017-08-14",64.900002,68.150002,64.900002,67.739998,2857300,67.739998
"2017-08-15",67.760002,67.919998,66.18,66.209999,822100,66.209999
"2017-08-16",66.220001,67.580002,66.169998,67.220001,586800,67.220001
"2017-08-17",66.830002,67.639999,66.379997,66.400002,463000,66.400002
"2017-08-18",66.25,66.989998,65.93,66.809998,383300,66.809998
"2017-08-21",66.760002,67.199997,66.080002,67.07,815200,67.07
"2017-08-22",68.040001,68.970001,67.830002,68.709999,1093700,68.709999
"2017-08-23",68.139999,69.230003,68.139999,69.199997,856700,69.199997
"2017-08-24",69.230003,70.110001,69.230003,69.919998,843700,69.919998
"2017-08-25",71.019997,72.599998,70.849998,71.739998,2408800,71.739998
"2017-08-28",71.699997,73.160004,71.489998,72.800003,996700,72.800003
"2017-08-29",72.379997,73.279999,71.389999,72.940002,750000,72.940002
"2017-08-30",73.089996,74.300003,72.989998,74.230003,1013600,74.230003
"2017-08-31",74.459999,75,74.290001,74.93,1230900,74.93
"2017-09-01",74.980003,75.07,74.449997,74.760002,1363500,74.760002
"2017-09-05",74.370003,75.099998,73.910004,74.800003,1488500,74.800003
"2017-09-06",75,75.139999,74.660004,74.68,2098900,74.68
"2017-09-07",74.5,75.339996,74.279999,74.470001,2054400,74.470001
"2017-09-08",74.379997,75.260002,74.199997,74.260002,1187600,74.260002
"2017-09-11",75.120003,75.610001,74.860001,75.459999,1502100,75.459999
"2017-09-12",75.5,76.269997,75.279999,76.25,1139400,76.25
"2017-09-13",76.260002,76.93,76.139999,76.730003,1318100,76.730003
"2017-09-14",76.720001,77.690002,76.580002,77.360001,1561500,77.360001
"2017-09-15",77.260002,77.419998,76.839996,76.980003,3455600,76.980003
"2017-09-18",76.830002,77.43,76.589996,76.849998,986700,76.849998
"2017-09-19",76.980003,77.239998,76.389999,76.82,940800,76.82
"2017-09-20",76.790001,77.150002,76.529999,76.830002,1598300,76.830002
"2017-09-21",76.580002,77.120003,75.699997,76.599998,747300,76.599998
"2017-09-22",76.639999,77.010002,76.440002,77.010002,883600,77.010002
"2017-09-25",76.720001,76.949997,75.580002,75.93,1455900,75.93
"2017-09-26",76.5,76.580002,75.93,76.120003,2267500,76.120003
"2017-09-27",76.510002,77.540001,76.510002,77.120003,1296000,77.120003
"2017-09-28",77.099998,77.339996,76.57,77.150002,1102800,77.150002
"2017-09-29",77.309998,77.599998,77.059998,77.209999,1130400,77.209999
"2017-10-02",77.239998,78.43,77.230003,77.940002,1433500,77.940002
"2017-10-03",77.989998,78.68,77.900002,78.269997,1207000,78.269997
"2017-10-04",78.279999,78.440002,77.720001,78.220001,1159100,78.220001
"2017-10-05",78.5,79.18,78.25,79.040001,1348800,79.040001
"2017-10-06",78.650002,79.059998,78.339996,79.040001,1356300,79.040001
"2017-10-09",79.129997,79.519997,79,79.260002,734400,79.260002
"2017-10-10",79.540001,79.809998,78.870003,79.080002,949600,79.080002
"2017-10-11",79.089996,79.5,78.870003,79.360001,1180100,79.360001
"2017-10-12",79.480003,80.459999,79.440002,80.290001,1151000,80.290001
"2017-10-13",80.519997,80.959999,80.300003,80.68,917600,80.68
"2017-10-16",80.769997,81.489998,80.690002,81.099998,1152000,81.099998
"2017-10-17",81.150002,81.449997,80.809998,80.989998,924900,80.989998
"2017-10-18",81.139999,81.699997,81.099998,81.349998,2206100,81.349998
"2017-10-19",81.269997,81.75,80.919998,81.639999,1576400,81.639999
"2017-10-20",82,82.5,81.82,82.239998,1145200,82.239998
"2017-10-23",82.419998,83.169998,82.400002,82.709999,1147600,82.709999
"2017-10-24",82.669998,83.25,82.529999,83.25,1035300,83.25
"2017-10-25",82.830002,83.349998,82.110001,82.599998,1339600,82.599998
"2017-10-26",82.75,83.199997,82.620003,82.970001,793700,82.970001
"2017-10-27",83.260002,83.980003,82.860001,83.879997,971300,83.879997
"2017-10-30",83.809998,83.879997,82.910004,83.150002,770300,83.150002
"2017-10-31",83.209999,83.32,82.419998,82.769997,2051600,82.769997
"2017-11-01",83.32,83.32,82.040001,82.400002,1112800,82.400002
"2017-11-02",82.199997,82.230003,81.220001,81.860001,1053100,81.860001
"2017-11-03",81.68,81.849998,80.459999,80.870003,972000,80.870003
"2017-11-06",81,82.230003,80.900002,81.519997,1319100,81.519997
"2017-11-07",81.760002,82.68,81.730003,82.480003,944900,82.480003
"2017-11-08",82.089996,82.830002,81.870003,82.309998,854900,82.309998
